"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"830103",151,437,34,26,1,4,22,0,0,0.366920688681908,0,0,0,0,1,1,0,1,0,0,4,2,2,0,0,21,0,0,1,1,1,0,5,2,2,2,0,0,0,0,0,"83"
"830104",316,842,109,102,46,0,58,0,0,0.540311473673059,0,0,0,1,0,47,45,0,0,0,0,0,0,0,0,57,0,0,1,0,5,0,55,7,28,0,0,0,0,0,0,"83"
"830105",339,916,51,38,19,1,18,0,0,0.149482711144329,0,0,1,0,0,0,19,0,0,0,1,0,0,0,1,17,0,0,0,0,11,0,3,2,2,4,0,0,0,0,0,"83"
"830106",194,601,27,23,4,0,19,0,0,0.158151688097366,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,16,0,2,0,0,0,0,0,0,"83"
"830107",315,991,58,52,17,2,33,0,0,0.542854160141977,0,0,0,0,0,0,17,0,0,0,2,0,0,0,0,32,0,0,1,3,5,0,11,8,8,3,0,0,0,7,0,"83"
"830108",87,280,17,12,2,1,9,0,0,0.241060666934512,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,"83"
"830151",471,1104,73,62,22,24,30,0,0,0.277181688125894,0,0,0,7,14,0,6,7,3,0,19,4,6,5,0,30,0,0,0,0,0,0,15,3,4,0,0,0,0,3,7,"83"
"830203",59,237,13,7,0,1,6,0,0,0.155936734239252,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"83"
"830251",139,545,12,12,0,0,12,0,0,0.152264940997335,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"83"
"830252",711,1570,120,95,14,74,22,0,0,0.840261807889616,0,0,0,14,1,0,0,0,0,0,74,0,2,1,0,22,0,0,1,0,5,0,0,3,5,0,0,0,0,0,0,"83"
"830301",63,262,21,19,0,6,13,0,0,0.208791208791209,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,13,0,0,0,0,0,0,9,3,4,0,0,0,0,0,0,"83"
"830302",312,862,56,48,13,4,32,0,0,0.297379344526361,0,0,0,1,10,9,3,1,0,0,4,0,0,0,0,24,0,0,8,5,4,1,8,8,3,1,0,0,0,0,1,"83"
"830303",125,526,41,33,7,4,24,0,0,0.404709345106696,0,0,4,0,0,6,7,3,0,0,2,2,0,0,0,22,0,0,2,1,3,1,8,9,9,7,1,0,0,3,0,"83"
"830304",140,620,67,61,19,1,41,0,0,0.637941853168793,0,0,5,1,12,0,7,0,0,0,1,0,1,0,4,36,0,0,1,11,9,0,7,0,15,0,0,0,0,0,0,"83"
"830305",470,1358,151,116,47,42,48,0,0,1.2930554007357,0,0,0,3,44,3,3,0,3,5,39,10,6,1,0,40,0,0,8,6,16,0,9,9,38,1,2,0,0,13,3,"83"
"830306",63,313,30,25,0,2,23,0,0,0.548125411094058,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,22,0,0,1,0,0,0,2,3,6,0,0,0,0,3,0,"83"
"830352",12,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"83"
"830353",25,74,2,1,0,0,1,0,0,0.0272182906913446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"83"
