"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"810206",180,711,99,90,0,0,0,90,0,2.08333333333333,0,0,0,2,4,24,9,0,5,4,24,12,15,0,3,0,1,0,3,54,45,1,60,32,48,7,0,1,0,8,8,"81"
"810251",2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"810301",177,636,133,110,0,0,0,110,0,2.49489680199592,0,4,0,31,20,71,29,0,0,22,63,4,51,1,1,8,1,0,17,51,66,7,53,19,42,24,1,0,0,17,0,"81"
"810302",160,625,133,116,0,0,0,116,0,2.82926829268293,0,0,0,0,2,48,10,5,13,30,35,19,22,0,0,5,1,0,6,48,73,3,64,0,67,3,0,0,1,5,5,"81"
"810303",53,210,42,34,0,0,0,34,0,0.57911769715551,0,0,0,0,3,20,3,0,0,5,0,0,0,0,0,4,0,0,0,5,24,8,2,0,18,0,0,0,0,9,0,"81"
"810304",192,869,161,123,0,0,0,123,0,2.61590812420247,0,1,0,5,20,6,4,2,9,8,21,5,21,0,0,18,0,0,8,53,89,1,94,0,45,2,0,0,0,1,0,"81"
"810305",83,329,86,72,0,0,0,72,0,2.01454952434247,0,0,1,10,24,41,4,4,1,25,23,0,26,0,0,10,0,0,11,34,48,1,52,24,43,0,0,0,0,0,0,"81"
"810401",172,571,122,93,0,0,0,93,0,1.45335208626348,0,0,0,1,5,30,47,0,0,0,24,0,3,0,0,8,0,0,0,2,88,3,13,3,48,9,0,0,0,6,0,"81"
"810402",76,250,34,30,0,0,0,30,0,0.597133757961783,0,0,0,1,0,12,0,0,0,1,20,0,4,0,0,1,0,0,0,0,30,0,14,5,12,8,0,0,0,0,0,"81"
"810403",186,675,131,106,0,0,0,106,0,0.859343331982165,0,0,0,0,16,21,51,0,0,0,30,0,2,0,0,0,0,0,2,5,84,19,47,0,54,2,0,0,0,3,9,"81"
"810404",40,151,32,29,0,0,0,29,0,0.340175953079179,0,2,0,9,8,18,0,12,4,4,2,0,7,0,0,2,0,0,1,12,11,16,12,1,13,0,0,0,0,0,2,"81"
"810405",197,678,159,123,0,0,0,123,0,1.58750645327827,0,0,0,1,9,56,3,0,0,0,66,0,20,1,0,9,0,0,0,2,121,1,51,0,46,13,0,0,0,13,1,"81"
"810406",285,980,150,115,0,0,0,115,0,1.33829861515187,0,1,0,1,2,52,6,0,2,0,32,0,9,1,0,11,0,0,1,9,111,0,86,27,45,46,0,0,0,17,4,"81"
"810407",136,501,48,39,0,0,0,39,0,0.739897552646557,0,1,0,7,0,7,10,0,0,0,10,0,4,0,0,1,0,0,2,0,39,0,15,5,16,4,0,0,0,2,1,"81"
"810451",27,73,19,15,0,0,0,15,0,0.83986562150056,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,6,10,5,5,0,0,0,0,0,0,0,0,"81"
"810452",20,75,15,13,0,0,0,13,0,0.563991323210412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,13,0,0,0,2,0,0,0,0,"81"
"810501",5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"810502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"810503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"810504",8,34,3,3,0,0,0,3,0,0.0780843310775638,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,"81"
"810505",14,18,1,1,0,0,0,1,0,0.0254258835494533,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"81"
"810506",13,53,5,5,0,0,0,5,0,0.140884756269372,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,"81"
"810507",8,19,5,4,0,0,0,4,0,0.152671755725191,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"81"
"810508",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"810509",37,128,12,11,0,0,0,11,0,0.327575938058368,0,0,0,0,1,9,1,0,0,0,8,0,8,0,0,0,0,0,0,8,3,0,10,1,7,2,0,0,0,0,0,"81"
"810551",74,237,60,54,0,0,0,54,0,2.4,0,0,0,0,0,23,5,13,0,0,14,7,14,0,0,4,1,0,1,16,16,31,39,2,17,0,0,0,0,0,1,"81"
"810552",339,1254,187,160,0,0,0,160,0,3.72266170311773,0,2,0,0,0,154,2,0,0,0,0,0,0,0,0,5,0,0,0,45,126,7,21,84,97,13,0,0,0,0,0,"81"
"810601",2,8,2,2,0,0,0,2,0,0.0268240343347639,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,"81"
"810602",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"810603",13,41,8,8,0,0,0,8,0,0.145905526171804,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,"81"
"810604",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"810651",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"810701",4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"810702",3,16,4,3,0,0,0,3,0,0.0754716981132075,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,"81"
"810703",41,119,31,28,0,0,0,28,0,0.932400932400932,0,0,0,0,0,5,0,1,0,2,5,3,2,2,0,1,0,0,0,6,22,0,21,7,18,0,0,0,0,0,3,"81"
"810704",13,51,2,2,0,0,0,2,0,0.0735294117647059,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,1,"81"
"810751",55,176,25,17,0,0,0,17,0,0.556829348182116,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,1,16,0,10,8,11,0,0,0,0,0,0,"81"
"810801",31,117,12,8,0,0,0,8,0,0.141442715700141,0,0,0,5,0,4,0,0,0,0,8,0,0,0,0,1,0,0,2,8,0,0,7,0,4,0,0,0,0,0,0,"81"
"810802",121,470,95,81,0,0,0,81,0,1.86421173762946,0,3,0,2,1,39,9,0,1,6,2,0,1,0,0,11,0,0,11,24,56,9,33,5,52,2,0,0,0,0,0,"81"
"810803",155,578,94,77,0,0,0,77,0,1.15373089601438,0,0,0,0,0,14,9,0,0,0,0,0,0,0,0,8,0,0,4,36,46,0,0,13,43,0,0,0,0,0,0,"81"
"810804",19,87,17,13,0,0,0,13,0,0.268928423665701,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,1,0,0,0,0,9,4,7,0,9,0,0,0,0,0,0,"81"
"810805",7,23,1,1,0,0,0,1,0,0.0223713646532438,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"81"
"810806",265,1245,284,223,0,0,0,223,0,4.80396380870315,0,0,0,14,30,148,3,0,0,110,50,0,27,0,0,23,0,0,17,149,119,2,181,0,140,0,0,0,0,2,1,"81"
"810807",125,444,91,72,0,0,0,72,0,1.44665461121157,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,2,0,0,4,22,49,8,41,14,25,0,2,0,0,0,1,"81"
"810808",14,48,8,7,0,0,0,7,0,0.16301816488123,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,0,0,0,0,0,0,0,"81"
"810851",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
