"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"270101",58,253,53,37,0,0,27,10,0,1.39464756879005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,10,0,16,0,0,0,0,0,0,0,0,"27"
"270102",289,1324,324,262,0,5,148,131,0,2.94481285826683,0,0,0,0,0,20,7,1,0,0,4,0,18,0,1,135,0,0,12,29,106,0,103,51,60,2,0,0,0,0,0,"27"
"270103",158,585,153,119,0,40,12,73,0,1.89460277025951,0,0,0,11,12,11,1,3,0,0,38,2,12,0,0,0,0,0,12,32,46,0,56,60,62,2,0,0,0,1,0,"27"
"270104",283,1233,317,268,0,4,155,133,0,3.7582386762025,0,2,0,0,6,4,0,0,0,0,4,0,1,0,0,119,1,0,37,58,97,0,94,138,127,3,0,0,0,0,0,"27"
"270105",7,21,11,11,0,9,2,0,0,0.161313975656255,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"27"
"270106",152,635,151,133,0,0,68,71,0,3.0908668370904,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,68,0,0,0,10,62,0,1,64,49,2,0,0,0,0,0,"27"
"270108",119,425,95,74,0,14,60,3,0,1.04741684359519,0,0,0,0,0,0,4,9,0,0,7,0,0,1,0,59,0,0,1,0,3,0,44,9,3,0,0,0,0,0,0,"27"
"270111",298,1090,312,263,0,38,46,213,2,5.45756380991907,0,0,0,13,7,31,11,11,2,0,27,1,7,3,4,2,2,0,38,112,142,0,105,110,105,20,2,0,0,19,38,"27"
"270151",56,218,57,44,0,0,20,23,1,1.17177097203728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,12,16,0,28,6,5,0,1,0,0,0,0,"27"
"270152",42,175,37,29,0,6,22,11,0,1.68899242865463,0,0,0,2,3,4,1,3,1,0,2,6,6,0,0,16,3,0,3,6,5,0,14,12,10,8,0,0,0,0,0,"27"
"270153",13,25,9,6,0,1,0,5,0,0.619195046439629,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,4,0,1,0,2,0,0,0,0,0,0,"27"
"270201",121,581,130,120,0,3,99,15,6,1.7500364590929,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,92,0,0,7,6,11,0,20,27,36,1,6,0,0,0,0,"27"
"270202",62,254,48,45,0,1,30,15,0,1.56033287101248,0,0,0,0,0,8,0,1,1,1,0,0,0,0,0,19,0,0,11,6,9,0,3,23,18,0,0,0,0,0,0,"27"
"270203",78,362,98,94,0,3,90,1,0,2.86672766087222,0,0,0,0,1,0,0,2,1,1,2,0,0,0,0,90,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,"27"
"270204",42,179,45,44,0,3,40,3,0,1.85889311364597,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,40,0,0,0,0,3,0,14,0,1,0,0,0,0,0,0,"27"
"270205",43,194,51,46,0,0,46,0,0,1.12414467253177,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,"27"
"270206",26,114,31,30,0,0,30,0,0,1.40977443609023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270207",42,193,41,38,0,0,38,0,0,1.66011358671909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,1,0,0,0,0,3,6,0,0,0,0,0,0,"27"
"270301",139,562,148,134,0,0,134,0,0,1.93501805054152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,15,24,0,0,0,0,0,0,"27"
"270302",55,200,50,47,0,0,47,1,0,1.28380223982518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,3,0,0,1,0,0,0,18,21,0,0,0,0,0,0,"27"
"270306",127,473,122,110,0,0,110,0,0,1.59005492917028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,28,33,0,0,0,0,0,0,"27"
"270307",103,391,138,136,0,0,103,0,38,3.17164179104478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,9,20,0,0,38,0,0,0,"27"
"270309",75,271,71,66,0,0,61,0,5,1.98138697087962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,9,10,0,0,5,0,0,0,"27"
"270351",13,45,10,9,0,0,9,0,0,1.036866359447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"270401",420,845,234,180,0,166,5,12,0,1.33362969548789,0,0,0,25,11,1,47,1,0,0,165,0,3,2,0,0,0,0,5,7,6,0,26,10,25,0,0,0,0,0,1,"27"
"270403",85,260,67,63,0,45,5,17,0,0.762619537586249,0,1,0,2,17,1,3,1,0,0,44,16,19,0,0,0,0,0,5,10,9,0,1,7,4,1,0,0,0,0,12,"27"
"270405",55,114,44,36,0,26,1,10,0,0.669269380925823,0,0,0,2,1,0,4,0,0,0,26,0,0,0,0,0,0,0,1,2,9,0,0,11,8,0,0,0,0,0,0,"27"
"270406",697,1910,624,561,0,392,25,205,0,4.63291766454703,0,0,0,13,58,13,55,6,0,0,390,0,171,3,0,0,0,0,25,93,134,0,149,152,181,33,0,0,0,0,0,"27"
"270501",79,222,62,49,0,1,3,46,0,0.603448275862069,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,16,33,4,6,13,14,0,0,0,0,0,0,"27"
"270502",104,402,116,100,0,0,6,96,0,1.49812734082397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,34,73,0,19,54,41,0,0,0,0,0,0,"27"
