"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"460121",1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460151",14,33,12,12,0,0,0,12,0,0.0941841299740994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,1,0,0,0,0,0,0,0,0,"46"
"460201",26,80,33,25,6,4,0,16,0,0.365657452098874,0,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,0,1,13,6,8,10,11,0,0,0,0,0,0,"46"
"460202",22,79,33,18,3,8,0,7,0,0.253164556962025,0,0,0,1,0,0,2,1,1,0,6,0,0,0,0,1,0,0,2,2,5,0,6,11,8,0,0,0,0,0,0,"46"
"460203",13,36,14,11,1,1,0,10,0,0.207782395164337,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,8,0,2,4,0,0,0,0,0,0,"46"
"460204",3,8,4,4,0,0,0,4,0,0.0803697006228652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,"46"
"460205",41,148,54,39,2,8,0,30,0,1.21989365029715,0,0,0,0,0,1,2,0,0,0,8,0,4,0,0,1,0,0,0,2,27,1,0,11,20,0,0,0,0,0,0,"46"
"460301",12,27,11,6,4,0,0,1,2,0.143884892086331,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,2,2,0,0,"46"
"460302",29,160,48,36,0,1,0,0,35,0.788263630391942,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,35,0,0,0,0,"46"
"460303",94,334,155,111,33,1,0,91,0,2.14079074252652,0,0,0,9,7,10,19,0,0,0,1,0,3,0,0,1,2,0,4,41,53,0,10,47,49,1,0,0,0,2,5,"46"
"460304",3,15,6,6,0,0,0,6,0,0.0727008360596147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"46"
"460305",11,39,14,11,0,0,0,11,0,0.135234816818294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,4,4,0,0,0,0,0,0,"46"
"460308",42,171,58,40,2,3,0,5,30,0.953743443013829,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,4,0,1,1,0,0,0,30,6,4,0,0,"46"
"460310",7,18,8,5,4,0,0,1,0,0.0768757687576876,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"46"
"460311",42,196,63,48,0,0,0,48,0,1.09016579604815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,43,5,0,20,22,0,0,0,0,0,0,"46"
"460351",51,197,45,36,6,7,0,13,13,0.567465321563682,0,0,0,0,3,0,4,1,0,0,7,0,1,0,0,0,0,0,1,7,5,1,5,3,6,0,13,0,0,0,2,"46"
"460401",11,32,9,9,0,0,0,9,0,0.232078390923156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,3,0,0,0,0,0,0,"46"
"460402",8,17,5,5,0,0,0,5,0,0.134408602150538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0,"46"
"460403",12,51,12,10,0,1,0,9,0,0.26123301985371,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,6,0,4,5,0,0,0,0,0,0,"46"
"460501",34,97,33,28,16,3,0,9,0,0.208147487362474,0,0,0,0,0,0,16,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9,0,8,11,0,0,0,0,0,0,"46"
"460502",16,52,28,17,1,7,0,10,0,0.31493145609485,0,0,0,0,0,4,1,1,0,0,6,0,0,0,0,0,0,0,0,3,2,5,2,6,5,2,0,0,0,0,0,"46"
"460503",4,7,5,5,0,0,0,3,2,0.0917599559552211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,"46"
"460504",176,757,314,221,26,0,0,209,3,3.02242888402626,0,0,0,1,0,13,25,0,0,0,0,0,6,0,0,0,1,0,2,71,153,13,3,77,110,3,3,0,0,0,2,"46"
"460505",134,438,179,151,12,101,0,51,0,2.94864284319469,0,0,0,0,4,13,8,3,0,0,98,2,0,0,0,0,0,0,8,10,5,37,3,63,72,6,0,0,0,0,2,"46"
"460506",122,239,89,68,13,26,0,30,0,0.842105263157895,0,0,0,0,0,15,13,0,0,0,26,0,4,0,0,0,0,0,0,11,9,11,7,5,15,0,0,0,0,0,0,"46"
"460507",16,41,23,20,1,0,0,19,0,0.301068794219479,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,1,4,4,0,0,0,0,0,0,"46"
"460508",66,231,85,72,3,3,0,66,0,0.745187331815359,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,14,13,42,5,30,28,0,0,0,0,0,0,"46"
"460509",17,56,30,29,1,10,0,25,4,0.730478589420655,0,0,0,1,0,0,0,10,0,0,1,0,1,0,0,0,0,0,2,0,0,25,1,4,6,1,4,0,2,1,0,"46"
"460510",22,73,25,18,0,2,0,18,0,0.458365164247517,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0,2,4,0,0,0,0,0,0,"46"
"460511",16,57,19,16,0,0,0,15,1,0.426666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,0,0,0,0,"46"
"460512",18,65,31,30,3,0,0,27,0,1.03199174406605,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,1,8,14,0,0,0,0,0,0,"46"
"460601",38,114,51,43,9,3,0,34,4,0.610361958836054,0,0,0,0,0,0,9,0,2,0,1,0,0,0,0,2,0,0,4,9,19,6,2,20,16,0,0,4,0,0,0,"46"
"460602",69,216,95,67,3,21,0,43,0,1.07165706973768,0,0,0,0,1,1,2,2,0,0,19,0,0,0,0,2,0,0,0,0,0,43,13,8,21,2,0,0,0,0,0,"46"
"460603",13,37,21,14,2,1,0,9,2,0.315102408282692,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,2,6,0,2,0,0,0,0,"46"
"460606",7,20,5,4,0,0,0,4,0,0.0925711640823883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,"46"
"460608",96,211,123,86,39,2,0,49,0,3.98148148148148,0,0,0,4,4,2,34,2,0,0,1,0,1,0,0,5,0,0,6,14,6,30,9,65,18,1,0,0,0,1,0,"46"
"460611",3,11,4,3,0,2,0,1,0,0.128095644748079,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,"46"
"460701",1,3,1,1,0,0,0,1,0,0.0157505118916365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"46"
"460702",4,14,8,7,0,0,0,7,0,0.14653548252041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,0,0,7,0,0,0,0,0,0,0,"46"
"460703",13,58,19,18,0,0,0,18,0,0.302826379542396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,4,9,0,0,0,0,0,0,"46"
"460704",7,18,9,7,0,4,0,3,0,0.0766703176341731,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"46"
"460705",8,27,10,8,0,0,0,8,0,0.305927342256214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,3,0,0,0,0,0,0,"46"
"460706",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460707",146,525,202,146,0,3,0,19,126,1.57327586206897,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,8,5,2,6,6,0,124,13,15,0,12,"46"
"460708",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460709",6,24,5,5,0,0,0,5,0,0.0692233144122941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,1,2,0,0,0,0,0,0,"46"
"460710",6,31,13,11,0,0,0,5,6,0.23055963110459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,6,0,0,0,"46"
"460711",3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460712",5,28,11,11,1,2,0,8,0,0.233100233100233,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,8,6,0,0,0,0,0,0,"46"
"460713",7,19,8,6,0,0,0,6,0,0.132391879964696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,0,1,3,0,0,0,0,0,0,"46"
"460714",49,157,75,51,4,0,0,47,0,1.0519801980198,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,13,33,2,2,10,10,0,0,0,0,0,0,"46"
"460715",1,3,2,2,0,0,0,2,0,0.0726744186046512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"46"
"460801",20,65,25,20,0,1,0,19,0,0.305950741930549,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,14,4,2,2,0,0,0,0,0,0,"46"
"460802",29,123,60,45,4,2,0,40,0,0.758597437626433,0,0,0,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,4,1,35,4,4,4,0,0,0,0,0,0,"46"
"460803",22,85,41,26,3,4,0,22,0,0.357437448446522,0,0,0,0,3,0,0,0,0,0,4,11,0,0,0,2,0,0,0,16,4,2,0,16,14,0,0,0,0,0,0,"46"
"460804",11,30,11,11,0,0,0,11,0,0.398117987694535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0,2,0,0,0,0,0,0,"46"
"460805",13,43,14,11,0,0,0,11,0,0.2675747993189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,8,9,0,0,0,0,0,0,"46"
"460806",19,60,35,35,0,0,0,35,0,1.23282846072561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,34,27,4,14,0,0,0,0,0,0,"46"
"460807",64,267,123,102,87,0,0,15,0,1.99764982373678,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,15,11,0,0,0,0,0,0,0,0,"46"
"460808",52,218,84,61,6,55,0,3,0,1.61503839025682,0,0,0,3,3,0,0,0,0,0,55,0,0,0,0,9,0,0,0,3,0,0,4,23,19,0,0,0,0,0,0,"46"
"460809",8,20,8,7,1,0,0,6,0,0.349825087456272,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"46"
"460901",14,29,14,12,12,0,0,0,0,0.577756379393356,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,"46"
"460902",37,145,69,55,4,2,0,51,0,1.11607142857143,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,43,8,10,10,28,0,0,0,0,0,0,"46"
"460903",16,68,27,23,3,6,0,15,0,0.367118914604948,0,0,0,0,3,0,0,2,0,0,6,0,0,0,0,1,0,0,0,2,12,1,6,16,18,0,0,0,0,0,0,"46"
"460904",16,43,24,20,0,0,0,20,0,0.300661455201443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,17,2,3,0,0,0,0,0,0,0,"46"
"460905",33,89,39,34,0,1,0,33,0,1.41372141372141,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,2,0,6,7,0,0,0,0,0,0,"46"
"460906",11,27,11,10,0,0,0,10,0,0.202634245187437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,"46"
"460907",14,45,20,17,0,0,0,17,0,0.502661147250148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,0,3,5,0,0,0,0,0,0,"46"
"460908",2,8,3,3,0,0,0,3,0,0.102880658436214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,"46"
"461001",192,625,171,138,26,128,0,12,0,2.23120452708165,0,2,0,26,0,0,0,0,0,0,128,0,0,2,0,2,0,0,0,0,0,12,27,60,76,0,0,0,0,0,0,"46"
"461002",86,230,83,68,40,0,0,31,0,1.31961963904522,0,0,0,26,8,4,6,0,0,0,0,0,2,0,0,6,0,0,4,26,5,0,2,33,35,0,0,0,0,0,0,"46"
"461005",181,787,361,331,330,0,0,1,0,5.63980235133754,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,264,242,245,0,0,0,0,0,0,"46"
"461006",3,8,2,1,0,0,0,1,0,0.0200642054574639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"46"
"461007",173,719,274,237,18,10,0,215,0,2.50502061092908,0,0,0,8,7,31,3,2,0,1,7,0,0,3,0,21,0,0,15,177,40,8,24,24,77,13,0,0,0,0,0,"46"
"461009",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"461101",29,141,67,47,6,2,0,39,0,0.982441471571906,0,0,0,0,0,1,6,0,0,0,2,0,0,0,0,4,0,0,0,9,29,1,1,17,22,0,0,0,0,0,0,"46"
"461102",14,67,27,24,0,0,0,24,0,0.399467376830892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,13,2,9,3,17,7,0,0,0,0,0,0,"46"
"461103",2,7,2,2,0,0,0,2,0,0.05616399887672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"46"
"461104",9,28,13,12,1,2,0,9,0,0.266252496117151,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,9,1,4,4,0,0,0,0,0,0,"46"
"461105",17,79,36,32,16,2,0,14,0,0.410309013976151,0,0,0,0,0,0,16,0,0,0,2,0,0,0,0,2,0,0,0,0,0,14,4,9,15,0,0,0,0,0,0,"46"
"461106",2,18,4,4,0,0,0,4,0,0.116076610562972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,0,"46"
"461201",32,71,37,29,3,7,0,20,0,0.570529215030494,0,0,0,0,1,0,2,0,3,0,4,2,0,0,0,0,0,0,0,0,8,12,6,1,4,1,0,0,0,0,0,"46"
"461202",15,59,22,14,3,1,0,11,0,0.252479711451758,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,2,3,7,1,7,9,0,0,0,0,0,0,"46"
"461203",206,811,354,298,34,134,0,158,1,4.33454545454545,0,0,0,10,29,3,4,0,0,1,133,10,11,0,0,23,0,0,36,88,77,10,61,151,166,0,1,0,0,1,2,"46"
"461204",68,291,148,91,10,51,0,32,3,2.12865497076023,0,0,0,7,3,2,0,2,0,0,49,3,0,0,0,7,0,0,3,13,26,3,11,39,51,3,3,0,0,1,35,"46"
"461205",30,114,38,34,0,5,0,28,1,0.713835817761915,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,2,0,2,28,5,10,12,0,1,0,0,0,0,"46"
"461206",70,259,106,99,5,1,0,93,0,2.26285714285714,0,0,0,2,2,9,1,0,0,0,1,0,0,0,0,10,0,0,4,28,50,27,24,33,34,13,0,0,0,0,0,"46"
"461207",298,1173,476,433,49,177,0,255,0,7.90867579908676,0,0,0,25,33,18,6,13,3,3,172,4,33,0,0,48,4,0,34,127,124,42,80,203,241,12,0,0,0,0,0,"46"
"461208",22,72,39,30,4,4,0,22,0,0.880023467292461,0,0,0,2,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,13,9,6,0,0,0,0,0,0,0,0,"46"
"461209",122,422,190,176,59,76,0,84,1,4.87669714602383,3,0,0,12,41,2,11,1,6,0,70,4,4,4,0,11,0,0,1,20,72,2,59,86,83,3,1,0,0,1,8,"46"
"461301",43,173,46,42,3,8,0,32,0,0.416129991082929,0,0,0,0,2,3,1,1,0,0,7,0,0,0,0,0,0,0,3,13,10,9,0,14,11,10,0,0,0,2,0,"46"
"461302",1,4,2,1,0,1,0,1,0,0.0141924496168039,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"46"
"461303",29,131,60,54,20,48,0,6,2,0.893891739778182,0,0,0,0,20,22,0,7,24,44,25,0,22,0,0,4,4,0,1,1,5,0,0,54,52,0,2,0,0,0,0,"46"
"461304",8,30,9,9,4,0,0,5,0,0.255174369152254,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,"46"
"461305",50,197,88,69,17,19,0,35,0,1.3561320754717,0,0,0,6,2,1,9,2,0,0,17,0,2,0,0,0,0,0,3,6,21,8,1,42,34,0,0,0,0,0,0,"46"
"461306",60,204,65,49,45,22,0,0,0,0.85589519650655,0,0,0,16,43,2,2,0,0,0,22,0,5,0,0,0,0,0,1,0,0,0,0,15,29,0,0,0,0,0,0,"46"
"461307",3,11,4,4,0,0,0,4,0,0.0895656068069861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"46"
"461308",19,75,29,24,5,4,0,16,0,0.486125177233138,0,0,0,1,1,0,3,1,1,0,4,0,2,0,0,0,0,0,0,3,0,13,0,9,11,0,0,0,0,0,0,"46"
"461401",6,25,8,8,0,3,0,5,0,0.0928289626363425,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,2,3,0,0,0,0,0,0,"46"
"461402",6,14,7,7,0,4,0,3,0,0.160293107396382,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"46"
"461403",112,281,122,105,70,6,0,33,0,1.56739811912226,0,0,0,10,3,2,57,0,0,0,6,0,3,0,0,2,0,0,5,9,12,15,1,30,37,1,0,0,0,0,0,"46"
"461404",2,7,4,2,0,0,0,2,0,0.0589796520200531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"46"
"461501",9,30,12,11,0,1,0,8,2,0.191038555053838,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,8,5,0,2,0,0,2,0,0,0,"46"
"461502",119,488,236,191,82,1,0,133,0,2.95299938157081,0,0,0,81,0,0,1,0,0,0,1,0,0,0,0,19,0,0,0,63,72,11,87,116,127,0,0,0,0,0,0,"46"
"461503",127,566,264,237,15,21,0,209,3,8.77128053293856,0,0,0,0,7,11,8,0,0,0,21,11,11,0,0,21,1,0,3,82,160,0,120,101,122,15,0,3,0,1,6,"46"
"461504",2,4,2,1,0,0,0,0,1,0.023719165085389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,"46"
"461601",50,205,106,88,0,61,0,46,0,1.29070108536228,0,0,0,0,0,14,0,0,0,0,61,0,5,0,0,0,0,0,14,24,8,19,2,14,44,0,0,0,0,0,0,"46"
"461602",19,81,27,23,0,0,0,23,0,0.748697916666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,1,2,7,0,0,0,0,0,0,"46"
"461603",10,34,13,9,1,1,0,8,0,0.278293135435993,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,2,4,1,2,2,0,0,0,0,0,0,"46"
"461604",25,94,41,37,0,0,0,37,0,0.573465592064476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7,2,12,0,0,0,0,0,0,"46"
"461605",38,139,68,52,3,1,0,48,0,1.69215750081354,0,0,0,0,0,1,3,0,0,0,1,0,3,0,0,0,0,0,0,17,25,8,13,7,13,0,0,0,0,0,0,"46"
"461701",1,4,2,2,0,0,0,2,0,0.0336587007741501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"46"
"461702",5,19,4,4,0,1,0,3,0,0.138552130239002,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,"46"
"461703",11,31,15,15,6,2,0,7,0,0.350549193736854,0,0,0,2,4,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,3,4,2,2,4,0,0,0,0,0,0,"46"
