"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"160318",24,100,36,31,1,0,30,0,0,1.25455281262647,0,0,0,1,1,4,0,0,0,0,1,0,0,0,1,29,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,"16"
"160320",120,404,173,119,96,0,24,0,5,5.56855404773046,0,0,0,74,42,59,11,2,0,0,76,1,18,2,0,22,1,0,2,17,33,0,85,59,39,15,5,0,0,0,11,"16"
"160322",51,259,45,39,2,0,39,0,0,1.05633802816901,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,"16"
"160351",173,392,116,92,62,0,32,0,0,3.29394915861081,0,0,0,1,0,77,61,0,0,0,0,0,0,0,0,20,0,0,12,6,0,0,17,43,31,0,0,0,0,9,1,"16"
"160401",43,192,44,38,15,0,22,0,2,3.04,0,0,0,5,11,4,1,1,1,1,8,1,0,0,0,13,0,0,9,6,10,0,13,18,15,3,2,0,0,3,0,"16"
"160402",38,155,33,30,4,0,25,0,1,1.34529147982063,0,0,0,0,2,4,2,0,0,0,10,0,0,0,0,19,0,0,7,2,0,0,10,9,10,0,0,1,0,0,0,"16"
"160403",75,303,46,44,8,0,36,0,0,1.15911485774499,0,0,0,1,7,2,0,0,0,0,3,0,0,0,0,32,0,0,4,3,5,5,8,9,16,0,0,0,0,0,0,"16"
"160404",40,156,24,24,4,0,18,0,2,1.08892921960073,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,12,0,0,6,3,6,0,12,7,10,0,2,0,0,0,0,"16"
"160405",147,587,134,112,45,0,72,0,0,2.52821670428894,0,0,0,37,0,0,8,0,0,0,0,0,0,0,0,69,3,0,0,1,5,8,24,14,21,30,0,0,0,8,0,"16"
"160406",122,583,142,116,19,0,97,0,0,1.81363352095059,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,"16"
"160407",23,74,14,14,9,0,5,0,0,0.495575221238938,0,0,0,0,4,0,5,0,0,1,0,0,0,1,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"16"
"160408",26,123,19,18,1,0,17,0,0,1.36674259681093,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,0,0,0,0,6,0,4,14,14,2,0,0,0,0,0,"16"
"160409",200,760,153,138,80,0,68,0,1,3.61824855794442,0,0,0,35,80,2,0,3,0,0,73,0,1,0,0,32,2,0,38,11,26,0,48,44,47,1,1,0,0,0,0,"16"
"160410",40,174,30,26,0,0,26,0,0,1.38592750533049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,"16"
"160411",68,320,77,67,1,0,66,0,0,2.01322115384615,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,65,0,0,1,0,0,0,45,4,8,0,0,0,0,0,2,"16"
"160412",133,620,100,90,6,0,84,0,0,1.76297747306562,0,0,0,3,2,3,1,0,0,0,1,0,0,0,0,84,0,0,0,0,0,0,19,51,54,13,0,0,0,7,0,"16"
"160414",61,212,47,43,12,0,33,0,0,1.77173465183354,0,0,0,0,5,1,7,0,0,0,8,0,0,0,0,24,5,0,4,8,7,0,9,11,18,0,0,0,0,2,2,"16"
"160417",87,349,67,56,10,0,47,0,1,1.62648852744699,0,0,0,2,7,0,1,0,0,0,2,7,4,0,0,31,4,0,12,7,9,0,9,18,23,5,1,0,0,2,2,"16"
"160418",140,577,88,77,17,0,60,0,3,1.48048452220727,0,0,0,0,0,5,17,0,0,0,0,0,0,0,0,60,0,0,0,5,27,1,26,31,27,0,3,0,0,0,0,"16"
"160419",88,353,55,52,0,0,52,0,0,1.93812896011927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,41,8,17,0,7,0,0,0,0,0,0,0,0,"16"
"160422",28,122,20,20,2,0,18,0,0,0.986193293885602,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,15,0,0,6,0,4,0,10,1,7,0,0,0,0,0,0,"16"
"160451",81,278,49,46,14,0,32,0,0,1.07426436244745,2,0,0,0,1,2,11,0,0,0,0,0,0,0,0,13,0,0,19,1,2,0,28,1,3,1,0,0,0,0,0,"16"
"160501",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160503",5,7,2,1,1,0,0,0,0,0.0278784499581823,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160504",45,121,52,44,35,0,10,0,0,1.0213556174559,0,0,0,15,9,5,15,0,0,0,0,0,0,0,0,0,0,0,10,4,6,1,16,10,21,1,0,0,0,0,2,"16"
"160505",9,26,10,7,5,0,2,0,0,0.179994857289792,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"16"
"160506",5,22,5,4,4,0,0,0,0,0.235849056603774,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160507",28,81,36,32,18,0,14,0,0,0.885200553250346,0,0,0,3,8,7,8,0,0,3,3,0,3,0,0,1,0,0,13,2,4,0,8,3,6,0,0,0,0,2,0,"16"
"160508",10,26,7,7,7,0,0,0,0,0.121380267036587,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"16"
"160509",4,18,2,2,0,0,2,0,0,0.160128102481986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160510",10,60,19,14,0,0,14,0,0,0.293685756240822,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,3,9,11,0,0,0,0,0,0,"16"
"160511",25,83,41,32,30,0,3,0,0,1.42984807864164,0,0,0,4,1,1,26,0,0,0,1,0,0,0,0,1,0,0,2,8,18,4,17,15,19,19,0,0,0,0,1,"16"
"160551",39,101,30,25,17,0,8,0,0,1.51607034566404,0,0,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,8,0,0,0,0,0,0,0,0,"16"
"160552",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160601",362,1040,305,243,229,0,18,0,0,10.2015113350126,0,0,0,2,0,0,227,0,0,0,0,0,0,0,0,18,0,0,0,1,0,1,59,49,65,0,0,0,0,0,0,"16"
"160602",113,227,107,82,77,0,5,0,0,3.90104662226451,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,71,0,0,0,0,0,0,0,1,"16"
"160603",15,70,18,17,0,0,17,0,0,0.769578995020371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160604",13,65,16,14,1,0,13,0,0,1.00143061516452,0,0,0,0,0,13,1,0,0,0,3,0,0,0,0,13,0,0,0,1,3,0,10,8,6,7,0,0,0,0,0,"16"
"160605",42,210,55,47,0,0,47,0,0,1.13746369796709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160606",3,19,6,5,0,0,5,0,0,0.337154416722859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,"16"
"160607",51,222,51,43,10,0,33,0,0,1.70906200317965,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,33,0,0,1,1,4,0,1,9,5,0,0,0,0,0,0,"16"
"160608",182,587,206,174,138,0,41,0,0,4.75669764898852,0,0,0,10,122,23,14,3,0,0,84,2,43,1,0,40,0,0,1,0,6,1,103,46,39,0,0,0,0,0,0,"16"
"160609",17,66,16,10,1,0,9,0,0,0.544662309368192,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,"16"
"160610",14,63,23,20,0,0,20,0,0,1.63132137030995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"16"
"160611",34,152,34,22,0,0,22,0,0,0.762300762300762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"16"
"160612",50,173,48,40,34,0,9,0,0,1.54083204930663,0,0,0,0,4,4,31,0,0,0,4,0,0,0,0,6,0,0,3,9,25,0,19,10,10,0,0,0,0,1,6,"16"
"160613",29,99,22,21,5,0,16,0,0,1.07252298263534,0,0,0,1,1,10,3,0,0,0,1,0,0,0,0,16,0,0,0,0,6,0,5,7,2,1,0,0,0,0,1,"16"
"160614",52,184,39,28,2,0,26,0,0,0.857317819963258,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,"16"
"160615",25,100,18,15,6,0,9,0,0,0.616776315789474,0,0,0,0,6,1,0,0,0,0,3,0,0,0,0,6,0,0,3,2,0,0,1,2,8,0,0,0,0,0,0,"16"
"160616",151,620,191,145,101,0,56,0,2,5.13819985825656,0,0,0,64,36,2,2,0,0,0,31,0,5,0,0,39,0,0,19,19,41,0,21,68,49,0,0,2,2,0,0,"16"
"160617",24,138,37,33,4,0,29,0,0,1.24293785310734,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,3,17,17,0,0,0,0,0,0,"16"
"160618",35,154,31,30,2,0,28,0,0,1.11028867505551,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"16"
"160620",270,770,217,190,181,0,16,0,0,9.06488549618321,0,1,0,39,21,165,161,22,0,0,21,0,4,0,2,8,1,0,7,31,88,1,89,71,59,18,0,0,0,33,3,"16"
"160621",122,344,125,100,90,0,10,0,0,3.08166409861325,0,0,0,0,0,1,90,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,34,32,30,0,0,0,0,1,0,"16"
"160622",83,401,77,65,0,0,65,0,0,1.43140277471922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,13,8,11,0,0,0,0,0,0,"16"
"160651",219,385,104,94,84,0,11,0,0,5.14223194748359,0,0,0,59,4,73,43,0,0,0,10,3,8,0,0,9,0,0,6,11,25,0,74,18,13,27,0,0,0,0,0,"16"
"160701",63,295,60,55,0,0,55,0,0,1.82724252491694,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,"16"
"160702",51,240,52,49,0,0,49,0,0,1.80345969819654,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,47,0,0,2,2,4,0,2,13,12,0,0,0,0,0,0,"16"
"160703",29,124,25,25,0,0,25,0,0,0.91776798825257,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"16"
"160704",199,625,118,111,58,0,58,0,0,3.32037092431947,0,0,0,0,21,42,37,1,0,0,2,3,0,0,0,52,0,0,6,7,2,0,3,24,22,0,0,0,0,0,21,"16"
"160705",8,43,7,7,0,0,7,0,0,0.743099787685775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,"16"
"160706",81,347,68,61,7,0,54,0,0,1.43766203158143,0,0,0,0,0,20,7,1,0,0,0,0,0,0,0,43,0,0,12,2,1,0,1,18,13,0,0,0,0,0,0,"16"
"160751",55,176,20,16,3,0,13,0,0,0.613967766692249,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,11,0,0,2,2,1,0,7,9,6,0,0,0,0,0,0,"16"
"160801",110,416,89,74,5,0,70,0,0,1.2736660929432,0,0,0,0,0,4,5,0,0,0,0,0,0,0,1,52,0,0,17,1,5,4,19,10,19,0,0,0,0,0,1,"16"
"160802",32,109,17,16,1,0,15,0,0,0.491249616211237,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,7,9,0,0,0,0,0,0,"16"
"160803",24,90,12,10,0,0,10,0,0,0.683526999316473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160804",11,45,13,10,0,0,10,0,0,0.841750841750842,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,"16"
"160805",66,266,35,33,0,0,33,0,0,0.880939668980246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,2,2,3,3,0,0,0,0,0,0,"16"
"160901",392,1330,289,268,210,0,79,0,3,6.12011874857273,0,1,0,112,146,90,35,9,2,0,81,35,38,1,1,43,2,0,33,21,46,0,130,103,115,9,3,0,0,6,27,"16"
"160902",463,1480,390,369,293,0,110,0,1,7.56457564575646,2,7,0,216,102,333,35,10,4,2,78,78,97,2,0,36,1,0,76,18,87,0,91,156,189,81,1,0,0,37,36,"16"
"160903",200,604,152,142,93,0,58,0,0,6.25826355222565,0,0,0,54,47,125,4,2,1,1,44,0,40,0,0,21,4,0,35,7,19,0,38,54,69,2,0,0,1,1,1,"16"
"160904",205,765,191,179,143,0,50,0,4,9.34725848563969,0,0,0,124,85,153,30,13,2,0,135,0,87,0,0,8,0,0,42,19,29,0,44,83,101,19,4,0,0,4,13,"16"
"160905",249,782,239,213,171,0,57,0,0,9.84743411927878,0,0,0,147,76,202,26,6,1,2,97,0,40,2,0,30,0,0,27,13,43,0,26,134,119,30,0,0,0,11,2,"16"
"161001",13,46,19,13,2,0,11,0,0,0.923295454545455,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,3,2,0,0,6,4,3,2,0,0,0,0,0,"16"
"161002",95,260,99,91,18,0,44,0,36,4.51388888888889,0,0,5,16,0,0,2,0,0,0,22,0,19,0,4,27,0,0,13,25,36,0,16,14,20,3,34,8,2,0,15,"16"
"161003",161,581,205,182,120,0,71,0,0,3.57704402515723,0,0,1,109,9,2,11,0,0,0,48,0,23,0,0,54,0,0,21,3,2,0,47,65,70,6,0,0,2,3,0,"16"
"161004",69,215,99,83,53,0,36,0,0,2.59293970634177,0,0,0,3,13,0,38,0,0,0,3,0,1,0,0,26,0,0,10,2,7,0,17,38,40,1,0,0,0,0,7,"16"
"161005",158,456,203,189,177,0,21,0,0,11.3650030066146,0,0,0,150,70,0,9,2,0,0,17,4,15,0,0,16,5,0,0,0,1,0,26,101,107,36,0,0,0,0,0,"16"
"161006",121,373,154,148,61,0,93,0,2,6.15896795672077,0,0,0,35,36,0,9,0,0,0,7,0,5,0,0,25,22,0,48,12,27,0,70,58,87,9,2,0,2,0,0,"16"
"161101",69,109,31,26,18,0,8,0,0,1.71844018506279,0,0,0,0,0,16,18,0,0,0,0,0,0,0,0,5,0,0,3,0,2,0,17,2,2,0,0,0,0,0,0,"16"
"161102",39,146,27,25,6,0,22,0,0,0.734430082256169,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,20,0,0,2,1,2,0,9,7,11,0,0,0,0,0,0,"16"
"161103",14,64,15,11,0,0,11,0,0,0.432220039292731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,"16"
"161104",506,1220,451,383,363,0,21,0,0,14.3284698840254,0,0,0,0,2,362,361,0,0,0,0,2,0,0,0,16,0,0,5,0,2,0,110,16,15,0,0,0,0,0,0,"16"
