"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"480702",16,46,24,20,0,20,0,0,0,0.442673749446658,0,0,0,0,0,0,0,19,0,0,2,1,0,0,0,0,0,0,0,0,0,7,0,16,16,0,0,0,0,0,0,"48"
"480703",17,52,29,22,0,22,0,0,0,0.421213861765269,0,0,0,7,9,3,0,0,0,0,22,0,11,0,0,2,0,0,1,3,2,0,0,20,14,8,0,0,0,0,8,"48"
"480704",3,6,3,3,0,3,0,0,0,0.0722195474241695,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,0,0,0,2,2,"48"
"480705",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480706",35,146,52,33,0,33,0,0,0,0.692404532102392,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,3,3,0,5,16,17,0,0,0,0,0,0,"48"
"480707",4,18,5,2,0,2,0,0,0,0.0392156862745098,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"48"
"480708",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480709",2,3,2,2,0,2,0,0,0,0.0648088139987038,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,"48"
"480712",58,181,66,43,0,43,0,0,0,1.09442606261135,0,0,0,5,9,1,0,2,0,0,42,0,0,0,0,1,0,0,0,5,2,0,1,22,23,0,0,0,0,0,2,"48"
"480713",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480715",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480803",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480804",1,2,1,1,0,1,0,0,0,0.0199322304165836,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480805",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480806",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480807",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480808",1,2,2,2,0,2,0,0,0,0.0433557337957945,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"48"
"480809",3,8,2,1,0,1,0,0,0,0.0280741156653565,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480901",2,3,1,1,0,1,0,0,0,0.0101306858474319,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"48"
"480902",7,10,4,2,0,2,0,0,0,0.0296076980014804,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,"48"
"480903",3,5,3,3,0,3,0,0,0,0.0546746856205577,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"48"
"480904",3,7,3,2,0,2,0,0,0,0.0537489922063961,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,"48"
"480905",1,2,1,1,0,1,0,0,0,0.0117123448114312,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480906",1,4,3,3,0,3,0,0,0,0.0632911392405063,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"481001",366,1018,526,398,0,398,0,0,0,5.74978329962439,0,0,0,1,1,252,0,0,2,1,397,0,4,2,0,22,0,0,1,3,13,0,9,212,182,0,0,0,0,0,0,"48"
"481002",282,989,443,382,0,382,0,0,0,7.89093162569717,0,0,0,1,0,0,0,0,21,0,380,0,131,0,0,17,2,0,0,5,3,0,91,202,198,0,0,0,0,0,0,"48"
"481003",189,619,307,250,0,250,0,0,0,3.57091844022283,0,0,0,7,34,27,0,10,6,10,243,0,33,0,0,19,0,0,3,1,5,0,30,183,159,36,0,0,0,0,15,"48"
"481004",30,123,47,32,0,32,0,0,0,0.787014264633546,0,0,0,0,2,4,0,5,0,0,29,1,10,0,0,3,0,0,0,2,1,2,16,15,16,0,0,0,0,0,0,"48"
"481005",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"481006",209,513,264,226,0,226,0,0,0,4.66460268317853,0,0,0,135,31,15,0,2,0,0,226,0,7,0,0,13,0,0,0,0,0,0,21,64,66,1,0,0,0,0,0,"48"
"481007",337,1345,548,450,0,450,0,0,0,12.2649223221586,0,0,0,389,5,114,2,10,0,0,446,0,18,0,0,42,1,0,0,3,4,0,31,357,247,1,0,0,0,0,7,"48"
"481101",5,19,11,10,0,10,0,0,0,0.145623998835008,0,0,0,0,0,3,0,3,0,0,7,3,2,0,0,0,0,0,0,0,3,0,2,6,6,0,0,0,0,0,2,"48"
"481102",7,33,9,9,0,9,0,0,0,0.135074290859973,0,0,0,0,0,0,2,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,"48"
"481103",3,7,2,2,0,2,0,0,0,0.0485319097306479,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"481201",1,5,4,4,0,4,0,0,0,0.105736188210415,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,"48"
"481202",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"481203",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"481204",4,7,1,1,0,1,0,0,0,0.0580383052814858,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"48"
