"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"8606010301",54,141,5,3,14,0,0,7.7037037037037,21,19,74,141,141,124,137,141,141,141,141,141,141,141,5,52,0,0,131,131,23,141,141,141,141,141,23,0,0,141,141,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,19,0,0,3,0,0,0,8,29,62,0,0,0,0,0,0,"86"
"8606010302",43,116,5,4,17,0,0,8.30232558139535,0,0,26,116,116,106,116,116,116,116,116,116,116,116,10,37,0,0,105,105,38,116,116,116,116,116,38,0,0,116,116,0,0,0,0,0,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,55,0,0,0,0,0,0,"86"
"8606010401",17,39,10,10,4,1,0,7.35294117647059,0,0,0,39,39,37,39,39,39,39,39,39,39,39,0,4,0,0,38,38,11,39,39,39,39,39,11,4,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"8606010402",48,137,21,19,29,4,0,8.66666666666667,0,0,35,137,137,127,137,137,137,137,137,137,137,137,18,21,0,0,123,123,60,137,137,137,137,137,60,12,0,137,137,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,11,0,0,5,5,0,0,0,13,57,0,0,0,0,0,0,"86"
"8606010501",46,132,23,20,12,4,1,7.58695652173913,0,0,58,132,132,130,132,132,132,132,132,132,132,132,28,63,0,0,127,127,43,132,132,132,132,132,43,11,2,132,132,0,0,0,0,0,11,4,2,0,0,0,0,0,0,0,19,0,0,5,0,0,0,32,64,57,20,0,0,0,0,0,"86"
"8606010502",27,71,11,9,11,1,0,8.07407407407407,4,4,30,71,71,57,71,71,71,71,71,71,71,71,11,25,0,0,64,64,21,71,71,71,71,71,21,5,0,71,71,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,26,32,0,0,0,0,0,0,"86"
"8606010601",154,475,51,48,60,3,2,7.56493506493506,19,10,256,475,475,443,475,475,475,475,475,475,475,475,55,242,0,0,456,454,161,475,475,475,475,475,161,13,7,475,475,0,0,0,1,0,9,0,0,0,0,2,0,0,0,0,20,0,0,19,0,0,0,33,137,182,10,6,0,0,0,4,"86"
"8606010701",150,389,44,34,69,8,3,7.82666666666667,11,5,154,389,389,352,385,389,389,389,389,389,389,389,36,142,4,0,345,339,114,389,389,389,389,389,117,18,5,389,389,0,0,0,0,0,104,3,0,0,0,1,0,0,0,3,34,0,0,0,7,0,0,1,109,132,3,0,0,0,0,0,"86"
"8606010801",126,316,35,25,78,3,1,8.45238095238095,6,6,117,316,316,301,315,316,316,316,316,316,316,316,38,103,0,0,278,278,156,316,316,316,316,316,156,10,4,316,316,0,0,0,0,0,156,0,2,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,37,30,0,0,0,0,0,0,"86"
"8606010901",128,357,45,37,64,4,2,7.4921875,4,4,128,357,357,347,357,357,357,357,357,357,357,357,43,100,0,0,343,341,157,357,357,357,357,357,157,13,5,357,357,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,42,0,0,10,0,0,0,8,54,128,0,0,0,0,0,2,"86"
"8606011001",182,586,99,86,89,11,14,7.36263736263736,12,3,300,586,586,563,586,586,586,586,586,586,586,586,82,272,0,0,556,556,234,586,586,586,586,586,234,41,43,586,586,0,0,0,0,0,42,5,0,0,0,25,0,2,0,0,118,0,0,9,43,25,2,169,167,247,9,0,0,0,0,0,"86"
"8606011101",92,256,22,20,42,4,13,7.51086956521739,13,0,126,256,256,233,250,256,256,256,256,256,256,256,49,108,0,0,240,240,93,256,256,256,256,256,93,14,37,256,256,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,26,0,0,8,8,0,0,5,4,15,0,0,0,0,0,0,"86"
"8606011201",101,302,35,29,46,2,5,7.4950495049505,0,0,127,302,302,287,302,302,302,302,302,302,302,302,32,137,0,0,281,275,113,302,302,302,302,302,113,4,12,302,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,7,5,0,0,0,56,123,1,0,0,0,0,0,"86"
"8606011301",83,240,25,22,45,3,0,7.65060240963855,0,0,103,240,240,228,240,240,240,240,240,240,240,240,19,92,0,0,232,230,122,240,240,240,240,240,122,9,0,240,240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,15,0,0,0,0,0,0,22,30,59,26,2,0,0,0,0,"86"
"8606011401",139,356,25,23,50,2,3,7.47482014388489,9,0,132,356,356,331,356,356,356,356,356,356,356,356,39,119,0,0,334,334,104,356,356,356,356,356,104,7,6,356,356,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,27,0,0,5,0,0,0,13,72,154,7,0,0,0,0,0,"86"
"8606011501",72,202,29,26,27,1,0,7.625,0,0,91,202,202,200,198,202,202,202,202,202,202,202,25,76,0,0,195,195,68,202,202,202,202,202,68,3,0,202,202,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,33,0,0,0,17,0,0,3,26,51,0,0,0,0,0,0,"86"
"8606011601",108,294,19,15,53,4,0,7.48148148148148,0,0,143,294,294,283,290,294,294,294,294,294,294,294,60,125,0,0,273,263,133,294,294,294,294,294,134,7,0,294,294,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,53,0,0,2,11,0,0,64,15,45,0,0,0,0,0,0,"86"
"8606011701",104,319,43,40,33,0,1,7.23076923076923,4,4,158,319,319,300,319,319,319,319,319,319,319,319,61,120,0,0,308,306,82,319,319,319,319,319,82,0,3,319,319,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,82,36,0,0,0,0,0,0,"86"
"8606011801",141,393,29,26,67,2,5,7.49645390070922,3,3,151,393,393,371,393,393,393,393,393,393,393,393,41,138,0,0,354,349,145,393,393,393,393,393,145,8,11,393,393,0,0,0,0,0,10,0,2,2,2,4,0,0,0,0,37,0,0,0,2,0,0,0,53,86,0,0,0,0,7,0,"86"
"8606011901",108,258,26,25,18,0,0,7.2962962962963,0,0,131,258,258,247,258,258,258,258,258,258,258,258,38,115,0,0,251,249,43,258,258,258,258,258,43,0,0,258,258,0,0,0,0,0,0,0,0,0,0,34,2,0,0,0,27,0,0,0,0,0,0,11,10,48,0,0,0,0,0,0,"86"
"8606020101",99,295,31,23,44,3,0,8.08080808080808,0,0,126,295,295,276,292,295,295,295,295,295,295,295,11,125,0,0,266,264,80,295,295,295,295,295,80,8,0,295,295,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,14,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,"86"
"8606020201",170,473,43,37,60,6,3,8.15882352941176,0,0,250,473,473,449,470,473,473,473,473,473,473,473,82,173,0,0,451,449,140,473,473,473,473,473,140,13,6,473,473,0,0,0,4,0,0,0,0,0,0,2,1,0,0,0,30,0,0,4,0,0,0,23,0,0,0,0,0,0,0,0,"86"
"8606020301",117,381,50,49,50,5,18,8.05128205128205,0,0,190,381,381,369,381,381,381,381,381,381,381,381,71,144,0,0,372,366,133,381,381,381,381,381,133,23,54,381,381,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,52,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,"86"
"8606020401",201,564,55,45,89,15,13,8.14427860696517,0,0,232,564,564,552,561,564,564,564,564,564,564,564,65,228,0,0,530,526,221,564,564,564,564,564,228,46,38,564,564,0,0,0,0,5,0,0,0,0,0,8,0,0,0,0,46,0,0,4,0,0,0,10,0,0,0,0,0,0,0,0,"86"
"8606020501",192,515,55,50,86,5,11,8.08333333333333,0,0,211,515,515,485,515,515,515,515,515,515,515,515,81,188,0,0,474,471,193,515,515,515,515,515,193,19,34,515,515,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,47,0,0,10,0,0,0,8,0,0,0,0,0,0,0,0,"86"
"8606020601",125,348,36,32,44,1,9,8.208,0,0,130,348,348,327,347,348,348,348,348,348,348,348,39,137,0,0,327,327,106,348,348,348,348,348,106,4,33,348,348,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"86"
"8606020701",143,404,30,26,46,5,4,8.20979020979021,0,0,212,404,404,383,404,404,404,404,404,404,404,404,66,195,0,0,385,385,117,404,404,404,404,404,122,16,15,404,404,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"8606020801",72,231,30,29,29,5,4,8.19444444444444,0,0,104,231,231,214,231,231,231,231,231,231,231,231,26,116,0,0,223,223,69,231,231,231,231,231,69,20,14,231,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"8606020901",72,203,19,17,35,7,3,8.01388888888889,0,0,74,203,203,187,203,203,203,203,203,203,203,203,19,81,0,0,187,184,73,203,203,203,203,203,73,21,7,203,203,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,22,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,"86"
"8606030101",71,192,28,22,28,3,4,8.87323943661972,0,0,70,192,192,180,192,192,192,192,192,192,192,192,24,76,0,0,180,172,66,192,192,192,192,192,66,9,8,192,192,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,31,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"8606030201",133,444,18,13,48,5,0,8.7593984962406,0,0,192,444,444,421,444,444,444,444,444,444,444,444,55,180,0,0,430,425,154,444,444,444,444,444,159,26,0,444,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,9,0,0,0,13,0,0,0,0,0,0,0,0,"86"
"8606030301",150,421,51,42,80,1,7,8.38666666666667,0,0,154,421,421,406,421,421,421,421,421,421,421,421,52,147,0,0,389,380,196,421,421,421,421,421,196,6,25,421,421,0,0,0,0,0,8,0,0,0,0,1,5,0,0,0,50,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,"86"
"8606030401",217,660,32,27,75,8,30,8.92626728110599,0,0,318,660,660,603,660,660,660,660,660,660,660,660,101,262,0,0,626,622,201,660,660,660,660,660,201,25,97,660,660,0,0,0,5,0,0,0,5,0,0,0,0,1,0,0,78,0,0,25,0,0,0,5,0,0,0,0,0,0,0,0,"86"
"8606030501",89,230,18,16,38,4,1,8.7752808988764,0,0,110,230,230,222,230,230,230,230,230,230,230,230,45,88,0,0,208,208,92,230,230,230,230,230,92,11,2,230,230,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,27,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"86"
"8606030601",217,631,39,38,83,7,2,8.05990783410138,0,0,229,631,631,587,631,631,631,631,631,631,631,631,64,224,0,0,604,601,227,631,631,631,631,631,227,28,6,631,631,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,50,0,0,13,0,0,0,33,0,0,0,0,0,0,0,3,"86"
"8606030701",194,507,21,18,72,4,21,8.09278350515464,0,0,184,507,507,481,498,507,507,507,507,507,507,507,49,171,0,0,475,473,153,507,507,507,507,507,153,20,50,507,507,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,40,0,0,3,0,0,0,9,0,0,0,0,0,0,0,0,"86"
"8606030801",116,282,15,15,57,6,0,8.99137931034483,0,0,25,282,282,282,282,282,282,282,282,282,282,282,0,34,0,0,253,250,119,282,282,282,282,282,119,23,0,282,282,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"86"
"8606030901",74,144,5,5,21,0,22,8.36486486486486,0,0,8,144,144,138,144,144,144,144,144,144,144,144,4,4,0,0,135,135,39,144,144,144,144,144,39,0,48,144,144,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"8606040101",156,444,30,29,85,6,26,7.01282051282051,14,14,207,444,444,423,437,444,444,444,444,444,444,444,63,166,0,0,408,408,190,444,444,444,444,444,190,18,53,444,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,3,0,0,0,2,23,32,0,0,0,0,0,0,"86"
"8606040201",53,136,11,9,43,3,23,7.45283018867925,0,0,50,136,136,136,136,136,136,136,136,136,136,136,14,39,0,0,113,113,70,136,136,136,136,136,70,11,37,136,136,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,17,0,0,6,0,0,0,0,19,36,0,0,0,0,0,0,"86"
"8606040301",142,436,49,42,84,6,9,7.00704225352113,0,0,162,436,436,425,433,436,436,436,436,436,436,436,70,164,0,0,402,398,169,436,436,436,436,436,171,17,32,436,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,24,195,0,0,0,0,0,0,"86"
"8606040401",129,379,72,59,52,5,7,7.01550387596899,13,8,178,379,379,354,379,379,379,379,379,379,379,379,62,158,0,0,355,352,103,379,379,379,379,379,103,18,13,379,379,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,57,0,0,3,0,0,0,29,122,191,0,0,0,0,0,0,"86"
"8606040501",155,459,67,58,57,5,1,7.52903225806452,12,5,208,459,459,417,459,459,459,459,459,459,459,459,41,213,0,0,446,446,122,459,459,459,459,459,122,18,2,459,459,0,0,0,0,0,9,0,3,0,0,0,3,3,3,0,72,0,0,8,0,0,0,7,181,228,12,0,0,0,0,0,"86"
"8606040601",63,213,11,9,22,2,4,9,0,0,107,213,213,205,213,213,213,213,213,213,213,213,40,87,0,0,204,204,44,213,213,213,213,213,44,7,12,213,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"86"
"8606040701",78,241,6,5,19,0,4,7.56410256410256,0,0,111,241,241,232,241,241,241,241,241,241,241,241,37,108,0,0,239,237,63,241,241,241,241,241,63,0,8,241,241,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,45,0,0,4,0,0,0,9,2,82,0,0,0,0,0,0,"86"
"8606040801",122,376,34,26,55,0,1,7,0,0,147,376,376,359,373,376,376,376,376,376,376,376,53,135,0,0,357,356,154,376,376,376,376,376,154,0,3,376,376,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,0,0,0,0,0,5,2,11,55,0,0,0,0,0,3,"86"
"8606040901",67,201,36,31,31,2,0,7.01492537313433,0,0,103,201,201,193,197,201,201,201,201,201,201,201,21,88,0,0,179,179,70,201,201,201,201,201,70,9,0,201,201,0,0,0,3,15,5,0,7,3,3,35,46,14,1,0,21,0,0,4,0,0,0,10,25,98,5,0,0,0,0,5,"86"
"8607010101",70,206,22,17,52,3,0,6.24285714285714,0,0,85,206,206,202,206,206,206,206,206,206,206,206,9,86,0,0,191,188,126,206,206,206,206,206,126,9,0,206,206,0,0,0,0,2,13,0,0,0,3,17,0,0,0,0,25,0,0,3,0,6,0,170,0,2,0,0,0,0,0,0,"86"
"8607010201",100,265,33,23,82,3,0,6.02,6,6,91,265,265,261,257,265,265,265,265,265,265,265,43,94,0,0,217,214,166,265,265,265,265,265,166,10,0,265,265,0,0,0,0,0,31,0,0,0,0,21,0,0,0,0,34,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,"86"
"8607010301",275,712,83,47,176,4,7,7.24,10,10,228,712,712,678,701,712,712,712,712,712,712,712,57,203,0,0,623,626,342,700,705,712,712,712,342,14,15,712,712,0,0,0,20,82,621,9,0,0,0,327,2,8,0,0,49,0,0,0,3,0,0,167,70,171,19,0,0,0,0,8,"86"
"8607010401",129,391,40,32,91,2,1,7.09302325581395,0,0,111,391,391,388,386,391,391,391,391,391,391,391,20,118,0,0,370,364,239,391,391,391,391,391,239,8,1,391,391,0,0,0,83,34,353,0,0,0,0,239,4,0,0,0,18,0,0,0,0,0,0,60,12,48,5,0,0,0,0,0,"86"
"8607010701",311,839,73,54,189,0,3,6.7427652733119,0,0,313,839,839,811,839,839,839,839,839,839,839,839,107,267,6,0,755,753,430,839,839,839,839,839,430,0,8,839,839,0,0,0,0,3,158,0,0,0,0,43,2,0,0,0,80,0,0,0,0,7,0,453,52,126,0,0,0,0,0,0,"86"
"8607010801",229,605,36,33,112,3,0,8.51091703056769,0,0,217,605,605,584,604,605,605,605,605,605,605,605,35,218,0,0,563,554,243,605,605,605,605,605,243,12,0,605,605,0,0,0,0,0,27,1,0,0,0,2,0,0,0,0,34,0,0,0,0,0,0,108,36,101,9,0,0,0,2,2,"86"
"8607020101",78,196,25,18,54,0,1,7.82051282051282,0,0,63,196,196,185,196,196,196,196,196,196,196,196,22,54,0,0,179,173,99,196,196,196,196,196,99,0,2,196,196,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,13,0,0,0,0,0,0,17,16,15,0,0,0,0,0,0,"86"
"8607020201",147,469,73,56,75,13,3,7.54421768707483,0,0,228,469,469,461,465,469,469,469,469,469,469,469,102,201,0,0,442,439,180,469,469,469,469,469,186,50,6,469,469,0,0,0,1,0,58,0,0,0,0,5,0,0,5,0,32,0,0,20,0,0,0,93,74,140,76,0,0,0,0,0,"86"
"8607020301",191,459,47,37,102,3,0,7.68586387434555,0,0,82,459,459,448,459,459,459,459,459,459,459,459,19,85,0,0,426,420,193,459,459,459,459,459,193,7,0,459,459,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,10,12,34,0,0,0,0,0,0,"86"
"8607020401",106,196,43,34,65,2,5,7.65094339622642,0,0,13,196,196,189,196,196,196,196,196,196,196,196,2,16,0,0,163,160,109,196,196,196,196,196,109,5,11,196,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,7,0,0,0,0,0,0,"86"
"8607030101",104,202,40,29,70,0,0,8.60576923076923,0,0,25,202,202,199,196,202,202,202,202,202,202,202,9,23,3,0,156,156,108,202,202,202,202,202,108,0,0,202,202,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,"86"
"8607030201",116,220,31,27,62,0,0,8.43965517241379,0,0,34,220,220,212,173,220,220,220,220,220,220,220,12,33,0,0,188,188,103,220,215,220,220,220,103,0,0,220,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"8607030301",64,121,28,20,50,0,0,8.765625,0,0,14,121,121,117,121,121,121,121,121,121,121,121,0,17,0,0,89,83,77,121,121,121,121,121,77,0,0,121,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"86"
"8607030401",116,213,24,20,55,0,0,8.93965517241379,0,0,17,213,213,200,213,213,213,213,213,213,213,213,2,24,7,0,182,170,89,213,213,213,213,213,89,0,0,213,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"86"
"8607030501",154,282,48,43,67,0,0,8.78571428571429,0,0,27,282,282,271,282,282,282,282,282,282,282,282,0,48,3,0,237,237,106,282,282,282,282,282,106,0,0,282,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"86"
"8607030601",119,196,19,16,45,0,0,8.78151260504202,0,0,20,196,196,194,188,196,196,196,196,196,196,196,3,19,0,0,164,164,67,196,196,196,196,196,67,0,0,196,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"8607030701",141,247,49,41,39,0,0,8.81560283687943,0,0,23,247,247,232,234,247,247,247,247,247,247,247,0,37,3,0,221,219,63,247,247,247,247,247,63,0,0,247,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"8607030801",190,310,49,47,49,0,0,8.81052631578947,0,0,29,310,310,291,310,310,310,310,310,310,310,310,12,18,0,0,276,276,82,310,310,310,310,310,82,0,0,310,310,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"86"
"8607030901",175,298,89,83,78,0,0,8.81714285714286,0,0,52,298,298,284,297,298,298,298,298,298,298,298,8,45,0,0,238,238,110,298,298,298,298,298,110,0,0,298,298,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,"86"
"8607031001",110,197,52,47,43,0,0,8.92727272727273,0,0,28,197,197,178,194,197,197,197,197,197,197,197,12,22,0,0,161,158,56,197,197,197,197,197,56,0,0,197,197,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"8607031101",93,166,20,20,28,0,0,8.9247311827957,0,0,19,166,166,157,164,166,166,166,166,166,166,166,7,19,0,0,143,143,48,166,166,166,166,166,48,0,0,166,166,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"86"
"8607040101",93,277,20,14,45,5,1,8.37634408602151,9,7,121,277,277,269,275,277,277,277,277,277,277,277,36,79,0,0,256,256,100,277,268,277,277,277,100,21,3,277,277,0,0,0,60,109,87,17,0,0,3,136,0,76,0,0,29,0,0,6,13,5,0,52,129,163,75,0,0,0,17,0,"86"
"8607040201",175,556,65,50,91,11,26,7.94857142857143,3,3,241,556,556,536,553,556,556,556,556,556,556,556,67,204,0,0,525,525,256,551,556,556,556,556,256,35,82,556,556,0,0,0,0,0,1,8,0,0,0,3,0,0,0,0,65,0,0,0,0,0,0,6,127,276,0,0,0,0,0,3,"86"
"8607040301",53,169,26,19,35,2,3,7.69811320754717,18,18,95,169,169,162,162,169,169,169,169,169,169,169,39,59,0,0,155,153,94,163,164,169,169,169,94,7,7,169,169,0,0,4,0,10,11,1,0,0,0,13,0,6,0,0,19,0,0,0,0,0,0,17,34,85,23,0,0,0,0,0,"86"
"8607040401",124,288,64,47,72,7,4,8.09677419354839,0,0,78,288,288,281,288,288,288,288,288,288,288,288,16,61,0,0,255,252,133,288,288,288,288,288,133,19,6,288,288,0,0,0,3,2,26,0,0,0,0,18,0,3,0,0,13,0,0,0,0,0,0,49,5,98,0,0,0,0,0,4,"86"
"8607040501",57,172,18,13,43,4,1,7.85964912280702,6,6,36,172,172,170,172,172,172,172,172,172,172,172,13,39,0,0,161,156,102,163,172,172,172,172,102,15,2,172,172,0,0,0,2,2,14,4,0,0,0,12,0,7,0,0,5,0,0,0,19,16,0,12,68,55,6,0,0,0,0,0,"86"
"8607040601",100,274,32,14,62,4,12,7.78,10,7,124,274,274,244,261,274,274,274,274,274,274,274,18,112,4,0,252,250,134,269,274,274,274,274,134,15,27,274,274,0,0,0,0,0,15,0,0,0,0,26,0,6,0,0,26,0,0,4,58,55,0,20,53,129,0,4,0,0,0,0,"86"
"8607040701",138,311,62,44,85,7,0,7.83333333333333,0,0,53,311,311,300,311,311,311,311,311,311,311,311,15,39,0,0,270,251,153,311,311,311,311,311,155,19,0,311,311,0,0,0,4,1,39,0,0,0,0,32,0,1,0,0,6,0,0,0,0,0,0,57,5,60,0,0,0,0,0,2,"86"
"8607040801",240,624,88,68,122,4,10,8.04166666666667,0,0,222,624,624,596,624,624,624,624,624,624,624,624,56,175,0,0,567,561,260,624,624,624,624,624,260,11,24,624,624,0,0,0,4,0,28,0,0,0,0,26,0,0,0,0,45,0,0,0,0,0,0,167,25,147,0,0,0,0,0,0,"86"
"8607040901",143,396,92,63,82,3,1,7.56643356643357,4,4,155,396,396,384,393,396,396,396,396,396,396,396,54,123,0,0,356,356,164,396,396,396,396,396,164,11,2,396,396,0,0,0,0,8,55,1,0,0,0,87,0,1,0,0,23,0,0,0,0,0,0,45,48,144,2,0,0,0,0,0,"86"
"8607041001",97,284,41,23,92,5,7,7.85567010309278,5,5,72,284,284,282,283,284,284,284,284,284,284,284,20,82,0,0,259,259,186,279,284,284,284,284,191,19,29,284,284,0,0,0,0,1,24,23,0,0,0,13,0,0,0,0,12,0,0,0,15,0,0,20,77,95,23,0,0,0,0,0,"86"
"8607050101",95,255,39,24,76,1,0,7.57894736842105,0,0,68,255,255,254,255,255,255,255,255,255,255,255,14,68,0,0,218,214,155,255,255,255,255,255,155,3,0,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,58,108,7,0,0,0,0,0,"86"
"8607050201",67,160,35,23,57,2,1,7.52238805970149,0,0,42,160,160,159,160,160,160,160,160,160,160,160,24,40,0,0,133,133,107,160,160,160,160,160,107,5,2,160,160,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,14,0,0,2,2,0,0,64,35,83,97,0,0,0,0,0,"86"
"8607050301",28,64,20,13,27,0,0,7.64285714285714,0,0,6,64,64,64,64,64,64,64,64,64,64,64,6,0,0,0,54,54,53,64,64,64,64,64,53,0,0,64,64,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,8,0,0,0,0,0,0,"86"
"8607050401",28,58,15,10,15,0,0,7.39285714285714,0,0,16,58,58,56,58,58,58,58,58,58,58,58,3,15,0,0,49,49,33,58,58,58,58,58,33,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,18,3,0,0,0,0,0,"86"
"8607050501",89,230,33,24,74,7,9,7.55056179775281,0,0,95,230,230,230,230,230,230,230,230,230,230,230,42,78,0,0,197,194,160,230,230,230,230,230,163,25,21,230,230,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,21,0,0,2,0,0,0,16,15,22,4,0,0,0,0,0,"86"
"8607050601",35,73,19,13,32,0,0,7.62857142857143,0,0,7,73,73,71,73,73,73,73,73,73,73,73,0,7,0,0,58,49,56,73,73,73,73,73,56,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"8607060101",149,427,71,58,91,11,30,7.50335570469799,13,13,148,427,427,413,427,427,427,427,427,427,427,427,35,133,0,0,399,395,197,427,427,427,427,427,199,31,69,427,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,2,0,0,0,25,42,68,0,0,0,0,0,0,"86"
