"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"3411050801",112,361,135,115,56,6,26,8,12,12,162,361,361,346,361,361,361,361,361,361,361,361,44,170,4,0,348,348,149,361,361,361,361,361,149,21,69,361,361,0,0,0,0,0,4,0,0,0,0,32,0,81,0,0,16,0,0,7,0,2,0,7,75,60,0,0,0,0,0,0,"34"
"3411050901",134,482,196,182,94,8,20,7.41044776119403,8,8,197,482,482,474,482,482,482,482,482,482,482,482,54,169,0,0,468,466,260,482,482,482,482,482,260,33,79,482,482,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,20,0,0,0,0,2,1,130,76,67,0,0,0,0,0,0,"34"
"3411051001",165,713,255,230,98,8,12,7.37575757575758,34,28,383,713,713,709,713,713,713,713,713,713,713,713,134,343,28,0,707,706,366,713,713,713,713,713,366,43,52,713,713,0,0,0,0,17,0,0,0,5,5,23,6,12,0,0,49,5,0,0,5,0,0,135,245,346,0,0,0,0,0,3,"34"
"3411051101",85,295,84,68,38,0,6,7.91764705882353,13,7,180,295,295,284,295,295,295,295,295,295,295,295,51,156,13,0,284,284,120,295,295,295,295,295,120,0,23,295,295,0,0,0,0,0,0,0,0,0,0,19,4,0,0,0,35,0,0,0,0,0,0,0,137,113,0,0,0,0,0,1,"34"
"3411051201",49,131,41,28,27,3,15,7.24489795918367,8,8,62,131,131,130,129,131,131,131,131,131,131,131,13,57,0,0,120,120,61,131,131,131,131,131,61,8,32,131,131,0,4,0,1,0,0,0,0,4,4,0,2,0,0,0,25,0,0,0,9,6,3,26,27,43,0,0,0,0,0,0,"34"
"3411060101",178,776,189,160,86,12,12,8.10112359550562,50,43,494,776,776,767,776,776,776,776,776,776,776,776,170,434,0,0,759,757,321,776,776,776,776,776,321,49,57,776,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,122,131,114,0,0,0,0,0,0,"34"
"3411060201",119,483,162,142,86,18,28,9.82352941176471,40,26,288,483,483,473,483,483,483,483,483,483,483,483,126,223,0,0,470,467,296,483,483,483,483,483,296,93,125,483,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,28,69,0,0,0,0,0,0,"34"
"3411060301",109,482,119,108,63,5,2,9.76146788990826,15,15,342,482,482,468,477,482,482,482,482,482,482,482,130,309,0,0,476,473,238,482,482,482,482,482,238,21,15,482,482,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,14,47,28,0,0,0,0,0,0,"34"
"3411060401",183,798,161,145,86,12,23,8.09289617486339,45,26,497,798,798,775,791,798,798,798,798,798,798,798,251,408,8,0,781,781,336,798,798,798,798,798,340,67,101,798,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,287,19,59,0,0,0,0,0,0,"34"
"3411060501",184,774,238,203,137,19,36,8.98369565217391,24,20,361,774,774,765,762,774,774,774,774,774,774,774,106,329,0,0,750,744,447,774,774,774,774,774,447,102,128,774,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,10,55,222,0,14,339,334,0,0,0,0,0,4,"34"
"3411060601",205,837,227,174,173,9,22,8.93170731707317,43,26,500,837,837,830,829,837,837,837,837,837,837,837,196,409,0,0,796,789,552,837,837,837,837,837,552,41,89,837,837,0,0,0,6,6,1,1,0,0,0,1,0,1,8,0,44,0,0,1,6,17,1,30,362,402,0,0,0,0,1,11,"34"
"3411060701",32,138,53,39,22,4,0,9.96875,5,5,90,138,138,135,138,138,138,138,138,138,138,138,22,72,0,0,136,133,78,138,138,138,138,138,78,23,0,138,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,56,33,0,0,0,0,0,0,"34"
"3411060801",59,270,45,40,44,5,6,9.64406779661017,8,8,168,270,270,270,270,270,270,270,270,270,270,270,46,147,0,0,266,260,155,270,270,270,270,270,155,21,32,270,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,30,41,0,0,0,0,0,0,"34"
"3411060901",74,302,72,71,38,0,3,9.77027027027027,15,11,192,302,302,299,302,302,302,302,302,302,302,302,84,156,0,0,291,291,109,302,302,302,302,302,109,0,14,302,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,15,121,78,0,0,0,0,0,0,"34"
"3411061001",63,213,63,61,23,0,1,9.71428571428571,11,11,112,213,213,199,213,213,213,213,213,213,213,213,46,94,0,0,206,206,73,213,213,213,213,213,73,0,5,213,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,36,40,0,0,0,0,0,0,"34"
"3411070101",96,269,124,101,72,5,10,7.98958333333333,0,0,92,269,269,267,269,269,269,269,269,269,269,269,25,99,0,0,240,230,158,269,269,269,269,269,159,15,31,269,269,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,0,0,0,0,1,21,20,3,0,0,0,0,0,0,"34"
"3411070201",45,166,71,63,16,2,1,8.11111111111111,0,0,65,166,166,162,166,166,166,166,166,166,166,166,30,56,0,0,164,164,45,166,166,166,166,166,45,10,4,166,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,"34"
"3411070301",99,254,113,86,60,5,9,8.12121212121212,0,0,71,254,254,250,254,254,254,254,254,254,254,254,35,78,3,0,233,228,121,254,254,254,254,254,122,16,32,254,254,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,33,0,0,0,0,2,0,34,23,7,2,0,0,0,1,0,"34"
"3411070401",180,531,170,141,134,14,41,8.15555555555556,22,19,220,531,531,520,531,531,531,531,531,531,531,531,62,186,61,0,463,459,340,531,531,531,531,531,340,50,120,531,531,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27,0,0,0,0,34,0,3,209,169,0,0,0,0,0,0,"34"
"3411070501",82,308,117,99,67,1,6,6.42682926829268,10,10,107,308,308,307,278,308,308,308,308,308,308,308,28,103,0,0,299,299,211,308,308,308,308,308,211,5,26,308,308,0,0,0,0,0,0,10,0,0,0,0,5,0,0,0,12,0,0,0,0,0,0,7,59,96,0,0,0,0,0,0,"34"
"3411070601",130,422,181,161,72,16,1,7.87692307692308,23,17,196,422,422,406,409,422,422,422,422,422,422,422,65,147,0,0,397,396,186,422,422,422,422,422,186,55,1,422,422,0,0,0,0,4,0,0,0,10,10,11,0,0,0,0,28,0,0,0,8,16,0,37,137,84,0,0,0,0,0,1,"34"
"3411070701",42,146,40,31,35,4,7,9,4,4,48,146,146,145,143,146,146,146,146,146,146,146,11,50,13,0,133,131,92,146,146,146,146,146,92,17,19,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,15,13,0,0,0,0,0,0,"34"
"3411070801",84,224,90,80,39,0,2,7.69047619047619,0,0,60,224,224,221,216,224,224,224,224,224,224,224,14,56,0,0,210,210,86,224,224,224,224,224,86,0,5,224,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,35,7,4,0,0,0,0,0,0,"34"
"3411070901",97,246,91,81,53,2,4,7.80412371134021,0,0,87,246,246,235,246,246,246,246,246,246,246,246,22,90,4,0,223,219,99,246,246,246,246,246,99,10,13,246,246,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,7,0,0,0,0,1,0,87,11,0,0,0,0,0,0,0,"34"
"3411071001",176,599,251,238,94,9,8,7.23295454545455,10,10,348,599,599,572,548,599,599,599,599,599,599,599,103,315,0,0,562,557,226,599,599,599,599,599,230,30,24,599,599,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,65,0,0,0,5,0,0,218,203,248,48,0,0,0,0,0,"34"
"3411071101",67,247,84,76,24,3,2,8.97014925373134,0,0,138,247,247,227,247,247,247,247,247,247,247,247,52,115,0,0,244,244,78,247,247,247,247,247,78,11,5,242,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,114,156,122,0,0,0,0,0,0,"34"
"3411071201",93,331,123,119,34,6,11,8.70967741935484,4,0,213,331,331,308,331,331,331,331,331,331,331,331,88,172,0,0,323,323,121,331,331,331,331,331,121,31,49,331,331,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,57,0,0,0,0,0,0,179,94,117,33,0,0,0,0,0,"34"
"3411080101",137,502,199,170,89,8,4,8,0,0,203,502,502,499,502,502,502,502,502,502,502,502,54,190,0,0,482,476,295,502,502,502,502,502,295,34,12,502,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,60,0,4,0,0,0,0,0,0,"34"
"3411080201",119,419,132,104,91,15,7,8.00840336134454,2,2,183,419,419,414,419,419,419,419,419,419,419,419,27,198,0,0,395,379,254,419,419,419,419,419,254,51,27,419,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,4,21,11,0,0,0,0,0,0,"34"
"3411080301",179,678,225,178,105,7,0,8,0,0,308,678,678,667,678,678,678,678,678,678,678,678,85,326,0,0,655,655,304,678,678,678,678,678,304,37,0,678,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,"34"
"3411080401",97,313,91,64,52,8,0,8,4,0,138,313,313,307,313,313,313,313,313,313,313,313,35,155,0,0,306,306,146,313,313,313,313,313,146,27,0,313,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,26,20,18,0,0,0,0,0,0,"34"
"3411080501",129,445,206,163,88,14,3,8,0,0,173,445,445,440,445,445,445,445,445,445,445,445,43,159,0,0,428,413,245,445,445,445,445,445,245,59,10,445,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,41,55,37,0,0,0,0,0,0,"34"
"3411080601",90,220,81,64,62,8,2,8,0,0,71,220,220,215,220,220,220,220,220,220,220,220,19,83,0,0,183,183,115,220,220,220,220,220,115,24,6,220,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,25,0,2,0,0,0,0,0,0,"34"
"3411080701",80,245,116,97,56,1,3,8,0,0,92,245,245,241,245,245,245,245,245,245,245,245,27,96,0,0,220,218,118,245,245,245,245,245,118,3,8,245,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"3411080801",88,363,121,89,44,2,3,8,0,0,158,363,363,357,361,363,363,363,363,363,363,363,41,170,0,0,351,348,138,363,363,363,363,363,138,8,5,363,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"3411080901",75,222,68,61,47,6,5,8,0,0,62,222,222,220,222,222,222,222,222,222,222,222,3,94,0,0,206,201,126,222,222,222,222,222,126,15,18,222,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,"34"
"3411081001",95,332,115,93,70,6,5,8.03157894736842,0,0,166,332,332,327,328,332,332,332,332,332,332,332,44,156,0,0,317,315,188,332,332,332,332,332,188,20,17,332,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,56,0,2,0,0,0,0,0,0,"34"
"3411081101",59,179,89,78,39,8,2,8,6,0,56,179,179,178,179,179,179,179,179,179,179,179,3,60,0,0,172,172,87,179,179,179,179,179,93,25,5,179,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"34"
"3411090101",87,288,64,62,64,5,8,8.03448275862069,0,0,129,288,288,283,288,288,288,288,288,288,288,288,30,140,0,0,270,257,187,288,288,288,288,288,187,9,22,288,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,155,149,0,0,0,0,0,0,"34"
"3411090201",180,508,138,114,128,16,40,8.00555555555556,0,0,259,508,508,502,507,508,508,508,508,508,508,508,83,249,0,0,452,443,315,508,508,508,508,508,318,58,117,508,508,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,44,0,0,0,0,0,0,0,196,137,0,0,0,0,0,0,"34"
"3411090301",63,207,81,78,45,4,3,7.80952380952381,13,9,128,207,207,207,207,207,207,207,207,207,207,207,39,108,0,0,193,187,118,207,207,207,207,207,118,13,15,207,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,87,92,0,0,0,0,0,0,"34"
"3411090401",108,241,72,63,66,3,10,7.83333333333333,10,10,73,241,241,241,241,241,241,241,241,241,241,241,12,72,0,0,202,202,128,241,241,241,241,241,128,5,18,241,241,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,17,0,0,8,0,0,0,4,67,59,0,0,0,0,0,0,"34"
"3411090501",145,396,130,117,115,7,25,7.93793103448276,0,0,147,396,396,396,390,396,396,396,396,396,396,396,43,139,0,0,354,343,268,396,396,396,396,396,268,28,66,396,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,70,51,0,0,0,0,0,0,"34"
"3411090601",101,323,113,93,66,3,11,7.77227722772277,17,7,193,323,323,314,323,323,323,323,323,323,323,323,61,171,0,0,290,279,172,323,323,323,323,323,172,11,29,323,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,139,169,0,0,0,0,0,0,"34"
"3411090701",165,513,127,110,114,5,1,9.9030303030303,19,19,251,513,513,504,513,513,513,513,513,513,513,513,71,248,0,0,466,458,272,513,513,513,513,513,272,19,2,513,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,25,10,0,0,0,0,0,0,"34"
"3411090801",123,385,117,99,73,5,9,9.60162601626016,0,0,191,385,385,377,384,385,385,385,385,385,385,385,86,185,34,0,362,356,168,385,385,385,385,385,168,18,33,385,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,19,12,0,0,0,0,0,0,"34"
"3411090901",49,141,77,72,21,4,0,8.71428571428571,9,4,81,141,141,141,141,141,141,141,141,141,141,141,33,57,3,0,130,130,57,141,141,141,141,141,57,6,0,141,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,14,0,4,32,28,0,0,0,0,0,0,"34"
"3411091001",40,148,64,55,31,1,1,8.25,7,0,86,148,148,148,148,148,148,148,148,148,148,148,15,97,3,0,126,126,89,148,148,148,148,148,89,8,2,148,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,0,0,55,41,0,0,0,0,0,0,"34"
"3411091101",49,177,70,66,47,2,4,10,5,5,78,177,177,175,177,177,177,177,177,177,177,177,47,70,0,0,159,153,116,177,177,177,177,177,116,6,24,177,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"3411091201",44,140,59,48,36,5,0,9.90909090909091,8,8,66,140,140,139,140,140,140,140,140,140,140,140,36,62,0,0,118,112,76,140,140,140,140,140,76,18,0,140,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"3411091301",72,262,59,53,52,2,2,10,9,6,118,262,262,262,262,262,262,262,262,262,262,262,30,112,0,0,257,257,168,262,262,262,262,262,168,7,6,262,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"3411100101",65,234,48,44,44,6,5,9.23076923076923,4,4,120,234,234,228,234,234,234,234,234,234,234,234,38,110,0,0,221,217,136,234,234,234,234,234,137,22,22,234,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,137,0,5,0,0,0,0,0,0,"34"
"3411100201",152,548,193,170,90,5,0,8.96052631578947,44,34,327,548,548,526,548,548,548,548,548,548,548,548,74,290,9,0,532,528,288,548,548,548,548,548,288,22,0,548,548,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"3411100301",198,562,262,184,110,4,3,6.8030303030303,23,15,224,562,562,552,562,562,562,562,562,562,562,562,76,169,0,0,524,517,286,562,562,562,562,562,288,18,6,562,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,55,288,0,0,0,0,0,0,"34"
"3411100401",122,413,137,95,81,2,5,8.68032786885246,4,4,165,413,413,409,413,413,413,413,413,413,413,413,42,151,0,0,396,393,255,413,413,413,413,413,255,10,21,413,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,293,21,19,0,0,0,0,0,6,"34"
"3411100501",98,273,100,66,58,8,8,6.73469387755102,28,16,143,273,273,264,273,273,273,273,273,273,273,273,64,109,0,0,244,242,131,273,273,273,273,273,131,28,18,273,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,18,42,0,0,0,0,0,0,"34"
"3411100601",107,380,113,100,46,7,2,9.18691588785047,11,11,237,380,380,370,380,380,380,380,380,380,380,380,65,201,0,0,373,370,176,380,380,380,380,380,176,36,5,380,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,8,210,0,0,0,0,0,0,0,0,"34"
"3411100701",51,165,56,40,31,2,11,9.09803921568627,0,0,72,165,165,160,165,165,165,165,165,165,165,165,18,87,0,0,159,151,95,165,165,165,165,165,95,10,42,165,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,"34"
"3411100801",105,457,138,107,41,0,0,6.5047619047619,65,65,256,457,457,452,457,457,457,457,457,457,457,457,62,242,0,0,449,449,167,457,457,457,457,457,167,0,0,457,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,39,138,0,0,0,0,0,0,"34"
"3411100901",65,231,75,61,28,6,8,6.8,7,4,143,231,231,215,231,231,231,231,231,231,231,231,48,140,0,0,225,225,97,231,231,231,231,231,97,17,32,231,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,20,62,0,0,0,0,0,0,"34"
"3411101001",73,217,54,46,36,1,4,6.93150684931507,0,0,91,217,217,198,217,217,217,217,217,217,217,217,4,88,0,0,205,205,102,217,217,217,217,217,102,3,15,217,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,4,0,7,51,0,0,0,0,0,0,"34"
"3411101101",73,258,103,85,44,0,18,6.76712328767123,6,6,127,258,258,249,258,258,258,258,258,258,258,258,42,132,0,0,255,252,144,258,258,258,258,258,144,0,68,258,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,4,61,0,0,0,0,0,0,"34"
"3411101201",160,480,208,189,61,6,3,6.8,12,8,216,480,480,458,480,480,480,480,480,480,480,480,80,170,0,0,461,460,148,480,479,480,480,480,148,21,7,480,480,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,45,0,0,0,0,0,0,0,44,268,0,0,0,0,0,0,"34"
"3411110101",165,550,234,182,98,17,23,8.76363636363636,9,5,229,550,550,540,550,550,550,550,550,550,550,550,68,190,6,0,523,520,273,550,550,550,550,550,278,67,85,550,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,365,0,96,0,0,0,0,0,0,"34"
"3411110201",163,608,205,175,81,26,40,8.95705521472393,14,14,310,608,608,586,608,608,608,608,608,608,608,608,120,274,0,0,589,586,260,608,608,608,608,608,260,96,156,608,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,4,0,13,7,139,37,137,0,0,0,0,0,0,"34"
"3411110301",188,760,240,211,107,7,33,8.90957446808511,24,22,403,760,760,749,760,760,760,760,760,760,760,760,159,360,8,0,740,737,392,760,760,760,760,760,396,33,145,760,760,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,97,0,0,5,4,8,0,98,4,67,0,0,0,0,0,0,"34"
"3411110401",80,336,126,114,36,2,0,9.3625,0,0,216,336,336,316,331,336,336,336,336,336,336,336,58,181,0,0,334,334,130,336,336,336,336,336,130,6,0,336,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,50,27,31,0,0,0,0,0,0,"34"
"3411110501",52,205,68,63,34,2,10,9.42307692307692,6,6,85,205,205,202,205,205,205,205,205,205,205,205,10,79,0,0,200,200,117,205,205,205,205,205,117,5,42,205,205,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,26,81,95,0,0,0,0,0,0,"34"
"3411110601",198,509,204,171,80,13,25,8.47979797979798,28,18,227,509,509,496,509,509,509,509,509,509,509,509,95,167,6,0,481,478,199,509,477,509,509,509,207,54,92,509,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,119,27,67,0,0,0,0,0,0,"34"
"3411110701",135,592,207,171,91,8,15,8.52592592592593,33,38,378,592,592,579,592,592,592,592,592,592,592,592,186,296,4,0,581,575,334,592,592,592,592,592,334,33,46,592,592,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,82,0,0,0,4,4,0,213,0,20,0,0,0,0,0,0,"34"
"3411110801",56,256,71,66,25,0,0,9.71428571428571,29,24,161,256,256,243,256,256,256,256,256,256,256,256,44,136,3,0,249,249,108,256,248,256,256,256,108,0,0,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,56,96,90,0,0,0,0,0,0,"34"
"3411110901",49,224,70,65,25,1,3,9.85714285714286,6,6,149,224,224,224,218,224,224,224,224,224,224,224,43,146,0,0,224,224,110,224,224,224,224,224,110,8,9,224,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,54,3,8,0,0,0,0,0,0,"34"
"3411120101",91,273,127,102,57,2,0,10,4,0,127,273,273,272,263,273,273,273,273,273,273,273,43,125,0,0,250,240,149,273,273,273,273,273,149,7,0,273,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,16,16,40,0,0,0,0,0,0,"34"
"3411120201",90,311,100,91,66,3,2,10,6,6,155,311,311,305,307,311,311,311,311,311,311,311,35,170,0,0,286,279,199,311,311,311,311,310,199,10,10,311,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,125,59,69,0,0,0,0,0,0,"34"
"3411120301",68,253,84,64,47,4,8,10,9,9,94,253,253,252,253,253,253,253,253,253,253,253,39,95,0,0,242,241,149,253,253,253,253,253,149,14,36,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,201,21,45,0,0,0,0,0,0,"34"
"3411120401",69,276,80,64,60,4,1,10,5,5,124,276,276,273,276,276,276,276,276,276,276,276,65,113,5,0,267,265,179,276,276,276,276,276,186,13,3,276,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,78,50,39,0,0,0,0,0,0,"34"
"3411120501",44,169,67,55,24,5,2,10,8,8,86,169,169,166,169,169,169,169,169,169,169,169,30,84,16,0,163,163,84,169,169,169,169,169,84,15,6,169,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,117,21,21,0,0,0,0,0,0,"34"
"3411120601",44,104,51,37,26,0,1,10,4,4,45,104,104,102,104,104,104,104,104,104,104,104,17,50,5,0,78,73,44,104,104,104,104,104,44,0,2,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,"34"
"3411120701",83,241,102,88,28,1,0,10,5,5,111,241,241,232,241,241,241,241,241,241,241,241,24,94,0,0,225,225,74,241,241,241,241,241,74,2,0,241,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,128,4,25,0,0,0,0,0,0,"34"
"3411120801",35,145,34,31,13,1,1,10,6,6,71,145,145,142,145,145,145,145,145,145,145,145,17,77,0,0,145,145,51,145,145,145,145,145,51,3,8,145,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,34,49,57,0,0,0,0,0,0,"34"
"3411120901",72,239,66,57,26,2,2,10,3,3,135,239,239,231,228,239,239,239,239,239,239,239,41,121,4,0,233,233,102,239,239,239,239,239,102,6,10,239,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,103,10,14,0,0,0,0,0,0,"34"
"3411121001",49,249,59,51,27,1,2,10,10,10,177,249,249,247,249,249,249,249,249,249,249,249,66,174,8,0,247,247,124,249,249,249,249,249,124,7,9,249,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,197,70,58,0,0,0,0,0,0,"34"
"3411130101",145,444,209,153,106,4,10,8.22068965517241,5,5,222,444,444,433,442,444,444,444,444,444,444,444,90,152,22,0,405,405,248,444,444,444,444,444,248,14,25,444,444,0,0,0,0,15,0,0,0,0,0,389,0,426,0,0,43,0,0,0,0,0,0,0,134,81,0,0,0,0,0,0,"34"
"3411130201",204,706,280,216,119,29,42,7.86764705882353,38,8,462,706,706,668,703,706,706,706,706,706,706,706,165,419,50,0,652,633,312,706,706,706,706,706,312,91,139,706,706,0,0,0,0,0,0,0,0,0,0,669,0,695,2,0,96,0,0,0,0,0,0,0,150,77,0,0,0,0,0,0,"34"
"3411130301",142,446,168,122,85,4,17,8.06338028169014,16,16,176,446,446,441,440,446,446,446,446,446,446,446,39,167,0,0,425,420,232,446,446,446,446,446,232,15,56,446,446,0,0,0,0,0,0,0,0,0,0,78,0,151,0,0,53,0,0,0,0,0,0,0,58,24,0,0,0,0,0,0,"34"
"3411130401",179,625,251,173,155,12,15,8.06145251396648,66,54,369,625,625,622,620,625,625,625,625,625,625,625,141,302,38,0,540,512,380,625,625,625,625,625,393,43,51,625,625,0,0,0,0,0,0,0,0,0,0,517,0,625,0,0,33,0,0,0,0,0,0,0,223,124,0,0,0,0,0,0,"34"
