"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"930113",148,439,111,85,24,0,57,6,1,1.41032022565124,0,0,0,0,0,3,24,0,0,0,0,0,0,0,0,50,4,0,3,5,1,0,0,11,31,0,1,0,0,0,0,"93"
"930114",465,1437,312,235,68,0,68,139,0,3.56168535919976,0,1,0,21,9,156,42,2,0,0,87,1,23,2,0,52,2,0,16,27,117,0,52,71,88,18,0,0,0,6,23,"93"
"930115",427,1505,412,317,70,0,67,236,0,6.86444348202685,0,0,1,0,34,64,39,2,0,0,50,7,20,0,1,66,0,0,0,122,153,0,84,102,128,22,0,0,0,7,7,"93"
"930151",149,393,69,56,13,0,40,3,0,0.746865830888237,0,0,0,3,4,0,7,1,0,0,0,0,1,0,0,40,0,0,0,0,3,0,30,0,1,0,0,0,0,0,5,"93"
"930201",74,298,53,49,7,0,39,7,0,1.53172866520788,0,0,0,1,0,2,6,0,0,0,0,0,0,0,0,39,0,0,0,2,7,0,2,16,26,0,0,0,0,0,2,"93"
"930202",174,635,127,101,2,0,44,61,2,2.07861699938259,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,33,0,0,12,11,50,0,7,1,54,3,0,2,0,0,0,"93"
"930203",508,2157,432,335,7,0,171,171,1,3.14229434387018,0,5,0,0,1,20,6,2,2,2,34,2,0,1,1,160,2,0,8,52,128,0,59,29,170,0,0,1,0,0,0,"93"
"930204",183,802,197,156,4,0,99,54,0,2.70833333333333,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,94,5,0,2,14,43,0,15,23,83,0,0,0,0,0,0,"93"
"930205",55,197,35,28,4,0,21,3,0,0.90032154340836,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,21,0,0,0,0,3,0,3,9,10,0,0,0,0,0,0,"93"
"930301",365,1438,361,284,12,0,115,168,0,3.63496736208883,0,0,0,1,10,0,1,0,0,0,11,0,0,3,0,107,0,0,8,107,79,0,92,60,107,8,0,0,0,0,0,"93"
"930302",127,538,100,69,4,0,61,2,3,1.08593012275732,0,0,0,1,0,0,3,0,0,0,0,4,0,0,0,61,0,0,0,1,1,0,2,16,35,0,0,3,0,0,0,"93"
"930305",50,214,45,35,0,0,35,0,0,1.36665365091761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3,0,0,0,0,0,3,9,24,0,0,0,0,0,0,"93"
"930306",149,595,172,130,11,0,96,24,2,2.13921342767813,0,0,0,3,3,1,5,0,0,0,0,1,0,1,0,90,1,0,5,15,13,0,32,31,50,1,0,2,0,1,1,"93"
"930307",233,956,139,110,8,0,97,8,0,1.24349988695456,0,0,0,0,8,0,0,0,1,1,2,0,0,0,0,97,0,0,0,7,1,0,39,8,16,0,0,0,0,0,16,"93"
"930351",16,51,13,11,1,0,10,0,0,1.00824931255729,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,"93"
"930401",113,533,161,149,22,0,126,3,0,3.00949303171077,0,0,0,9,17,101,0,0,0,0,6,0,7,0,0,113,0,0,13,1,2,0,34,20,88,1,0,0,0,0,9,"93"
"930402",163,752,193,171,0,0,165,6,0,3.31909937888199,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,158,0,0,7,0,0,6,49,13,106,0,0,0,0,0,0,"93"
"930403",97,416,90,74,0,0,74,0,0,1.49888596313551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,1,23,48,0,0,0,0,0,0,"93"
"930451",65,264,50,46,0,0,46,0,0,1.36701337295691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,4,6,18,0,0,0,0,0,0,"93"
"930452",39,148,15,12,0,0,10,2,0,0.488599348534202,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,8,2,5,0,0,0,0,0,0,"93"
"930501",111,379,127,103,10,0,58,44,0,2.5115825408437,0,0,0,3,0,36,7,0,0,0,7,0,0,0,0,49,0,0,9,22,28,0,13,56,56,9,0,0,0,0,0,"93"
"930502",85,421,113,106,1,0,105,0,0,2.00947867298578,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,2,8,21,0,0,0,0,0,0,"93"
"930504",125,484,64,48,4,0,36,8,0,0.736309249884952,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,33,0,0,3,3,8,0,0,14,14,0,0,0,0,0,0,"93"
"930505",86,311,62,51,4,0,24,26,4,1.15254237288136,0,0,0,0,1,4,3,0,0,0,1,0,0,0,0,20,0,0,4,16,13,0,9,25,26,10,4,0,0,4,0,"93"
"930506",102,402,94,80,6,0,44,36,0,2.15749730312837,0,1,0,0,4,8,2,0,4,0,9,2,6,0,0,40,0,0,4,9,30,0,5,20,47,0,0,0,0,2,6,"93"
"930508",91,380,83,71,6,0,61,4,0,1.5631880228974,0,0,0,3,2,0,1,2,0,0,1,0,0,0,0,58,0,0,3,0,4,0,6,36,40,0,0,0,0,0,0,"93"
"930509",82,294,59,47,10,0,30,10,2,1.03251318101933,0,0,0,0,0,2,10,0,0,0,4,0,0,0,0,26,2,0,2,2,8,0,1,20,22,4,0,2,0,0,0,"93"
"930510",81,328,42,31,1,0,30,0,0,0.748430709802028,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,30,0,0,0,0,0,0,0,11,9,0,0,0,0,0,0,"93"
"930511",149,452,127,102,18,0,23,74,0,2.85234899328859,0,0,0,0,3,0,15,0,0,0,1,0,0,1,0,21,0,0,2,29,51,0,2,20,16,0,0,0,0,0,1,"93"
"930512",189,683,218,171,1,0,117,58,0,2.44915496992266,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,105,0,0,12,19,47,0,0,29,41,0,0,0,0,0,0,"93"
"930513",40,155,32,26,0,0,20,6,0,0.401916834132014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,5,0,0,14,9,0,0,0,0,0,0,"93"
"930516",77,252,37,31,0,0,23,8,0,0.771336153271958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,7,0,1,4,4,0,0,0,0,0,0,"93"
"930553",155,497,131,111,45,0,39,78,0,8.30838323353293,0,0,0,2,25,37,21,7,0,0,43,9,18,1,0,17,2,0,20,44,45,0,48,33,47,6,0,0,0,5,16,"93"
"930554",102,291,105,85,0,0,6,79,0,7.11297071129707,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,6,0,0,0,43,44,0,12,20,27,0,0,0,0,0,0,"93"
"930601",283,1124,299,227,47,0,76,147,2,6.18023414102913,0,0,0,0,6,28,41,0,0,0,8,12,45,0,0,71,0,0,5,79,95,0,87,77,108,37,0,2,2,0,0,"93"
"930602",323,1137,366,244,34,0,91,149,0,4.79088945611624,1,0,0,1,3,5,29,0,8,4,18,1,3,0,0,76,1,0,14,51,129,0,90,80,96,8,0,0,0,18,8,"93"
"930603",182,700,209,156,9,0,61,98,0,3.54868061874431,0,0,0,1,0,7,8,0,0,0,34,2,8,0,0,50,0,0,13,48,55,0,77,13,76,1,0,0,0,0,2,"93"
"930604",473,1935,416,347,146,0,99,166,1,5.93771389459275,0,0,0,55,90,19,16,10,1,0,51,7,5,0,0,78,1,0,26,90,101,0,143,114,175,12,1,1,0,0,4,"93"
"930605",388,1599,327,259,11,0,136,127,0,3.04240573240926,0,0,0,0,5,23,6,1,3,3,22,10,6,5,0,130,0,0,6,61,80,0,73,67,82,23,0,0,0,0,4,"93"
"930606",223,911,133,89,6,0,64,26,0,1.17367796386654,0,0,0,0,5,3,1,0,0,0,14,5,0,0,0,60,0,0,4,15,12,0,20,13,37,0,0,0,0,0,2,"93"
"930607",98,357,101,67,13,0,25,39,0,3.37531486146096,0,0,0,0,1,16,12,0,0,0,2,3,16,0,0,18,0,0,8,15,29,0,9,34,37,14,0,0,0,5,5,"93"
"930651",130,417,102,84,68,0,16,0,0,4.95283018867925,0,0,0,5,34,15,38,0,0,0,35,0,29,0,0,16,0,0,0,0,0,0,66,4,29,33,0,0,0,33,6,"93"
"930701",161,622,106,94,0,0,73,22,0,1.69797687861272,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,73,0,0,0,0,21,1,0,39,29,0,0,0,1,0,1,"93"
"930702",310,1169,185,170,11,0,80,95,0,3.44478216818642,0,0,0,0,0,62,11,2,0,0,14,0,3,3,0,79,0,0,2,51,53,1,32,91,112,31,0,0,0,0,0,"93"
"930703",122,477,75,70,3,0,50,17,0,1.59707962582706,0,0,0,0,0,10,3,3,0,0,2,0,0,0,0,48,0,0,2,10,5,2,7,23,45,0,0,0,0,0,0,"93"
"930801",193,620,196,141,6,0,14,131,0,2.1177530790027,0,2,0,0,2,16,4,1,0,0,0,1,4,0,0,1,0,0,13,19,114,2,6,55,66,10,0,0,0,0,0,"93"
"930802",198,531,150,93,35,0,1,59,0,1.24548011249498,0,0,0,2,23,22,12,0,0,0,0,1,0,1,0,0,0,0,1,18,45,0,7,0,7,7,0,0,0,9,0,"93"
"930803",153,526,182,146,63,0,17,79,0,2.0851185375607,0,0,0,8,24,13,33,11,6,3,26,4,8,1,0,1,0,0,16,54,34,0,70,18,48,3,0,0,0,0,5,"93"
"930804",61,197,47,42,9,0,12,24,0,0.565275908479139,0,0,0,1,2,5,7,0,0,0,1,0,1,0,0,0,0,0,12,4,20,0,11,10,16,0,0,0,0,0,0,"93"
"930806",145,408,129,97,47,0,2,60,0,1.97717081125153,0,0,0,13,34,23,13,1,8,14,26,4,9,0,0,0,0,0,2,19,45,0,23,29,35,5,0,0,0,0,0,"93"
"930851",16,38,7,5,0,0,0,5,0,0.167954316425932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,"93"
"930901",36,153,42,34,1,0,33,0,0,1.48471615720524,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,"93"
"930902",280,1177,331,285,5,0,168,134,0,3.47900390625,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,126,3,0,40,65,86,0,48,66,126,2,0,0,0,0,1,"93"
"930903",236,961,232,187,54,0,88,75,0,3.26980241300927,0,0,0,12,46,14,4,5,6,1,52,16,20,0,0,80,0,0,11,46,41,0,90,72,99,7,0,0,0,2,28,"93"
"930951",104,422,120,96,11,0,30,62,0,3.26308633582597,0,0,0,0,0,17,11,0,0,0,0,0,68,0,0,28,0,0,2,2,62,0,36,20,33,60,0,0,0,0,0,"93"
"931001",127,479,118,89,10,0,79,0,0,1.92765865280485,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,3,19,17,0,0,0,0,0,0,"93"
"931002",165,676,179,151,12,0,90,58,0,2.65657987332864,0,0,0,0,1,0,11,0,0,0,2,0,0,1,0,87,0,0,3,43,16,0,15,5,21,0,0,0,0,0,0,"93"
"931003",589,2198,571,471,135,0,214,172,0,4.61945861122009,0,0,0,1,58,104,80,6,18,29,99,6,44,4,2,187,0,0,25,81,99,0,14,189,246,63,0,0,0,21,16,"93"
"931004",159,647,146,112,0,0,88,29,0,1.50134048257373,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,88,0,0,0,13,18,0,0,37,40,3,0,0,0,4,0,"93"
"931101",91,347,69,57,0,0,57,1,0,0.934886009512875,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,56,0,0,1,0,1,0,1,31,30,1,0,0,0,0,0,"93"
"931102",53,170,42,30,1,0,21,9,0,0.653452406883032,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,20,0,0,1,4,5,0,5,4,0,1,0,0,0,1,2,"93"
"931103",70,349,80,64,0,0,54,10,0,1.90362879238548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,6,6,0,13,22,29,1,0,0,0,0,0,"93"
"931104",73,297,60,48,4,0,40,4,0,1.04757747708424,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,38,2,0,0,0,4,0,6,18,21,0,0,0,0,0,0,"93"
