"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"610102",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610103",217,647,174,145,0,0,0,145,0,4.61489497135582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,43,103,2,0,46,40,0,0,0,0,0,0,"61"
"610104",8,26,10,3,0,0,0,3,0,0.14985014985015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,"61"
"610105",22,54,31,20,0,0,0,20,0,1.43266475644699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,2,0,0,1,0,0,0,0,0,0,"61"
"610106",2,4,1,1,0,0,0,1,0,0.0541711809317443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"61"
"610107",2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610108",2,8,5,5,0,0,0,5,0,0.525210084033613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"61"
"610109",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610110",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610111",3,7,5,4,0,0,0,4,0,0.2460024600246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,"61"
"610112",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610113",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610114",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610151",5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610201",34,116,28,25,0,1,0,24,0,0.759647523549073,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,5,14,7,6,7,9,0,0,0,0,0,0,"61"
"610202",39,131,44,35,0,1,0,34,0,3.15315315315315,0,0,0,0,1,17,0,0,0,0,1,0,0,2,0,2,0,0,5,14,29,0,19,15,9,0,0,0,0,0,3,"61"
"610203",114,351,141,108,0,20,0,94,0,11.6129032258065,0,1,0,3,25,19,17,0,3,0,20,2,6,0,0,4,0,0,0,30,52,26,4,58,60,3,0,0,0,1,0,"61"
"610204",13,35,16,11,0,0,0,11,0,1.0377358490566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,3,2,2,1,0,0,0,0,0,"61"
"610205",85,227,81,73,0,1,0,72,0,4.082774049217,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,2,0,0,5,12,63,0,2,10,6,0,0,0,0,0,2,"61"
"610206",83,269,93,78,0,6,0,75,0,3.14643001210165,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,7,58,17,18,5,2,0,0,0,0,0,2,"61"
"610207",47,134,46,38,0,8,0,31,0,1.77238805970149,0,0,1,0,0,1,2,0,0,0,8,0,0,0,0,0,0,0,2,9,6,17,4,6,21,1,0,0,0,2,6,"61"
"610208",162,501,180,141,0,2,0,139,0,2.8970618450791,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,1,0,0,4,19,104,24,9,3,12,0,0,0,0,0,0,"61"
"610209",95,308,116,91,0,2,0,89,0,6.38148667601683,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,36,65,0,13,39,39,0,0,0,0,0,0,"61"
"610210",156,508,193,172,0,48,0,129,0,2.28419654714475,0,0,0,2,2,0,0,6,8,5,38,0,2,0,0,1,0,0,0,6,11,112,70,26,27,0,0,0,0,0,4,"61"
"610301",131,394,133,108,0,0,0,108,0,4.97237569060773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,76,4,0,27,38,0,0,0,0,0,0,"61"
"610302",67,206,101,76,0,6,0,73,0,2.64900662251656,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,16,54,5,0,9,16,0,0,0,0,0,0,"61"
"610303",8,20,10,9,0,0,0,9,0,0.303643724696356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,"61"
"610304",19,61,20,20,0,11,0,12,0,0.230123115866989,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,2,2,0,0,0,0,0,0,"61"
"610305",46,154,52,49,0,1,0,48,0,1.35172413793103,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,17,28,15,8,0,19,15,0,0,0,0,0,0,"61"
"610351",70,186,61,49,0,0,0,49,0,4.92957746478873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,24,35,0,0,8,12,0,0,0,0,0,0,"61"
"610401",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610402",28,77,26,25,0,0,0,25,0,0.6232859636001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1,"61"
"610403",5,15,3,1,0,1,0,0,0,0.0544959128065395,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,"61"
"610404",5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610405",1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"610406",12,45,11,11,0,0,0,11,0,0.745257452574526,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,5,7,2,0,0,0,0,0,"61"
"610407",53,152,47,43,0,6,0,39,0,0.940096195889812,0,0,0,0,0,1,4,4,0,0,2,0,2,0,0,0,0,0,3,13,20,7,0,13,14,0,0,0,0,2,5,"61"
