"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"710116",116,336,113,101,45,37,36,0,0,2.3905325443787,0,0,0,7,27,3,13,4,0,0,37,0,6,1,0,30,0,0,6,5,6,0,12,19,29,1,0,0,0,0,3,"71"
"710151",119,337,67,60,30,30,8,0,0,1.51975683890578,0,0,0,6,17,13,8,2,0,0,28,0,13,0,0,2,0,0,6,4,9,0,3,14,15,11,0,0,0,0,1,"71"
"710155",20,32,8,7,5,0,0,0,2,0.320659642693541,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,"71"
"710156",12,40,6,6,6,0,0,0,0,0.2002002002002,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"71"
"710201",303,888,246,234,114,188,11,0,0,5.64127290260366,0,0,0,19,106,170,3,39,29,48,128,0,92,3,0,0,0,0,11,0,10,0,26,85,102,0,0,0,0,6,1,"71"
"710202",131,351,99,90,11,77,3,0,0,2.52100840336134,0,0,0,0,10,73,1,2,0,0,75,0,0,0,0,2,0,0,1,0,0,0,2,17,25,0,0,0,0,0,0,"71"
"710203",83,258,44,41,11,23,7,0,0,1.41281874569263,0,0,0,0,11,16,0,4,0,0,20,0,14,0,0,0,0,0,7,0,0,0,2,11,15,0,0,0,0,0,0,"71"
"710204",93,299,53,51,36,14,7,0,0,1.56971375807941,0,0,0,15,23,0,6,3,0,0,12,1,9,1,0,3,0,0,4,0,2,0,9,16,21,0,0,0,0,0,0,"71"
"710205",28,98,37,34,6,16,15,0,0,0.909577314071696,0,0,0,0,5,0,1,3,7,6,10,3,6,0,0,0,4,0,11,0,0,1,10,17,20,0,0,0,0,0,0,"71"
"710206",367,1203,345,332,79,276,58,0,1,7.55232029117379,0,0,0,4,59,70,20,18,31,53,240,14,19,1,0,5,1,0,52,10,30,1,136,92,161,5,1,0,0,3,6,"71"
"710207",152,467,107,105,50,59,13,0,2,4.88599348534202,0,0,0,15,44,85,0,9,1,2,50,0,7,2,0,1,0,0,12,2,0,0,22,35,62,0,0,2,0,0,0,"71"
"710251",127,505,106,97,57,27,31,0,1,8.50877192982456,0,0,0,19,31,42,9,4,1,2,23,2,29,0,0,15,5,0,12,17,17,0,31,19,23,2,0,1,0,0,6,"71"
"710252",27,95,12,10,4,0,6,0,0,1.26103404791929,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,"71"
"710301",74,378,76,75,1,0,74,0,0,1.19674485399713,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,0,0,4,0,0,0,1,3,13,3,0,0,0,0,0,"71"
"710302",568,1866,460,422,400,5,20,0,0,3.81727725011307,0,0,0,293,86,390,88,0,0,0,5,0,1,0,0,1,1,0,18,12,74,0,127,100,131,0,0,0,0,0,1,"71"
"710303",50,243,39,38,0,1,37,0,0,1.12392783200237,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,34,0,0,3,0,0,0,21,9,18,0,0,0,0,0,0,"71"
"710305",715,2697,496,458,234,207,154,0,0,5.42204332899254,0,0,0,111,156,257,9,1,8,6,205,34,60,0,0,128,0,0,27,11,26,0,67,126,189,58,0,0,0,19,8,"71"
"710308",346,1520,264,244,25,112,150,0,0,3.61267397098016,0,0,0,8,23,13,0,4,3,3,110,19,31,0,0,102,0,0,61,11,17,0,24,74,102,11,0,0,0,0,0,"71"
"710309",120,570,82,77,2,3,72,0,0,2.00312174817898,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,63,0,0,9,2,9,0,30,28,37,2,0,0,0,0,0,"71"
"710351",84,536,116,107,12,4,95,0,1,2.3646408839779,0,0,0,0,12,0,0,0,0,0,4,0,0,0,0,95,0,0,0,0,0,0,50,0,0,1,0,1,0,0,0,"71"
"710352",7,36,6,6,0,0,6,0,0,0.43956043956044,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,"71"
"710401",77,289,77,71,10,4,58,0,0,3.10314685314685,0,0,0,2,8,0,1,2,0,1,2,0,1,0,0,38,0,0,22,4,5,0,8,29,34,0,0,0,0,0,0,"71"
"710402",55,201,35,32,2,15,17,0,0,1.32340777502068,0,0,0,0,2,0,0,4,2,0,11,0,7,0,0,16,0,0,1,0,0,4,9,12,20,3,0,0,0,0,0,"71"
"710403",69,243,95,85,30,16,49,0,0,5.530253741054,0,0,0,11,21,3,2,9,0,0,9,2,8,2,0,20,0,0,29,12,5,2,35,33,43,8,0,0,0,4,9,"71"
"710404",45,183,39,35,8,5,22,0,0,1.48683092608326,0,0,0,0,8,2,0,0,0,0,5,0,1,0,0,15,0,0,7,0,4,0,6,20,23,0,0,0,0,0,0,"71"
"710405",189,857,218,216,4,155,90,0,0,7.52875566399442,0,0,0,2,2,8,0,5,5,8,152,4,8,1,0,83,1,0,6,3,3,15,98,120,140,0,0,0,0,0,2,"71"
"710406",77,295,58,57,1,0,56,0,0,2.24056603773585,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,43,3,0,10,0,0,0,7,17,22,0,0,0,0,0,0,"71"
"710451",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710501",7,11,1,1,1,0,0,0,0,0.0388349514563107,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710502",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710503",4,6,1,1,1,0,0,0,0,0.0209117524048515,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710504",159,260,44,39,39,0,0,0,0,0.714285714285714,0,0,0,0,35,0,4,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,4,10,10,0,0,0,0,0,0,"71"
"710505",44,61,8,7,6,1,0,0,0,0.061560109049336,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"71"
"710506",29,74,11,10,10,0,0,0,0,0.143266475644699,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,0,0,0,0,"71"
"710508",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710509",198,693,135,115,47,59,19,0,0,2.23084384093113,0,0,0,0,24,13,25,7,0,0,52,14,5,0,0,0,0,0,19,10,45,0,40,44,45,6,0,0,0,1,1,"71"
"710510",9,17,2,2,1,0,1,0,0,0.036556388228843,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710511",18,40,7,5,5,0,0,0,0,0.12227928588897,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,"71"
"710512",8,15,2,2,2,0,0,0,0,0.0334728033472803,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"71"
"710513",5,8,3,2,1,1,0,0,0,0.0505305709954523,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"71"
"710514",7,8,1,1,1,0,0,0,0,0.0173370319001387,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"71"
"710515",126,499,99,79,16,52,16,0,0,1.69527896995708,0,0,0,1,0,21,15,0,0,0,52,8,9,0,0,0,0,0,16,4,2,0,17,33,36,0,0,0,0,0,0,"71"
"710516",11,44,10,9,5,0,4,0,0,0.230887634684454,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,4,3,5,0,6,3,4,0,0,0,0,0,0,"71"
"710517",2,2,1,1,1,0,0,0,0,0.028137310073157,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"71"
"710551",58,142,22,21,21,0,0,0,0,0.513698630136986,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,"71"
"710601",21,71,10,9,4,0,5,0,0,0.66030814380044,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,"71"
"710602",145,580,77,64,31,18,24,0,2,1.30293159609121,0,0,0,0,21,15,10,0,0,0,18,29,4,1,0,24,0,0,0,13,14,0,4,23,20,0,0,2,0,0,5,"71"
"710603",53,216,22,19,9,0,10,0,0,0.224825464442078,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"71"
"710604",82,456,40,39,0,0,39,0,0,0.594784200091505,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,"71"
"710605",9,27,8,4,2,0,2,0,0,0.117198945209493,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"71"
"710606",129,340,60,51,46,0,8,0,0,0.892076263774707,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,8,0,0,0,3,21,0,0,7,12,0,0,0,0,0,0,"71"
"710607",37,189,31,24,0,2,22,0,0,0.736648250460405,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,22,0,0,0,2,0,0,6,8,5,0,0,0,0,0,0,"71"
"710608",6,27,5,4,0,0,4,0,0,0.132494203378602,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710609",68,310,57,40,13,0,27,0,0,0.841042893187553,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,1,16,18,0,0,0,0,0,0,"71"
"710610",11,60,9,9,0,0,9,0,0,0.152801358234295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710611",31,173,41,36,3,2,30,0,1,1.14613180515759,0,0,0,0,0,4,3,0,0,0,2,0,2,0,0,30,0,0,0,2,9,0,2,8,3,0,0,1,0,0,0,"71"
"710612",196,866,207,171,38,57,105,0,2,3.1986531986532,0,0,0,18,32,41,8,0,0,0,57,45,19,0,0,103,0,0,2,23,14,0,9,59,71,0,2,0,0,0,10,"71"
"710613",77,372,35,27,0,0,27,0,0,0.453857791225416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710652",43,137,14,11,3,0,8,0,0,0.383542538354254,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"71"
"710654",292,1049,334,241,16,214,43,0,0,8.31608005521049,0,0,0,0,0,7,16,0,0,0,214,0,0,0,0,39,0,0,4,3,1,0,23,29,26,0,0,0,0,0,0,"71"
"710701",291,862,86,76,15,18,54,0,0,1.16048251641472,0,0,0,13,12,3,2,0,1,1,17,1,5,0,0,53,0,0,1,2,0,0,50,7,10,0,0,0,0,0,1,"71"
"710702",40,169,25,23,0,0,23,0,0,2.76110444177671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,18,0,0,0,21,5,12,0,0,0,0,0,0,"71"
"710703",52,209,43,40,5,0,35,0,0,2.02942668696093,0,0,0,2,0,8,3,0,0,0,0,0,0,0,0,33,1,0,1,4,4,0,17,5,11,0,0,0,0,0,0,"71"
"710704",251,852,150,138,47,61,56,0,0,5.32612890775762,0,0,0,31,11,3,8,16,6,4,46,7,6,4,0,56,0,0,0,0,0,0,60,17,26,0,0,0,0,0,18,"71"
"710705",203,670,166,158,51,91,37,0,0,4.37915742793792,0,0,0,23,32,0,0,22,4,5,73,11,19,13,0,37,0,0,0,0,0,0,78,31,47,0,0,0,0,1,22,"71"
"710706",74,290,59,49,0,5,41,0,3,1.89262263422171,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,34,0,0,7,8,3,0,19,21,20,0,0,3,0,0,0,"71"
"710707",27,110,18,18,0,0,18,0,0,1.07719928186715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,0,0,13,1,2,0,0,0,0,0,0,"71"
"710801",151,439,91,82,16,1,69,0,0,1.10691144708423,0,0,0,0,16,19,0,0,0,0,1,0,13,0,0,0,0,0,69,40,24,0,59,28,27,0,0,0,0,0,0,"71"
"710802",129,355,95,80,12,65,17,0,0,2.93040293040293,0,0,0,0,12,19,0,0,0,0,65,0,42,0,0,0,0,0,17,18,5,0,69,14,15,0,0,0,0,0,0,"71"
"710803",123,251,58,55,3,27,29,0,0,2.8118609406953,0,0,0,0,3,2,0,0,0,0,27,0,15,0,0,0,0,0,29,12,2,0,51,1,15,0,0,0,0,0,0,"71"
"710901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710902",44,138,39,34,13,15,8,0,0,0.699300699300699,0,0,0,1,9,10,4,0,0,0,15,3,9,0,0,8,0,0,0,0,0,3,1,14,22,0,0,0,0,0,0,"71"
"710903",43,153,24,19,7,8,11,0,0,0.916546068499759,0,0,0,0,7,3,0,0,0,0,8,1,6,0,0,8,0,0,3,0,0,3,0,1,6,0,0,0,0,0,0,"71"
"710904",22,51,11,10,7,1,2,0,0,0.28137310073157,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,3,3,0,0,0,0,0,0,"71"
"710905",7,21,5,4,4,0,0,0,0,0.0636435958631663,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710906",147,629,141,103,6,16,80,0,2,1.20327102803738,0,0,0,0,0,0,6,0,0,0,16,0,0,0,0,80,0,0,0,1,0,0,15,11,18,0,0,2,0,0,0,"71"
"710911",58,236,40,36,10,22,7,0,0,1.27388535031847,3,0,0,3,5,4,0,0,0,0,22,0,4,0,0,0,0,0,7,0,0,0,2,18,21,0,0,0,0,0,0,"71"
"710912",38,180,32,26,1,0,25,0,0,0.669068450849202,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25,14,1,1,1,0,0,0,0,0,0,0,0,"71"
"710951",2,4,2,2,2,0,0,0,0,0.0626959247648903,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"711001",139,450,124,109,36,55,29,0,0,2.30981140072049,0,0,0,6,13,13,18,8,0,0,53,1,22,0,0,2,0,0,27,6,16,0,54,25,40,0,0,0,0,0,6,"71"
"711002",329,954,178,155,98,104,44,0,0,2.85503776017683,0,0,0,18,80,26,4,9,3,3,101,50,58,1,0,4,1,0,39,14,23,0,93,70,83,0,0,0,0,0,6,"71"
"711003",203,750,146,122,23,72,41,0,0,2.18794835007174,0,0,0,0,23,0,0,0,0,0,72,1,13,0,0,32,0,0,13,3,11,0,25,32,75,0,0,0,0,0,0,"71"
"711004",244,852,159,139,49,45,56,0,9,1.95912614517266,0,0,0,1,48,1,0,1,0,0,44,6,0,0,0,35,0,0,23,8,8,0,34,43,64,0,0,9,0,0,7,"71"
"711005",125,478,141,131,31,8,99,0,0,2.96112115732369,0,0,0,0,29,4,2,0,0,0,8,0,7,0,0,53,0,0,50,0,0,0,46,26,47,5,0,0,0,0,0,"71"
"711006",185,675,189,171,58,57,75,0,4,3.48056177488296,0,0,0,0,58,0,0,0,0,0,57,1,2,0,0,0,2,0,73,3,13,0,96,87,105,1,0,4,0,0,0,"71"
"711007",191,747,157,148,59,14,81,0,4,3.53221957040573,0,0,0,2,56,74,1,6,0,0,9,14,2,0,0,67,2,0,15,0,1,0,28,42,76,0,0,4,0,0,0,"71"
"711051",49,151,25,19,8,7,6,0,0,1.00849256900212,0,0,0,0,2,0,6,1,1,1,7,2,2,0,0,2,1,0,4,1,5,0,13,4,5,0,0,0,0,0,0,"71"
"711052",177,434,98,91,75,17,21,0,0,6.03048376408217,0,1,0,49,51,17,22,3,0,0,15,15,58,0,0,17,0,0,4,6,9,0,63,41,17,0,0,0,0,0,0,"71"
"711101",16,58,6,5,4,1,0,0,0,0.0674672783699905,0,0,0,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,"71"
"711102",96,321,79,66,48,18,0,0,0,1.04281877073787,0,0,0,0,47,0,1,11,0,0,8,2,0,0,0,0,0,0,0,0,0,8,0,4,13,0,0,0,0,0,0,"71"
"711103",14,64,12,11,8,4,0,0,0,0.139099645928174,0,0,0,0,7,0,1,0,0,0,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"71"
"711104",3,12,2,1,0,1,0,0,0,0.0353606789250354,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"711201",289,1010,191,184,10,37,143,0,5,2.15557638238051,0,0,0,3,8,14,0,2,3,4,28,0,1,0,0,1,0,0,142,0,1,1,25,56,74,3,2,3,0,0,0,"71"
"711202",283,925,153,145,20,52,94,0,0,3.60786265240109,0,0,0,8,15,3,1,2,0,0,52,0,10,0,0,63,0,0,33,4,7,0,26,33,43,0,0,0,0,1,3,"71"
"711203",197,919,174,170,6,103,87,0,0,4.90478938257357,0,0,0,0,3,20,3,10,0,3,100,0,31,0,0,87,0,0,0,3,19,2,83,87,100,0,0,0,0,26,21,"71"
"711251",5,25,3,2,2,0,0,0,0,0.0608642726719416,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"711301",195,654,269,245,99,119,47,0,0,3.50150064313277,0,0,0,18,84,94,13,3,43,44,71,1,12,0,0,9,3,0,35,23,36,0,53,89,96,3,0,0,0,0,2,"71"
"711302",61,249,94,65,26,44,13,0,0,2.07336523125997,0,0,0,0,18,14,9,0,0,0,44,0,6,0,0,6,0,0,7,2,6,0,1,22,22,2,0,0,0,2,0,"71"
"711303",117,462,89,74,13,31,30,0,0,0.786063309963884,0,0,0,2,8,10,3,0,1,0,30,2,3,0,0,18,0,0,12,11,3,0,7,11,17,0,0,0,0,0,0,"71"
"711304",112,367,62,51,12,26,23,0,0,0.827653359298929,0,0,0,2,10,5,1,0,0,1,25,0,0,0,0,7,0,0,18,3,0,0,6,10,11,1,0,0,0,0,0,"71"
