"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"330122",204,706,308,272,268,0,0,0,4,3.68214430756735,0,0,0,217,88,54,10,3,1,2,166,24,14,5,2,23,0,0,15,40,43,2,8,131,111,16,3,1,0,7,8,"33"
"330123",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330124",111,391,166,127,127,0,0,0,0,3.48709500274574,0,0,0,122,8,75,4,3,2,0,1,0,1,1,0,5,0,0,4,5,6,2,5,57,67,3,0,0,0,0,1,"33"
"330127",11,44,18,15,14,0,0,0,1,0.301446945337621,0,0,0,3,9,5,6,0,0,0,4,0,0,4,0,0,0,0,0,3,0,0,4,6,4,4,0,1,0,0,0,"33"
"330151",495,1545,403,360,360,0,0,0,3,2.34298730881874,0,0,0,232,134,67,66,35,1,2,156,56,77,12,1,28,3,0,27,72,72,44,149,195,166,11,0,3,0,11,29,"33"
"330201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330202",9,29,9,8,8,0,0,0,0,0.210859251449657,0,0,0,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,"33"
"330203",1,9,2,1,1,0,0,0,0,0.0254517688979384,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330204",94,277,138,114,114,0,0,0,0,3.21761219305673,0,0,0,97,15,0,2,0,0,0,16,0,1,0,0,12,1,0,6,0,0,0,8,50,35,3,0,0,0,0,0,"33"
"330205",37,150,71,56,56,0,0,0,0,2.44221543829045,0,0,0,41,11,0,4,0,0,0,36,0,0,0,0,5,0,0,0,0,0,0,0,38,31,2,0,0,0,0,0,"33"
"330206",4,11,7,6,6,0,0,0,0,0.154281306248393,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,"33"
"330207",47,173,85,71,71,0,0,0,0,3.31775700934579,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,5,0,0,1,0,6,0,8,27,28,0,0,0,0,0,0,"33"
"330301",1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330304",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330305",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330306",1,5,1,1,1,0,0,0,0,0.0383288616328095,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"33"
"330307",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330308",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330309",3,10,7,7,5,0,0,0,2,0.279552715654952,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,3,0,2,0,0,0,0,"33"
"330310",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330311",3,4,2,1,1,0,0,0,0,0.0373412994772218,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330312",1,2,1,1,1,0,0,0,0,0.0441111601235112,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330313",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330314",1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330315",4,9,3,3,3,0,0,0,0,0.0596658711217184,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"33"
"330320",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330401",150,670,269,238,238,0,0,0,0,2.63945880004436,0,0,0,13,223,4,5,0,0,0,145,0,2,0,0,32,0,0,4,20,29,0,0,32,129,3,0,0,0,0,0,"33"
"330402",4,13,4,4,3,0,0,0,1,0.0604229607250755,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,"33"
"330403",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330405",117,411,137,112,111,0,0,0,1,1.21317157712305,0,0,0,101,13,0,3,0,0,0,15,0,0,0,0,3,0,0,0,1,0,0,0,33,34,0,1,0,0,0,0,"33"
"330406",3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330407",3,7,4,4,4,0,0,0,0,0.0754859407435365,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,"33"
"330408",1,3,2,1,1,0,0,0,0,0.0199084212621939,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330409",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330411",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330412",5,22,8,7,7,0,0,0,0,0.0882278800100832,0,0,0,5,4,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,"33"
"330413",2,11,4,4,4,0,0,0,0,0.0897263346792283,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"33"
"330414",8,20,7,7,7,0,0,0,0,0.0638627862421312,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,"33"
"330415",9,36,17,16,16,0,0,0,0,0.339198643205427,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"33"
"330416",3,7,1,1,1,0,0,0,0,0.0224265530387979,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"33"
"330419",8,41,16,16,16,0,0,0,0,0.225352112676056,0,0,0,2,10,2,8,0,0,0,3,9,2,3,0,0,0,0,0,2,0,0,2,1,2,0,0,0,0,0,3,"33"
"330420",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330421",4,10,3,2,0,0,0,0,2,0.0317107975265578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,"33"
"330423",46,145,72,59,59,0,0,0,0,1.38530171401737,0,0,0,24,34,3,4,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,5,31,30,0,0,0,0,0,0,"33"
"330424",1,3,2,2,2,0,0,0,0,0.0221950948840306,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330425",2,5,1,1,1,0,0,0,0,0.0313577924114142,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330451",501,1014,216,187,187,0,0,0,0,1.91500256016385,0,0,0,0,2,0,187,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,"33"
"330501",231,1053,396,343,338,0,0,0,7,6.0355446067218,0,0,1,130,229,12,4,8,27,23,238,67,83,4,0,0,0,0,35,41,44,17,224,145,192,10,7,0,0,1,55,"33"
"330502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330503",11,51,24,20,20,0,0,0,0,0.410761963442185,0,0,0,10,11,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,"33"
"330504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330505",54,232,64,63,63,0,0,0,0,0.533672172808132,0,0,0,0,61,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,18,0,0,0,0,0,0,"33"
"330506",78,354,132,123,123,0,0,0,0,1.32400430570506,0,0,0,19,118,3,6,1,1,0,32,12,8,0,0,0,0,0,21,6,1,3,50,47,49,0,0,0,0,0,19,"33"
"330507",169,667,286,217,216,0,0,0,1,4.05607476635514,0,0,0,17,186,16,23,0,5,5,145,0,9,0,0,0,0,0,15,37,14,0,0,87,121,0,1,0,0,0,102,"33"
"330508",6,22,10,7,4,0,0,0,3,0.180041152263374,0,0,0,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,"33"
"330509",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330510",49,186,100,88,88,0,0,0,0,1.47428379963143,0,0,0,85,0,0,3,0,0,0,0,0,77,0,0,0,0,0,11,14,11,0,0,74,70,2,0,0,0,5,3,"33"
"330511",1,3,2,2,2,0,0,0,0,0.0408079983676801,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330513",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330515",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330517",1,6,3,1,1,0,0,0,0,0.0253228665484933,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330518",319,1391,532,464,464,0,0,0,0,8.93854748603352,0,0,0,281,186,11,7,3,11,7,422,3,6,1,0,0,0,0,16,12,3,32,158,185,274,29,0,0,0,0,9,"33"
"330521",6,14,9,8,8,0,0,0,0,0.154350762106888,0,0,0,0,7,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"33"
"330522",85,382,151,139,139,0,0,0,0,3.21908290875405,0,0,0,11,135,0,1,4,0,0,73,0,5,0,0,13,1,0,0,31,1,0,21,37,53,0,0,0,0,0,2,"33"
"330524",3,11,1,1,1,0,0,0,0,0.0241254523522316,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330525",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330526",1,5,2,2,2,0,0,0,0,0.0576867608883761,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"33"
"330527",1,3,1,1,1,0,0,0,0,0.0343170899107756,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330528",2,6,2,2,2,0,0,0,0,0.0655737704918033,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"33"
"330601",20,67,26,16,15,0,0,0,1,0.166805671392827,0,0,0,2,4,0,9,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,11,10,0,1,0,0,0,0,"33"
"330602",3,10,5,3,3,0,0,0,0,0.11090573012939,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"33"
"330603",5,8,6,4,4,0,0,0,0,0.140105078809107,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,"33"
"330604",2,12,6,5,5,0,0,0,0,0.079923273657289,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"33"
"330605",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330606",4,15,10,5,5,0,0,0,0,0.222915737851092,0,0,0,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,"33"
"330701",43,121,52,36,36,0,0,0,0,0.822669104204753,0,0,0,4,33,0,0,1,0,0,9,0,2,0,0,4,0,0,0,0,0,0,5,21,22,0,0,0,0,0,0,"33"
"330702",37,131,68,54,50,0,0,0,7,0.720096012801707,0,0,0,9,35,2,9,0,1,1,6,5,7,0,0,0,0,0,8,11,9,0,1,34,37,2,7,0,0,0,0,"33"
"330703",31,88,40,29,29,0,0,0,1,0.558014238984029,0,0,0,0,11,0,18,1,0,0,6,0,0,0,0,1,0,0,2,0,7,5,7,11,9,0,1,0,0,0,0,"33"
"330704",2,8,4,2,2,0,0,0,0,0.0541858574911948,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,"33"
"330705",9,13,6,6,6,0,0,0,0,0.129198966408269,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"33"
"330706",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330707",8,21,8,6,6,0,0,0,0,0.151362260343088,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,5,0,0,0,0,0,1,"33"
"330708",49,171,88,72,72,0,0,0,0,2.4217961654894,0,0,0,11,60,0,6,0,0,1,32,3,6,0,0,11,0,0,2,2,2,0,4,30,36,0,0,0,0,0,2,"33"
"330709",130,361,143,112,112,0,0,0,0,3.88214904679376,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,86,112,41,0,0,0,0,0,0,"33"
"330710",3,6,2,1,0,0,0,0,1,0.037147102526003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"33"
"330801",32,111,50,43,43,0,0,0,0,0.75891281327215,0,0,0,7,21,0,20,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,2,2,2,0,0,0,0,3,"33"
"330802",46,187,67,52,39,0,0,0,13,0.575157615308041,2,0,0,2,0,0,35,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,16,0,2,0,0,13,0,0,2,"33"
"330803",28,93,50,47,47,0,0,0,0,0.541724296911019,0,1,0,15,37,16,8,0,4,1,21,20,16,0,0,3,0,0,4,9,9,0,30,20,21,14,0,0,0,3,7,"33"
"330804",12,43,22,20,20,0,0,0,0,0.512689054088695,0,0,0,2,0,0,18,0,0,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330805",2,6,3,3,3,0,0,0,0,0.070044361428905,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330806",1,6,2,1,1,0,0,0,0,0.019952114924182,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"33"
"330807",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330808",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330809",2,3,1,1,1,0,0,0,0,0.0198570293884035,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"33"
"330810",68,171,93,85,85,0,0,0,0,3.00247262451431,0,0,0,0,0,0,85,0,0,0,1,0,0,0,0,4,0,0,0,0,2,0,7,7,13,0,0,0,0,0,0,"33"
"330811",2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330812",1,6,2,1,1,0,0,0,0,0.0341880341880342,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"33"
"330901",116,312,98,83,81,0,0,0,2,1.37553861451773,0,0,0,75,0,0,7,0,0,0,48,0,0,0,0,9,0,0,6,0,3,0,3,36,30,1,0,2,0,1,0,"33"
"330902",86,367,143,94,94,0,0,0,1,1.87737167964849,0,0,0,1,78,3,22,0,0,0,70,0,76,0,0,3,0,0,3,19,4,2,8,65,48,12,1,0,0,3,5,"33"
"330903",6,13,7,5,5,0,0,0,0,0.115660421003932,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"33"
"330906",1,4,2,2,2,0,0,0,0,0.0687994496044032,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330907",39,167,74,65,63,0,0,0,2,1.72826375963839,0,2,0,36,60,0,0,0,0,0,54,0,0,0,0,3,0,0,5,0,0,1,0,43,38,2,2,0,0,0,0,"33"
"330908",4,14,10,7,4,0,0,0,3,0.121908742598398,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,"33"
"330909",97,287,135,107,107,0,0,0,0,1.86346220828979,0,0,0,41,34,16,63,0,0,0,89,10,0,2,0,6,0,0,2,2,0,1,3,36,36,0,0,0,0,0,0,"33"
"330910",20,90,30,26,26,0,0,0,0,0.504462553356616,0,0,0,0,23,0,3,0,0,0,19,0,0,0,0,6,0,0,0,4,6,2,4,13,15,0,0,0,0,0,0,"33"
"330911",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330912",21,86,35,26,21,0,0,0,5,0.46370608168361,0,0,2,0,0,0,21,0,0,0,0,0,0,0,0,4,0,0,0,1,1,0,5,8,8,1,5,0,0,0,0,"33"
"330913",6,16,8,6,6,0,0,0,0,0.126930399830759,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,"33"
"330914",673,1952,1098,701,701,0,0,0,0,18.3748361730013,0,0,0,418,0,0,283,0,0,0,1,0,0,0,0,30,0,0,0,0,0,14,1,280,290,0,0,0,0,0,0,"33"
"330915",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331003",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331004",4,29,9,7,7,0,0,0,0,0.223285486443381,2,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331005",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331006",1,1,1,1,1,0,0,0,0,0.0376081233546446,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"33"
"331007",12,40,21,13,13,0,0,0,0,0.372066399542072,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,3,0,0,0,0,4,1,2,0,1,0,0,0,0,0,0,"33"
