"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"800121",295,1057,150,128,52,8,61,13,0,1.60441213336676,0,0,0,0,2,6,50,0,3,3,5,1,0,0,0,61,0,0,0,8,6,0,86,3,21,0,0,0,0,0,8,"80"
"800122",424,998,206,155,102,0,51,6,0,1.34677209140673,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,51,0,0,0,0,6,0,102,6,20,0,0,0,0,0,0,"80"
"800151",3839,7870,1923,1629,874,253,90,730,0,10.029553010713,0,0,0,25,37,7,828,13,7,6,247,25,26,14,0,90,0,0,0,3,7,726,1416,28,46,19,2,0,0,4,11,"80"
"800153",214,649,156,140,90,2,19,52,0,1.69491525423729,0,0,0,2,0,0,88,0,0,0,2,0,0,0,0,19,0,0,0,36,27,0,76,0,48,0,0,0,0,0,127,"80"
"800156",118,395,90,82,21,30,23,44,0,5.48862115127175,0,0,5,16,18,17,2,7,1,1,30,21,23,0,7,14,0,0,2,22,30,0,34,10,23,1,0,0,0,0,3,"80"
"800157",2,3,1,1,0,1,0,0,0,0.26246719160105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"80"
"800158",164,580,129,109,68,3,32,19,0,4.30659818253655,0,0,0,2,5,5,64,0,0,0,3,0,0,0,0,25,0,0,7,7,16,0,57,10,25,26,1,0,0,34,2,"80"
"800201",94,304,34,26,7,5,5,10,0,0.85978835978836,0,0,0,0,0,20,7,0,0,0,5,1,1,0,0,5,0,0,0,4,7,0,7,9,13,5,0,0,0,0,0,"80"
"800202",416,1225,170,124,0,95,21,39,0,6.64167113015533,0,0,0,0,0,29,0,0,0,0,95,0,0,0,0,16,0,0,5,18,20,4,52,36,66,0,0,0,0,0,0,"80"
"800203",477,1719,269,211,41,112,28,100,0,5.17537404954624,0,0,0,7,22,82,19,0,0,0,112,1,11,2,2,10,0,0,16,50,60,0,100,52,125,30,0,0,0,0,0,"80"
"800204",276,973,140,114,17,25,14,71,0,2.11620568034156,0,0,0,0,13,4,5,0,0,0,25,1,8,0,0,13,0,0,1,30,45,5,25,30,58,15,0,0,0,0,0,"80"
"800205",224,755,123,99,15,64,9,43,0,2.44203256043414,0,0,1,1,10,54,4,3,0,0,63,0,3,0,0,2,0,0,7,32,16,0,22,49,55,8,0,0,0,0,0,"80"
"800251",217,735,74,52,4,32,4,24,0,2.95790671217292,0,0,0,0,0,8,4,0,3,1,31,0,3,0,0,2,0,0,2,10,14,2,0,12,20,6,0,0,0,0,1,"80"
"800252",56,207,31,24,1,3,9,13,0,0.607748797163839,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,8,0,0,1,5,11,0,2,3,7,0,0,0,0,0,0,"80"
"800301",107,279,37,32,1,1,3,32,0,0.856760374832664,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,3,7,23,4,7,5,10,0,0,0,0,4,0,"80"
"800302",258,763,109,86,16,3,5,71,0,2.0658179197694,0,0,0,0,1,24,15,2,0,0,1,0,1,0,0,0,0,0,5,31,44,0,54,31,45,16,1,0,0,2,2,"80"
"800303",90,317,53,36,0,3,0,33,0,0.638297872340425,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,12,22,4,0,10,20,2,0,0,0,0,0,"80"
"800304",153,506,53,42,3,5,3,34,0,0.616921269095182,0,0,0,2,2,4,1,1,0,0,4,0,3,0,0,0,0,0,3,15,12,11,6,9,22,7,0,0,0,0,0,"80"
"800305",19,53,10,8,0,0,3,5,0,0.107991360691145,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,1,8,0,0,0,0,0,0,"80"
"800351",32,96,24,21,4,0,3,16,0,1.77664974619289,0,0,0,0,0,2,4,0,0,0,0,0,0,2,0,0,0,0,3,1,14,1,8,3,7,1,0,0,0,0,0,"80"
"800401",159,587,98,70,0,0,0,70,0,2.1021021021021,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,3,68,0,0,27,38,0,0,0,0,0,0,"80"
"800403",169,717,74,63,10,3,52,1,0,0.824499411071849,0,0,0,0,3,1,8,0,1,2,0,2,2,0,0,49,0,0,3,1,0,0,17,11,15,0,0,0,0,0,0,"80"
"800404",301,1179,107,86,17,17,47,31,0,1.64908916586769,0,0,0,1,12,32,6,0,0,0,17,0,2,0,0,41,0,0,6,10,27,0,33,18,30,8,0,0,0,0,0,"80"
"800405",78,395,42,31,0,0,31,0,0,0.861829302196275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"80"
"800406",22,89,15,13,0,0,0,13,0,0.407779171894605,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,3,0,0,0,0,0,0,"80"
"800407",205,758,95,73,0,0,0,73,0,2.04653770675638,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,0,0,16,27,0,0,0,0,0,0,"80"
"800409",55,242,20,19,0,0,19,0,0,0.429767021035965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,10,2,5,0,0,0,0,0,0,"80"
"800410",353,1284,128,104,5,62,47,13,0,2.07916833266693,0,0,0,0,0,55,5,1,0,0,62,0,0,0,0,45,0,0,2,5,11,0,14,19,67,40,1,0,0,46,2,"80"
"800415",21,90,7,7,0,1,6,0,0,0.363825363825364,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800451",61,203,39,32,1,1,12,19,0,0.932944606413994,0,0,0,0,0,5,1,0,0,0,1,0,0,1,0,11,0,0,1,4,15,0,0,1,10,0,0,0,0,1,2,"80"
"800452",49,142,30,28,0,0,4,25,0,1.61662817551963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,25,0,0,4,4,0,0,0,0,0,0,"80"
"800453",45,271,20,19,0,0,19,1,0,0.875172731460157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,0,0,19,0,8,0,0,0,0,0,0,"80"
"800501",185,567,83,77,16,19,16,41,0,3.85964912280702,0,0,0,1,15,9,1,5,0,0,17,2,4,0,0,7,0,0,9,20,22,0,25,13,40,3,3,1,0,3,3,"80"
"800502",35,134,11,10,0,2,8,0,0,0.254712175241977,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"80"
"800503",162,691,76,68,0,1,66,1,0,1.06150483921324,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,66,0,0,0,1,0,0,3,9,24,0,0,0,0,0,0,"80"
"800504",54,195,21,20,0,1,19,0,0,0.618620476337767,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,"80"
"800505",320,1129,107,86,2,66,25,5,0,3.14787701317716,0,0,0,0,0,7,2,0,0,0,66,0,0,0,0,25,0,0,0,2,3,0,63,22,52,63,0,0,0,0,0,"80"
"800551",59,184,39,34,1,0,20,14,0,1.69238427078148,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,0,0,2,2,12,0,15,11,17,0,0,0,0,0,0,"80"
"800601",89,308,61,42,2,1,21,21,0,2.53164556962025,0,0,0,0,0,14,2,0,0,0,1,0,0,0,0,21,0,0,0,7,16,0,10,10,16,8,0,0,0,1,0,"80"
"800603",33,157,20,16,0,0,15,1,0,0.916380297823597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,0,3,2,3,0,0,0,0,0,0,"80"
"800604",14,65,5,5,0,0,5,0,0,0.963391136801541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,"80"
"800605",38,173,27,20,2,0,18,0,0,0.981836033382425,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,"80"
"800606",80,312,56,45,4,0,41,0,0,1.62045372704357,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,6,23,29,0,0,0,0,0,0,"80"
"800607",13,44,11,11,0,0,10,1,0,0.455675227837614,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,3,0,1,0,2,3,8,0,0,0,0,0,0,"80"
"800610",28,108,21,15,1,0,14,1,0,0.857142857142857,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,5,9,8,0,0,0,0,0,0,"80"
"800611",601,2056,454,323,44,117,82,203,0,6.8,0,0,0,6,37,75,3,18,9,6,105,68,26,2,0,61,3,0,18,101,123,0,90,106,188,51,0,0,0,26,13,"80"
"800612",36,119,22,20,0,4,5,11,0,0.600240096038415,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,3,0,0,2,2,9,0,12,4,10,2,0,0,0,0,0,"80"
"800613",44,127,40,35,7,0,2,32,0,0.771604938271605,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,8,24,0,0,9,17,0,0,0,0,0,0,"80"
"800651",6,20,2,1,0,0,1,0,0,0.154320987654321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,"80"
"800701",868,2449,435,338,200,157,67,110,0,4.56571660137782,0,0,0,191,10,145,12,0,1,0,157,1,29,0,0,67,0,0,0,44,54,26,110,63,106,22,0,0,0,2,0,"80"
"800702",167,614,120,87,2,5,32,51,0,2.33118971061093,0,0,0,0,2,0,0,4,1,0,0,0,0,0,0,32,0,0,0,6,49,0,1,17,16,0,0,0,0,0,0,"80"
"800703",56,244,37,31,0,0,30,1,0,0.6983554854697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,1,0,20,24,0,0,0,0,0,0,"80"
"800704",567,1924,507,392,280,14,97,42,0,6.83403068340307,0,0,0,279,0,89,2,0,0,0,14,87,1,0,0,75,0,0,23,2,5,35,61,189,180,28,0,0,0,0,0,"80"
"800705",289,1151,201,175,3,4,115,61,0,2.24215246636771,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,107,0,0,8,15,43,6,20,38,45,0,0,0,0,0,0,"80"
"800706",590,1934,500,383,224,94,58,128,0,7.37247353224254,0,0,0,223,0,42,4,2,0,0,92,0,0,0,0,54,0,0,4,8,73,62,2,33,93,0,0,0,0,0,0,"80"
"800707",152,519,96,61,1,1,28,33,0,1.34776844896156,0,0,0,0,0,8,1,1,0,0,0,0,1,0,0,25,1,0,2,4,25,6,0,6,10,0,0,0,0,0,0,"80"
"800708",145,674,122,97,1,1,58,39,0,1.4458190490386,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,53,0,0,5,4,9,33,21,22,43,0,0,0,0,0,0,"80"
"800709",694,2443,804,643,113,454,87,166,0,9.72768532526475,0,0,0,40,80,37,17,8,1,0,452,6,205,0,0,86,0,0,1,33,123,13,30,195,242,17,0,0,0,0,3,"80"
"800710",182,750,211,192,5,3,166,27,0,2.90556900726392,0,0,0,1,0,58,4,3,0,0,0,0,0,0,0,166,0,0,0,6,14,8,110,29,45,0,0,0,0,0,0,"80"
"800711",244,929,151,120,0,6,44,70,0,2.15749730312837,0,0,0,0,0,1,0,2,0,0,4,0,3,0,0,44,0,0,0,5,65,0,0,44,63,3,0,0,0,0,1,"80"
"800751",33,154,13,9,0,0,8,3,0,0.576923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"80"
"800801",724,2635,346,290,26,39,122,138,0,2.15854112393003,0,0,0,19,4,115,4,2,4,8,37,12,1,0,0,111,0,0,15,32,73,59,103,7,110,3,2,0,1,4,0,"80"
"800802",616,2139,396,332,77,82,70,174,0,5.70054945054945,0,0,6,4,55,2,22,0,0,0,82,6,19,0,0,57,3,0,12,89,109,9,83,71,155,1,0,0,0,1,13,"80"
"800803",414,1543,217,162,6,0,74,87,0,1.74081237911025,0,0,0,0,0,45,6,0,0,0,0,0,0,0,0,68,0,0,6,21,69,4,73,36,82,4,0,0,0,0,0,"80"
"800804",444,1615,242,182,83,74,42,75,0,5.06399554813578,0,0,0,5,31,48,52,0,8,9,72,0,10,5,1,29,0,0,12,46,39,1,61,51,82,46,0,0,2,12,11,"80"
"800806",350,1242,191,150,39,53,66,45,0,2.64550264550265,0,0,0,0,20,21,22,4,1,1,50,6,5,0,0,64,0,0,2,12,32,4,70,49,83,8,0,0,0,3,4,"80"
"800807",524,2247,365,269,25,40,109,138,0,3.23123123123123,0,0,0,4,16,11,6,9,0,0,39,3,21,0,7,78,2,0,22,48,101,14,110,28,151,3,0,0,0,0,4,"80"
"800809",980,3032,444,328,59,266,42,78,0,7.09342560553633,0,0,0,18,13,55,36,3,0,0,265,15,33,0,0,40,0,0,2,42,36,5,105,69,153,34,0,0,0,1,23,"80"
"800810",132,401,29,22,5,1,11,5,0,0.612984118138757,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,11,0,0,0,2,3,0,4,1,5,0,0,0,0,0,1,"80"
"800811",121,491,54,46,10,8,28,1,0,0.806451612903226,0,0,0,0,0,0,10,2,0,1,6,0,1,0,0,25,0,0,4,0,0,1,15,9,18,3,0,0,0,0,0,"80"
"800813",706,2818,338,259,46,132,59,86,0,4.07681410357312,0,0,0,30,2,59,20,1,2,0,130,3,31,1,0,46,0,0,14,34,38,21,85,2,166,11,1,0,0,0,1,"80"
"800851",68,147,9,7,1,0,0,7,0,0.480109739368999,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,3,1,1,0,0,0,0,1,0,"80"
"800902",300,777,166,132,14,94,0,61,0,2.15475024485798,0,0,0,2,1,44,12,0,0,1,94,0,0,0,0,0,0,0,0,18,47,0,97,20,52,0,0,0,0,0,2,"80"
"800903",159,481,95,84,16,65,5,2,0,1.12389617340112,0,0,0,2,13,0,3,1,0,0,65,0,3,0,0,0,2,0,3,1,1,0,4,6,51,0,0,0,0,0,0,"80"
"800904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800905",57,110,25,17,9,2,1,6,0,0.335305719921105,0,0,0,1,1,0,8,1,0,1,0,0,0,0,0,1,0,0,0,2,5,0,7,0,0,0,0,0,0,0,0,"80"
"800906",30,83,9,7,4,3,0,0,0,0.106463878326996,0,0,0,0,1,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,"80"
"800907",161,544,92,73,7,57,1,13,0,1.00870526461241,0,0,0,3,1,2,3,1,1,2,56,0,3,0,0,0,0,0,1,12,2,0,16,19,30,4,0,0,0,0,0,"80"
"800908",188,761,141,108,4,0,3,108,0,1.35576198845092,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,62,50,0,48,7,32,0,0,0,0,0,0,"80"
"800909",451,1702,334,258,68,33,11,171,0,2.49154997585707,0,0,0,4,31,7,39,2,1,4,29,14,10,1,0,0,0,0,11,77,106,0,10,46,100,13,0,0,0,2,0,"80"
"800910",173,697,76,68,0,0,2,67,0,2.48175182481752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,59,9,0,16,3,18,7,4,0,0,0,0,"80"
"800911",283,910,104,87,24,30,9,48,0,1.19063911317914,0,0,0,8,16,29,4,6,4,3,22,1,12,0,0,1,0,0,8,18,38,0,21,24,36,7,1,0,0,3,9,"80"
"800912",21,61,12,8,0,4,2,2,0,0.165016501650165,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,1,0,2,0,4,0,2,0,0,0,0,0,0,"80"
"800913",47,167,34,28,3,3,2,20,0,0.283114256825076,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,2,0,0,0,4,18,0,18,8,11,1,0,0,0,0,0,"80"
"800951",544,1583,345,274,8,54,0,228,0,2.78144350827327,0,0,0,1,2,30,5,1,0,0,53,3,0,0,0,0,0,0,0,35,205,0,131,40,41,29,2,0,0,0,0,"80"
"801001",92,466,70,59,0,2,58,0,0,1.06057882437534,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,58,0,0,0,0,0,0,0,19,24,0,0,0,0,0,0,"80"
"801002",115,609,58,50,0,0,50,0,0,0.914076782449726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,1,12,18,0,0,0,0,0,0,"80"
"801003",100,448,26,19,0,0,19,0,0,0.392318810654553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,13,4,7,0,0,0,0,0,0,"80"
"801051",45,144,16,14,5,0,3,10,0,0.806451612903226,0,0,0,0,5,0,0,0,0,0,0,3,1,0,0,3,0,0,0,6,5,0,0,5,9,0,0,0,0,0,0,"80"
"801101",407,1504,213,178,37,99,51,29,0,2.7639751552795,0,0,0,1,17,68,19,6,0,0,95,10,14,0,2,42,2,0,7,22,9,0,108,52,102,6,0,0,0,0,0,"80"
"801102",321,923,99,84,11,52,21,8,0,2.17054263565891,0,0,0,0,0,9,11,0,26,26,42,0,11,0,0,19,0,0,2,2,5,1,38,6,9,1,0,0,0,0,0,"80"
"801103",398,1498,159,137,32,65,49,51,0,2.22655615147083,0,0,0,12,12,92,8,0,0,0,65,1,15,0,0,26,3,0,22,11,41,1,70,38,68,0,0,0,0,3,0,"80"
"801104",508,1695,241,208,18,145,34,22,0,4.2267831741516,0,0,0,7,8,39,9,2,2,3,143,2,54,6,0,32,1,0,1,10,13,0,197,53,65,4,0,0,0,0,4,"80"
"801105",2290,5786,687,602,25,595,4,103,0,6.10485751952135,0,0,0,0,0,2,25,0,0,0,595,0,2,1,0,4,0,0,0,14,86,5,56,221,308,0,0,0,0,0,1,"80"
"801106",841,2652,297,262,124,144,54,1,0,4.34566263061868,0,0,0,33,32,96,76,0,0,0,144,1,31,0,0,54,0,0,0,0,0,1,41,54,105,31,0,0,0,0,0,"80"
"801107",395,1448,235,226,80,70,98,25,0,3.41235089838442,0,0,0,4,62,12,16,16,5,4,51,3,59,3,0,88,0,0,10,13,16,0,207,110,138,5,0,0,0,4,7,"80"
"801151",258,807,113,97,33,26,26,27,0,2.79136690647482,0,0,0,4,4,25,27,8,0,1,23,4,9,1,0,24,0,0,2,16,21,0,76,12,46,4,0,0,0,0,0,"80"
"801202",1029,3200,612,481,53,214,72,275,0,6.48160625252661,0,1,0,6,3,409,46,106,0,0,113,3,14,0,1,60,1,0,11,80,194,38,108,128,249,43,0,0,0,33,7,"80"
"801203",257,847,178,124,20,22,16,87,0,4.44444444444444,0,0,0,0,0,68,20,2,0,0,20,0,13,0,0,16,0,0,0,13,48,31,7,9,47,17,0,0,0,0,0,"80"
"801204",73,214,41,27,1,2,10,14,0,1.46978769733261,0,0,0,0,1,11,0,0,0,0,2,0,0,0,0,10,0,0,0,1,13,0,0,1,5,2,0,0,0,0,0,"80"
"801205",505,1410,439,324,16,56,29,284,0,9.29698708751793,0,0,0,11,3,286,5,29,0,0,32,1,4,0,0,25,0,0,4,41,257,3,65,75,138,9,0,0,0,7,0,"80"
"801206",187,582,113,81,1,3,15,65,0,2.47403787416005,0,0,0,0,0,14,1,2,0,0,1,0,0,0,0,15,0,0,0,15,55,0,3,14,32,0,0,0,0,0,0,"80"
"801207",336,999,222,171,11,85,13,116,0,7.68884892086331,0,0,0,6,5,125,4,11,0,0,82,0,30,0,0,13,0,0,0,25,90,16,33,33,85,36,0,0,0,9,9,"80"
"801208",251,826,196,142,24,2,39,103,0,4.94428969359331,0,0,0,0,1,80,23,2,0,0,0,2,0,0,0,31,0,0,9,47,72,3,2,21,55,2,0,0,0,0,0,"80"
"801209",5,23,7,6,0,0,5,1,0,0.598205383848455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"80"
"801210",455,1643,404,346,25,201,33,144,0,11.0015898251192,0,0,0,2,14,303,14,176,0,0,28,3,8,0,0,23,0,0,10,57,91,8,32,57,102,24,0,0,0,0,2,"80"
"801211",85,286,57,45,3,20,17,14,0,2.81778334376957,0,0,0,1,0,43,2,2,0,0,18,0,0,0,0,15,1,0,1,1,5,9,15,5,5,0,0,0,0,0,0,"80"
"801212",324,1057,264,198,33,1,20,167,0,6.40776699029126,0,0,0,0,0,107,33,1,0,0,0,0,0,0,0,20,0,0,0,53,137,0,196,41,45,22,0,0,0,0,0,"80"
"801213",98,280,50,32,13,11,4,21,0,5.28052805280528,0,0,0,6,0,27,8,0,0,0,11,0,0,0,0,2,0,0,2,8,12,2,2,8,21,4,0,0,0,0,0,"80"
"801214",146,598,123,99,2,1,28,71,0,1.87748909539162,0,0,0,2,0,70,0,1,0,0,0,0,0,0,0,28,0,0,0,1,64,6,8,18,24,0,0,0,0,0,0,"80"
"801215",146,469,124,75,0,0,12,65,0,3.95987328405491,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,10,0,0,2,6,61,0,1,18,26,0,0,0,0,0,0,"80"
"801216",377,1231,299,225,1,70,29,138,0,6.82231655548817,0,0,0,0,0,50,1,0,0,0,70,1,1,2,0,25,0,0,4,51,100,1,52,39,90,0,0,0,0,0,0,"80"
"801217",209,588,100,71,0,1,12,64,0,3.14855875831486,0,0,0,0,0,66,0,0,0,0,1,0,0,2,0,6,0,0,6,10,55,1,0,14,27,0,0,0,0,0,0,"80"
"801218",489,1425,309,237,11,136,12,136,0,6.98702830188679,0,0,0,2,0,230,9,110,0,0,26,0,1,0,0,8,0,0,4,14,123,6,17,64,137,0,0,0,0,0,0,"80"
"801251",1840,5009,1524,1298,53,78,78,1252,0,14.176496286588,0,0,0,3,0,493,52,40,0,0,42,7,12,2,0,62,0,0,16,125,487,1028,877,136,311,63,0,0,0,81,2,"80"
"801301",561,1755,337,263,61,131,69,52,0,3.23652473541718,0,0,0,2,16,26,44,5,0,0,131,0,27,4,0,63,0,0,6,37,26,1,211,43,80,16,0,2,0,40,15,"80"
"801302",174,749,89,66,0,0,34,34,0,1.01476014760148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,3,31,0,14,0,1,0,0,0,0,0,0,"80"
"801303",671,2456,477,376,32,65,113,260,0,5.44296467863347,0,0,0,9,26,63,1,1,5,2,59,0,16,3,0,98,0,0,17,106,175,2,0,68,195,0,0,1,0,3,10,"80"
"801305",545,2087,361,285,22,74,120,133,0,4.05290102389078,0,0,0,2,5,53,17,5,24,14,51,2,53,1,2,93,1,0,28,51,75,22,195,99,141,36,0,0,0,0,1,"80"
