"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"370201",49,220,60,52,0,0,48,4,0,0.858227430269021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,2,2,0,0,5,4,0,0,0,0,0,0,"37"
"370202",52,267,88,77,0,0,72,5,0,1.55054369714056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2,0,0,0,0,5,16,49,54,0,0,0,0,0,0,"37"
"370203",20,114,35,34,0,0,34,0,0,0.893561103810775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1,0,0,0,4,28,28,1,0,0,0,0,0,"37"
"370204",73,362,110,99,0,0,96,3,0,1.71221030785195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,3,0,89,0,0,0,0,0,0,0,"37"
"370205",34,163,36,31,0,0,31,0,0,0.590813798360968,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,18,5,1,0,0,0,0,0,0,"37"
"370301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370303",2,6,2,1,0,0,1,0,0,0.0195198126097989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370304",1,6,3,2,0,0,2,0,0,0.052952078369076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370305",4,15,3,3,0,0,3,0,0,0.0864553314121038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370306",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370307",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370401",6,19,10,8,0,0,0,8,0,0.272016320979259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,3,0,0,0,0,0,0,0,0,"37"
"370402",34,120,40,35,0,0,7,28,0,0.604490500863558,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,0,8,7,14,10,0,10,0,0,0,0,0,0,"37"
"370403",6,9,8,8,0,0,0,8,0,0.1508864579404,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,"37"
"370404",108,398,163,136,0,0,0,136,0,3.07067058026643,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,69,73,6,18,0,48,1,0,0,0,0,7,"37"
"370501",269,816,307,240,0,0,30,217,0,3.05033045246568,0,0,0,5,16,82,0,2,0,0,45,0,19,0,0,0,0,0,30,95,139,3,1,53,78,0,0,0,0,0,0,"37"
"370502",12,48,23,19,0,0,15,6,0,0.509383378016086,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,6,4,0,2,1,6,7,0,0,0,0,0,0,"37"
"370503",45,157,64,48,0,0,13,35,0,1.27693535514765,0,1,0,0,0,5,1,2,0,0,1,0,2,0,0,0,0,0,13,12,14,12,9,17,26,3,0,0,0,0,1,"37"
"370504",113,474,173,120,0,0,35,90,0,2.24634968176713,0,0,0,3,14,11,0,1,0,0,8,0,10,0,0,13,3,0,19,42,59,1,7,64,54,0,0,0,0,0,0,"37"
"370505",15,52,22,18,0,0,14,5,0,0.439990222439501,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,0,0,12,2,2,1,7,1,4,0,0,0,0,0,0,"37"
"370506",23,90,45,39,0,0,6,33,0,1.20221948212084,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,6,7,27,8,0,6,15,4,0,0,0,0,0,"37"
"370601",46,215,71,53,0,0,52,1,0,1.22401847575058,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,52,0,0,0,0,0,1,0,36,20,0,0,0,0,0,0,"37"
"370602",135,650,271,196,0,0,138,63,0,3.59633027522936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,6,20,48,2,9,72,50,0,0,0,0,0,5,"37"
"370603",45,196,67,51,0,0,46,5,0,1.17376294591484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,5,3,5,4,0,0,0,0,0,0,"37"
"370604",50,226,74,50,0,0,48,2,0,1.79791441927364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0,0,0,0,2,2,22,13,0,0,0,0,0,0,"37"
"370605",159,658,280,185,0,0,125,64,0,4.01388587546105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,3,3,53,8,1,68,55,0,0,0,0,0,0,"37"
"370606",83,382,136,105,0,0,99,9,0,2.03291384317522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,3,0,2,0,0,9,7,52,48,0,0,0,0,0,0,"37"
"370607",60,326,99,77,0,0,69,8,0,1.59387290416063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,8,3,76,10,0,0,0,0,0,0,"37"
"370608",54,220,80,65,0,0,49,17,0,2.07072316024212,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,49,0,0,0,0,3,14,8,33,17,0,0,0,0,0,0,"37"
"370701",7,17,10,9,0,0,4,5,0,0.254093732354602,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,1,0,0,5,0,1,1,0,0,0,0,0,0,"37"
"370702",51,269,133,96,0,0,74,24,0,3.01412872841444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1,0,2,15,12,0,0,36,36,0,0,0,0,0,0,"37"
"370703",49,201,81,69,0,0,60,11,0,1.35055783910746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,"37"
"370704",14,37,18,16,0,0,5,11,0,0.377804014167651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,11,2,1,0,0,0,0,0,0,0,"37"
"370705",56,231,95,73,0,0,56,20,0,2.69372693726937,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,50,0,0,6,6,3,14,0,32,19,0,0,0,0,0,0,"37"
"370706",101,408,192,131,0,0,103,35,0,4.01225114854518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,73,7,16,13,13,33,30,0,0,0,0,0,0,"37"
"370707",72,360,164,118,0,0,117,1,0,3.14080383284536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,"37"
