"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"470121",173,681,236,213,3,103,113,0,0,6.15429066743716,0,0,0,0,2,22,1,3,14,4,88,0,2,0,0,99,0,0,14,11,1,0,27,74,86,2,0,0,0,0,2,"47"
"470151",1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470154",48,130,35,26,6,21,3,0,0,0.758902510215995,0,0,0,3,6,2,0,1,0,0,21,6,2,0,0,0,0,0,3,2,0,0,13,16,16,0,0,0,0,0,0,"47"
"470155",103,511,104,73,6,9,65,0,0,1.66097838452787,0,0,0,5,3,0,0,0,0,0,9,0,0,0,0,65,0,0,0,0,0,0,0,16,24,0,0,0,0,0,0,"47"
"470201",4,18,4,4,0,0,4,0,0,0.0912616929044034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470202",14,50,17,13,3,0,10,0,0,0.240206947524021,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,4,5,0,1,0,0,0,0,6,4,0,0,0,0,0,0,"47"
"470203",1,5,1,1,0,0,1,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470204",25,114,44,34,0,9,25,0,0,0.526560322131021,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,20,3,0,2,0,0,0,0,17,16,0,0,0,0,0,0,"47"
"470205",83,351,126,98,0,0,98,0,0,1.80911943880377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1,0,33,0,0,26,0,8,9,0,0,0,0,0,0,"47"
"470251",10,52,14,7,0,0,7,0,0,0.347739692001987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"47"
"470301",969,2992,1259,1188,1079,359,8,0,0,17.741935483871,0,0,0,1024,190,65,2,8,0,0,356,16,33,0,0,8,0,0,0,14,3,0,122,541,682,38,0,0,0,1,30,"47"
"470303",1087,3499,1578,1482,129,1400,10,0,0,19.1621411947246,0,0,0,33,85,38,21,0,0,0,1400,12,26,0,0,10,0,0,0,6,11,0,221,347,445,20,0,0,0,0,14,"47"
"470305",1518,4643,2609,2494,1772,984,39,0,0,38.1287264944198,0,0,0,1766,12,1769,27,3,0,0,982,4,11,0,0,35,4,0,0,16,22,32,821,740,1045,21,0,0,0,0,2,"47"
"470351",22,53,16,14,11,8,0,0,0,2.08643815201192,0,0,0,11,0,0,0,1,0,0,7,0,1,0,0,0,0,0,0,0,0,0,2,7,7,1,0,0,0,0,0,"47"
"470401",164,505,179,143,44,16,87,0,0,3.41696535244922,0,0,0,19,13,0,12,1,1,0,15,0,1,0,0,81,1,0,5,2,1,0,6,10,20,1,0,0,0,0,17,"47"
"470402",140,486,196,160,55,3,106,0,0,2.70544470747379,0,0,0,0,5,0,50,0,0,0,3,0,0,2,0,105,0,0,1,1,0,0,0,15,60,0,0,0,0,0,0,"47"
"470403",147,736,238,189,3,5,181,0,0,3.08521057786484,0,0,0,3,0,0,0,2,1,0,2,6,0,0,4,173,0,0,4,5,1,0,0,36,34,0,0,0,0,0,0,"47"
"470404",135,579,201,186,11,0,176,0,0,2.72447634392852,0,0,0,0,0,0,11,0,0,0,0,2,0,0,0,175,0,0,1,0,1,0,0,41,54,0,0,0,0,0,0,"47"
"470405",1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470406",145,690,196,163,17,0,150,0,0,2.62353130532754,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,147,0,0,3,0,4,0,0,42,41,0,0,0,0,0,0,"47"
"470407",196,672,280,269,71,2,198,0,0,5.05259203606311,0,0,0,0,12,0,59,0,0,0,2,0,0,0,0,197,0,0,3,5,0,0,0,46,76,0,0,0,0,0,0,"47"
"470408",159,800,243,165,2,6,158,0,0,2.95751926868614,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,158,0,0,0,0,0,0,0,23,21,0,0,0,0,0,0,"47"
"470409",109,501,142,109,0,0,109,0,0,2.64050387596899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,8,10,0,0,0,0,0,0,"47"
"470410",95,499,127,82,1,0,81,0,0,1.80696342000881,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,13,21,18,0,0,0,0,0,0,"47"
"470452",26,100,24,21,0,0,21,0,0,1.35222150676111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"47"
"470501",13,59,19,13,0,0,13,0,0,0.241680609778769,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,10,0,0,0,0,5,5,0,0,0,0,0,0,"47"
"470502",21,79,22,17,7,3,7,0,0,0.293863439930856,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470503",29,130,34,27,1,2,24,0,0,0.378628523348759,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,8,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470504",56,237,79,64,11,0,53,0,0,0.71853598293477,6,4,2,0,2,0,3,0,0,0,0,0,0,0,0,52,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"47"
"470505",14,38,13,12,0,9,3,0,0,0.204813108038915,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470551",18,102,20,18,0,0,18,0,0,0.417052826691381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,"47"
"470601",118,552,137,109,2,1,106,0,0,1.4919244456611,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,106,0,0,0,0,0,0,0,39,48,0,0,0,0,0,2,"47"
"470602",135,580,189,148,1,3,144,0,0,1.99460916442049,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,143,0,0,1,0,1,0,0,23,44,0,0,0,0,0,0,"47"
"470603",70,359,96,66,1,4,61,0,0,1.50995195607412,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,59,0,0,2,2,0,0,0,11,7,0,0,0,0,0,0,"47"
"470604",219,1008,361,289,32,14,247,0,0,3.62064645452268,0,0,0,11,20,3,5,0,1,1,13,23,9,1,0,238,0,0,9,2,0,0,0,57,117,0,0,0,0,0,0,"47"
"470605",94,403,141,107,1,2,104,0,0,3.98361876396128,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,96,0,0,8,0,0,0,0,25,24,0,0,0,0,0,0,"47"
"470652",21,89,16,10,0,0,10,0,0,0.602409638554217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,"47"
"470701",68,319,131,101,2,2,97,0,0,3.1751021691292,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,97,0,0,0,0,1,0,2,4,20,0,0,0,0,0,0,"47"
"470702",68,337,118,97,0,1,96,0,0,3.72360844529751,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,90,1,0,8,2,1,1,1,26,20,0,0,0,0,0,0,"47"
"470703",39,163,54,45,0,0,45,0,0,3.72516556291391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,14,20,0,0,0,0,0,0,"47"
"470704",38,206,78,54,1,6,48,0,0,1.83050847457627,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,41,2,0,5,3,5,0,0,12,8,0,0,0,0,0,0,"47"
"470801",152,751,175,137,0,0,137,0,0,1.63797226207556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470802",13,70,15,11,0,0,11,0,0,0.125028415548988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,"47"
"470803",235,1278,367,293,1,0,292,0,0,4.03081579309396,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,60,55,0,0,0,0,0,0,"47"
"470804",196,936,257,184,0,0,184,0,0,1.85427794013907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,"47"
"470805",229,919,284,242,160,11,98,0,0,5.58762410528746,0,0,0,156,3,0,4,1,1,1,10,0,0,0,0,98,0,0,0,2,0,0,10,115,118,0,0,0,0,0,0,"47"
"470806",303,1315,332,271,16,0,255,0,0,2.63772629939653,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,64,64,0,0,0,0,0,0,"47"
"470807",11,67,25,20,0,0,20,0,0,0.547045951859956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470808",205,1038,268,206,0,0,206,0,0,2.85595452654929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,35,37,0,0,0,0,0,0,"47"
"470809",95,436,114,97,0,2,95,0,0,1.87078109932498,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470810",73,396,85,67,0,0,67,0,0,1.84980673660961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,"47"
"470811",43,181,54,47,0,0,47,0,0,1.39341832196857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470812",97,464,118,92,3,0,89,0,0,2.18943360304617,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,"47"
"470813",108,523,135,113,0,0,113,0,0,2.22835732597121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,7,19,21,0,0,0,0,0,0,"47"
"470814",132,624,204,177,0,0,177,0,0,2.60754272245138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,27,32,0,0,0,0,0,0,"47"
"470852",110,360,55,44,12,0,33,0,0,1.09725685785536,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470901",33,164,51,40,0,0,40,0,0,1.42399430402278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,"47"
"470902",109,508,172,139,4,5,130,0,0,2.44589125461904,0,0,0,2,0,0,2,0,0,0,5,0,0,0,0,109,9,0,12,0,0,4,0,80,69,1,0,0,0,0,0,"47"
"470903",95,509,169,147,0,5,142,0,0,2.78884462151394,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470904",111,377,174,139,89,60,23,0,0,2.34124978945595,0,0,0,40,38,7,40,0,0,0,60,0,6,1,1,11,0,0,11,5,14,0,0,37,40,0,0,1,0,0,0,"47"
"470951",60,265,87,72,1,1,70,0,0,1.9438444924406,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471001",9,45,12,8,0,0,8,0,0,0.245398773006135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,"47"
"471002",1,8,3,3,0,0,3,0,0,0.0918273645546373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"47"
"471003",1,4,2,2,0,0,2,0,0,0.06635700066357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"47"
"471004",4,22,10,8,0,0,8,0,0,0.173235166738848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471005",6,28,10,10,0,0,10,0,0,0.258464719565779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,"47"
"471006",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471007",1,5,1,1,0,0,1,0,0,0.0324254215304799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471008",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471009",3,14,4,3,0,0,3,0,0,0.0706547338671691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471101",36,147,56,44,44,0,0,0,0,0.761509172724126,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,0,0,0,0,0,"47"
"471102",114,276,103,74,74,0,0,0,0,1.30304631097024,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,22,0,0,0,0,0,0,"47"
"471103",43,152,69,49,49,0,0,0,0,0.674931129476584,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,6,0,0,0,0,0,0,"47"
"471104",169,485,204,143,143,0,0,0,0,2.86630587292042,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,11,0,0,0,0,0,0,"47"
"471105",2,5,4,4,4,0,0,0,0,0.0870890485521446,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,"47"
"471106",230,1120,402,350,350,0,0,0,0,8.59739621714566,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,184,0,0,0,0,0,0,"47"
"471107",95,504,151,129,126,0,3,0,0,2.27995758218452,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,52,53,0,0,0,0,0,0,"47"
"471108",106,331,178,131,131,0,0,0,0,1.90600902080605,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,111,0,0,0,0,0,0,"47"
"471152",57,218,83,56,56,0,0,0,0,0.78618559595676,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,12,0,0,0,0,0,0,"47"
"471201",25,84,18,15,4,2,9,0,0,0.0994365263506795,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,9,0,2,0,0,11,12,3,0,0,0,0,0,"47"
"471203",60,229,78,55,48,16,0,0,0,0.698767628001525,0,0,0,12,45,7,1,0,0,0,16,0,16,0,0,0,0,0,0,0,1,0,5,33,38,0,0,0,0,0,0,"47"
"471204",7,26,11,10,3,7,0,0,0,0.223613595706619,0,0,0,3,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"47"
"471206",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471207",15,53,17,11,2,2,7,0,0,0.237889273356401,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,5,2,0,0,0,0,1,0,0,0,0,0,0,"47"
"471208",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471210",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471211",53,170,55,52,44,1,7,0,0,0.904347826086956,0,0,0,1,37,0,6,0,0,0,1,0,0,0,0,6,0,0,1,0,0,0,0,15,15,3,0,0,0,0,0,"47"
"471212",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471213",10,33,9,8,5,0,3,0,0,0.150009375585974,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,3,0,0,0,0,0,0,"47"
"471214",20,72,15,11,5,0,7,0,0,0.136391816491011,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,6,4,0,0,0,0,0,0,"47"
"471215",20,44,21,13,9,0,4,0,0,0.238313473877177,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,1,3,2,0,0,0,0,0,0,"47"
"471216",7,24,3,3,0,0,3,0,0,0.0711912672045562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,"47"
"471217",5,27,4,2,1,0,1,0,0,0.0559910414333707,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471220",101,306,74,57,2,53,2,0,0,1.2491781722551,0,0,0,0,0,0,2,0,0,0,53,0,12,0,0,0,0,0,2,1,0,0,1,7,19,0,0,0,0,0,16,"47"
"471221",13,42,16,12,11,1,0,0,0,0.196238757154538,0,0,0,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,"47"
"471252",45,106,18,13,4,9,0,0,0,0.284463894967177,0,0,0,2,2,1,1,0,0,0,9,0,5,0,0,0,0,0,0,3,4,0,4,1,1,1,0,0,0,0,0,"47"
"471301",263,1070,386,356,123,8,251,0,0,5.83319678846469,0,0,0,80,53,23,7,0,0,0,8,0,0,0,1,218,3,0,29,8,12,0,116,118,154,0,0,0,0,0,3,"47"
"471302",180,819,244,219,13,5,206,0,0,3.22011468901632,0,0,0,2,1,0,10,0,0,0,5,0,0,0,0,183,0,0,23,0,0,0,65,64,91,0,0,0,0,0,0,"47"
"471303",141,673,243,201,15,11,179,0,0,4.42828816920026,0,0,0,0,8,1,7,3,0,0,8,0,5,2,0,172,0,0,12,7,2,0,34,47,87,0,0,0,0,0,1,"47"
"471304",528,2091,769,645,309,398,208,0,0,13.4123518402994,3,0,5,128,244,108,9,17,16,12,387,103,100,7,4,168,7,0,37,101,66,0,179,274,403,9,1,0,0,1,115,"47"
"471401",74,372,109,88,0,0,88,0,0,2.32128725929834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,5,55,0,0,0,0,0,0,"47"
"471402",74,350,90,75,4,1,70,0,0,1.69952413324269,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,70,0,0,0,0,0,0,0,16,27,0,0,0,0,0,0,"47"
"471403",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471404",1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471501",131,540,169,135,2,13,120,0,0,1.43800596506178,0,0,0,0,0,1,2,1,0,0,12,0,0,0,0,120,0,0,0,0,1,0,0,13,11,0,0,0,0,0,0,"47"
"471502",78,255,113,84,0,2,82,0,0,2.08075303443151,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471503",78,366,137,109,0,0,109,0,0,2.04196328212814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,30,18,0,0,0,0,0,0,"47"
"471504",170,689,252,220,0,27,195,0,0,3.4915092842406,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,191,0,0,4,0,0,0,0,43,64,0,0,0,0,0,0,"47"
"471601",3,13,2,2,0,0,2,0,0,0.0252684775742262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471602",72,283,77,66,0,0,66,0,0,1.80525164113786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,14,15,0,0,0,0,0,0,"47"
"471603",1,3,1,1,0,0,1,0,0,0.0282406099971759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471604",80,343,98,73,0,0,73,0,0,2.30939576083518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,13,12,0,0,0,0,0,0,"47"
"471605",30,157,39,36,0,0,36,0,0,0.654545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,"47"
"471651",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471701",44,164,63,46,2,9,35,0,0,1.01657458563536,0,0,0,1,0,0,1,0,2,0,7,0,0,0,0,28,0,0,7,2,1,1,5,2,12,0,0,0,0,0,0,"47"
"471702",206,826,217,191,25,24,145,0,0,2.39048811013767,0,0,0,3,11,0,13,2,1,2,20,0,1,0,0,136,0,0,9,1,0,0,7,64,96,10,0,0,0,0,1,"47"
