"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"660201",69,186,86,73,0,5,12,60,0,1.78309721543723,0,0,0,0,0,27,0,1,0,0,4,0,0,0,2,7,0,0,3,4,46,13,9,26,23,0,0,0,0,0,0,"66"
"660202",171,490,211,164,0,23,16,138,0,5.62607204116638,0,0,0,0,0,5,0,18,0,0,5,0,8,1,0,0,0,0,16,0,136,7,4,58,71,0,0,0,0,0,0,"66"
"660203",18,52,21,20,0,15,4,2,0,0.423639059521288,0,0,0,0,0,5,0,9,0,0,6,0,0,0,0,1,0,0,3,1,0,1,0,10,9,0,0,0,0,0,0,"66"
"660204",70,196,83,69,0,13,6,54,0,3.99305555555556,0,0,0,0,0,29,0,9,0,0,4,0,0,2,0,0,0,0,6,0,45,19,0,20,26,0,0,0,0,0,0,"66"
"660301",92,303,89,70,0,0,22,55,0,2.26244343891403,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,22,11,41,3,5,3,3,0,0,0,0,0,0,"66"
"660302",19,46,21,16,0,1,6,9,0,1.18694362017804,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,9,0,4,2,0,0,0,0,0,0,"66"
"660304",174,519,167,142,0,0,40,107,0,3.16752174882891,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,40,0,93,14,27,53,46,0,0,0,0,0,0,"66"
"660305",141,359,165,148,0,0,57,100,0,4.67024297885768,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,57,0,95,14,32,53,58,0,0,0,0,0,0,"66"
"660306",153,444,184,168,0,0,40,137,0,4.23173803526448,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,40,10,119,10,0,11,24,0,0,0,0,0,0,"66"
"660307",241,690,263,239,0,202,0,84,0,4.94414563508482,0,0,0,0,0,56,0,0,0,0,202,0,0,0,0,0,0,0,0,0,38,50,108,77,58,0,0,0,0,0,0,"66"
"660352",504,1295,604,478,0,74,23,423,0,9.0496024233245,0,0,1,30,47,4,12,8,0,0,66,0,15,0,0,0,0,0,23,54,356,53,75,53,56,0,0,0,0,0,0,"66"
"660402",291,1008,309,265,0,0,6,259,0,6.15992561599256,0,4,0,0,0,187,17,0,0,0,0,0,0,0,0,3,0,0,3,56,225,14,56,72,72,0,0,0,0,0,0,"66"
"660403",29,115,29,26,0,4,13,14,1,0.722222222222222,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,9,0,0,4,11,3,0,11,4,11,0,0,1,0,0,0,"66"
"660404",37,94,30,19,0,0,0,19,0,1.80780209324453,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,2,2,7,7,0,0,0,9,0,"66"
"660405",38,121,38,30,0,8,14,7,1,0.64034151547492,0,0,0,1,1,0,0,0,0,1,7,0,0,0,0,0,0,0,14,3,5,0,1,11,11,0,0,1,0,0,0,"66"
"660406",10,30,8,8,0,0,6,2,0,0.656275635767022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,"66"
"660407",15,40,12,10,0,0,0,10,0,0.421762969211303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,2,0,0,0,0,0,0,0,"66"
"660408",16,49,14,9,0,1,3,6,0,0.320398718405126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,4,2,1,2,3,0,0,0,0,0,0,"66"
"660409",65,244,67,53,0,2,11,41,0,1.55928214180641,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,11,14,37,0,24,19,18,0,0,0,0,0,0,"66"
"660410",243,767,221,175,0,56,31,118,5,6.28817822493712,0,0,0,0,0,6,4,6,1,0,55,7,5,0,1,4,4,0,22,43,87,9,42,53,54,4,3,2,0,6,18,"66"
"660411",191,494,175,146,0,18,3,124,3,3.84716732542819,0,0,0,4,4,0,0,4,2,1,13,0,4,0,0,3,1,0,0,24,109,0,17,27,32,0,0,3,0,1,0,"66"
"660412",5,13,5,5,0,0,0,5,0,0.184979652238254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,1,"66"
"660413",16,74,16,13,0,0,1,12,0,0.598251265531523,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,2,3,0,0,0,0,0,0,0,"66"
"660451",186,451,143,124,0,40,18,88,0,2.41668290781524,0,0,0,5,20,13,20,12,0,0,36,4,8,0,0,9,0,0,9,18,74,0,84,24,31,16,0,0,0,3,0,"66"
"660502",316,841,312,222,0,58,28,167,0,4.55104551045511,0,0,0,0,13,8,10,0,0,0,58,2,0,0,0,0,0,0,28,34,139,0,0,66,66,5,0,0,0,0,2,"66"
"660503",136,412,136,107,0,47,8,73,0,2.56287425149701,0,0,0,0,25,10,6,2,0,0,45,7,26,0,0,0,0,0,8,35,54,0,0,31,43,3,0,0,0,1,1,"66"
"660504",64,169,60,49,0,19,6,24,2,1.04277505852309,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,6,10,17,0,0,5,2,0,0,2,0,0,1,"66"
"660505",19,44,14,11,0,0,2,9,0,0.437028208184346,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,6,3,0,0,4,0,0,0,0,0,0,"66"
"660506",53,154,58,44,0,0,0,44,0,3.67278797996661,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,44,0,0,0,0,0,0,0,0,0,0,"66"
"660507",3,7,5,3,0,2,1,0,0,0.18598884066956,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660508",46,120,56,39,0,6,9,26,0,3.62790697674419,0,0,0,0,2,0,2,0,0,0,6,0,0,0,0,0,0,0,9,0,21,5,0,6,6,0,0,0,0,0,0,"66"
"660509",43,130,51,42,0,5,7,30,0,1.16182572614108,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,3,0,4,2,26,2,0,15,14,0,0,0,0,0,0,"66"
"660514",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660551",46,82,10,5,0,5,0,0,0,0.130616509926855,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660601",276,830,301,232,0,70,27,157,0,4.48135986092331,0,0,0,0,0,17,0,0,0,0,70,0,10,0,0,2,0,0,25,23,145,0,0,42,33,0,0,0,0,0,0,"66"
"660602",212,784,238,197,0,0,48,162,0,3.84090465977773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,47,15,145,6,16,45,65,0,0,0,0,2,0,"66"
"660603",297,953,306,255,0,0,9,247,0,4.42862104897534,0,0,0,0,0,29,5,0,0,0,0,0,0,0,0,0,0,0,9,31,221,14,0,36,51,3,0,0,0,0,3,"66"
"660604",191,614,229,176,0,0,0,176,0,3.27746741154562,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,9,167,0,12,36,39,0,0,0,0,0,0,"66"
"660605",25,80,28,24,0,0,10,14,0,0.885282183696053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8,1,13,0,0,0,0,0,0,0,0,0,0,"66"
"660606",69,222,73,59,0,0,24,43,0,1.39876718824087,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,22,15,32,0,0,7,25,0,0,0,0,0,0,"66"
"660607",322,953,319,250,0,143,10,155,0,6.39059304703476,0,0,0,0,0,0,0,0,0,0,143,6,2,0,0,0,0,0,10,53,121,0,61,79,101,0,0,0,0,0,0,"66"
"660608",23,63,22,18,0,1,10,7,0,0.647948164146868,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,1,2,5,2,2,8,2,0,0,0,0,0,"66"
"660611",41,138,49,39,0,0,0,37,3,1.16105983923787,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,32,3,0,2,4,0,3,0,0,0,0,"66"
"660612",5,10,7,3,0,0,0,3,0,0.0937207122774133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"66"
"660613",98,324,118,89,0,0,12,82,0,2.22722722722723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,79,0,0,13,21,0,0,0,0,0,0,"66"
"660701",94,287,124,95,0,2,8,91,0,2.38214643931795,0,0,0,0,0,3,2,0,0,0,2,0,0,0,0,0,0,0,8,28,45,29,20,25,37,0,0,0,0,0,0,"66"
"660702",228,587,193,149,0,41,21,111,0,4.61014851485148,0,0,0,10,19,62,10,5,0,0,41,0,32,0,0,0,0,0,21,26,82,13,47,28,39,15,0,0,0,2,1,"66"
"660703",30,65,34,30,0,0,3,27,0,0.974025974025974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,21,7,3,0,1,0,0,0,0,0,0,"66"
"660706",279,945,353,302,0,75,79,198,4,6.11831442463533,0,0,0,4,29,15,9,4,1,0,71,4,25,0,0,0,1,0,78,105,112,14,73,69,76,5,4,0,0,4,26,"66"
"660707",2222,7270,2689,2392,0,2362,36,31,0,28.4051775323596,0,0,0,16,221,58,2,37,0,0,2360,2,485,5,0,0,4,0,32,2,4,25,504,1060,1045,0,0,0,0,0,13,"66"
"660801",388,1050,350,302,0,8,15,295,0,4.18456422336151,0,0,0,1,1,30,20,3,1,0,5,0,2,2,0,0,0,0,15,75,207,39,98,78,87,12,0,0,0,0,0,"66"
"660802",148,398,124,110,0,11,17,88,0,1.67785234899329,0,0,0,4,4,7,2,8,1,0,4,1,3,0,0,6,0,0,11,19,60,13,60,18,20,1,0,0,0,5,7,"66"
"660803",101,285,78,68,0,21,6,47,1,1.4000411776817,0,0,0,0,10,23,0,4,1,0,19,0,1,0,0,0,0,0,6,6,31,14,15,20,31,2,0,1,0,0,0,"66"
"660804",316,944,338,289,0,148,23,188,0,5.62475671467497,0,0,0,7,21,73,9,31,18,3,139,4,27,0,0,2,0,0,21,54,141,26,85,101,105,10,0,0,0,0,5,"66"
"660901",416,1358,551,438,0,22,53,374,0,5.27202696196437,0,0,0,0,2,15,6,0,0,0,22,0,2,0,0,4,0,0,49,95,299,3,18,124,152,6,0,0,0,0,6,"66"
"660902",8,25,16,13,0,0,0,13,0,0.741585852823731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,2,0,0,0,0,0,0,"66"
"660903",63,167,90,69,0,8,24,51,0,4.5484508899143,0,0,0,0,0,13,6,0,0,0,8,0,4,0,0,0,0,0,24,19,33,6,1,26,25,4,0,0,0,0,0,"66"
"660904",92,202,100,73,0,0,7,67,2,5.01373626373626,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3,0,0,4,16,57,2,1,17,20,0,0,2,0,0,0,"66"
"660905",101,330,111,88,0,2,14,78,0,3.96217919855921,0,0,0,0,0,44,3,0,0,0,2,0,0,0,0,0,0,0,14,27,56,5,0,23,35,2,0,0,0,2,1,"66"
"661001",44,135,51,45,0,0,1,45,0,1.55065472088215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,18,21,0,6,14,0,0,0,0,0,0,"66"
"661002",202,488,169,140,0,93,0,61,0,5.0125313283208,0,0,0,0,8,0,5,0,0,0,93,0,0,0,0,0,0,0,0,0,61,0,0,68,55,0,0,0,0,0,0,"66"
"661003",750,2000,539,518,0,437,58,79,1,11.1879049676026,0,0,0,0,1,3,16,1,0,0,436,0,6,0,0,21,0,0,37,1,63,18,0,139,146,4,1,0,0,0,3,"66"
"661004",168,284,86,62,0,24,18,20,0,1.8989280245023,0,0,0,0,0,1,0,0,0,0,24,4,2,0,0,14,0,0,4,9,5,6,0,11,13,0,0,0,0,1,1,"66"
"661005",326,796,215,208,0,152,23,43,0,6.89655172413793,0,0,0,2,0,1,4,4,0,0,148,0,6,0,0,19,0,0,4,10,19,15,0,35,42,4,0,0,0,0,0,"66"
"661101",32,73,40,36,0,0,7,32,0,2.28136882129278,0,0,3,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,7,6,20,14,0,6,7,0,0,0,0,2,0,"66"
"661102",179,590,258,210,0,0,65,173,0,7.56756756756757,0,0,0,24,16,1,0,0,0,0,0,1,21,0,0,0,0,0,65,73,111,14,12,89,90,15,0,0,0,10,11,"66"
"661103",93,283,103,77,0,26,8,54,0,3.11236863379143,0,0,0,3,6,5,0,6,0,0,22,5,2,0,0,0,0,0,8,5,50,0,0,16,34,1,0,0,0,1,4,"66"
"661104",63,160,82,68,0,9,0,59,0,2.21426245522631,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,6,42,13,16,11,25,0,0,0,0,0,0,"66"
"661105",125,464,160,134,0,12,10,119,1,3.04199772985244,0,0,0,3,6,8,0,0,0,0,12,0,11,0,0,0,0,0,10,34,84,15,10,54,52,0,0,1,0,0,0,"66"
"661201",236,695,282,232,0,117,43,99,0,3.29920364050057,0,0,0,26,31,85,1,5,0,0,112,2,37,0,0,0,2,0,43,60,0,44,13,74,79,11,0,0,0,6,0,"66"
"661202",226,687,279,238,0,208,10,37,1,4.81781376518219,0,4,0,3,0,84,0,1,0,0,208,0,0,0,0,3,7,0,0,19,0,19,0,104,110,0,0,1,0,0,0,"66"
"661203",248,822,304,254,0,176,35,88,0,6.51449089510131,0,1,0,42,95,62,6,0,0,0,176,25,65,0,1,5,0,0,29,75,0,14,0,121,104,0,0,0,0,0,0,"66"
"661204",118,415,154,123,0,36,15,77,0,3.47654041831543,0,0,0,0,2,39,0,1,0,0,36,23,0,0,0,0,2,0,13,44,0,36,28,44,40,18,0,0,0,0,0,"66"
