"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"630105",85,324,99,76,0,0,67,10,0,2.41961158866603,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,64,0,0,3,3,2,5,31,32,32,0,0,0,0,0,0,"63"
"630106",322,1110,336,271,0,0,87,211,0,4.90142882980648,0,0,0,1,34,43,14,0,0,0,10,0,50,2,0,59,0,0,29,79,143,8,137,122,117,4,0,2,0,0,4,"63"
"630107",172,737,199,148,0,0,127,23,0,2.11943290849205,0,0,0,0,4,111,0,0,0,2,6,2,0,0,0,127,0,0,0,0,2,21,0,72,51,0,0,0,0,0,0,"63"
"630108",482,1786,448,341,0,0,135,250,0,4.39319762947694,0,0,0,7,52,87,17,7,0,0,86,6,32,2,0,107,2,0,26,144,133,2,180,144,128,6,5,1,0,5,13,"63"
"630109",130,467,136,106,0,0,70,39,0,1.64775376962537,0,0,0,1,1,11,0,0,0,0,0,0,1,0,1,58,3,0,9,9,30,4,25,36,39,3,0,0,0,0,0,"63"
"630111",466,1969,630,562,0,0,381,279,0,9.45491251682369,0,0,0,50,269,182,4,361,22,23,246,6,78,15,1,202,0,0,204,83,190,39,240,225,215,104,0,0,0,6,159,"63"
"630112",183,666,241,193,0,0,55,146,0,6.7719298245614,0,0,0,0,10,88,11,2,0,0,34,0,6,0,0,50,0,0,5,51,89,16,48,97,104,6,0,0,0,5,17,"63"
"630113",322,1120,347,265,0,0,56,221,0,6.19158878504673,0,0,0,0,7,48,19,0,0,3,0,2,0,0,1,33,0,0,22,94,142,4,87,102,79,28,0,0,0,0,6,"63"
"630114",249,1150,373,325,0,0,296,38,0,3.47556411079029,0,0,0,24,26,41,0,8,5,3,28,16,9,0,0,287,3,0,7,18,27,0,195,76,59,3,0,0,0,0,0,"63"
"630115",149,499,178,111,0,0,64,48,0,3.26182779900088,0,0,0,0,0,103,3,0,79,89,1,0,0,0,0,61,0,0,3,7,37,6,1,53,35,9,0,0,0,0,0,"63"
"630151",1468,4439,1273,1066,0,0,157,1019,0,10.5024630541872,2,4,2,19,84,445,99,37,1,2,155,20,74,5,3,103,2,0,51,373,451,632,566,346,282,110,23,5,18,105,105,"63"
"630201",65,286,104,80,0,0,80,0,0,2.25352112676056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,31,14,13,0,0,0,0,0,0,"63"
"630202",75,261,78,50,0,0,38,12,0,1.76553672316384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,2,10,1,4,6,5,0,0,0,0,0,0,"63"
"630203",96,358,132,99,0,0,91,10,0,2.0685332218972,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,89,0,0,2,4,6,0,36,0,1,0,0,0,0,0,0,"63"
"630204",95,346,117,73,0,0,21,53,0,2.56320224719101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,19,0,0,2,4,53,0,0,14,10,0,0,0,0,0,0,"63"
"630205",449,1673,692,500,0,0,104,417,0,10.535187526338,0,0,0,4,1,76,19,2,0,0,0,0,0,0,0,102,0,0,4,128,318,11,67,160,174,6,0,0,0,0,0,"63"
"630206",333,1101,560,394,0,0,157,272,0,10.8719646799117,0,0,0,2,10,138,5,0,0,0,5,0,3,0,0,108,0,0,54,83,204,9,68,138,128,5,0,0,0,3,5,"63"
"630207",136,598,194,148,0,0,50,103,0,4.3010752688172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,28,6,100,0,22,45,41,0,0,0,0,0,0,"63"
"630252",107,334,132,99,0,0,49,50,0,2.10459183673469,0,0,0,0,0,38,3,0,0,0,0,0,0,0,0,49,0,0,0,4,46,0,28,29,20,1,0,0,0,0,3,"63"
"630301",13,49,15,13,0,0,13,0,0,0.884353741496599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,"63"
"630302",117,420,135,96,0,0,60,43,0,2.8452874925904,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,51,0,0,13,15,31,1,11,41,54,2,0,0,0,0,0,"63"
"630303",218,802,273,207,0,0,84,132,0,3.045013239188,0,0,0,6,40,3,6,0,0,0,66,0,3,0,0,73,3,0,9,37,106,0,100,93,120,1,0,0,0,0,14,"63"
"630304",56,265,82,70,0,0,70,0,0,2.7602523659306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,25,2,3,2,0,0,0,0,0,"63"
"630305",124,386,89,87,0,0,52,47,0,4.97711670480549,0,0,0,4,7,37,0,16,4,2,36,0,21,0,0,16,0,0,38,22,28,0,60,55,63,4,0,0,0,1,6,"63"
