"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"710103",107,338,27,25,0,0,19,7,0,0.321295463308058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,7,0,0,0,0,0,0,0,0,0,0,"71"
"710104",60,216,70,58,9,0,5,48,0,1.50336962156558,0,0,3,0,7,0,2,2,0,0,4,1,2,0,0,0,0,0,5,13,36,0,17,4,5,0,0,0,0,0,0,"71"
"710105",303,994,171,148,117,0,5,59,0,2.41317462905593,0,0,0,5,12,0,105,0,0,0,4,0,0,0,0,0,0,0,5,13,50,0,107,8,13,105,0,0,0,1,0,"71"
"710106",35,157,39,36,25,0,1,10,0,0.851265074485694,0,0,0,8,24,10,0,0,0,0,11,0,11,0,0,0,0,0,1,5,5,0,0,9,14,0,0,0,0,0,0,"71"
"710107",91,323,77,69,11,0,5,51,2,1.17687190857923,0,0,0,5,6,1,2,1,0,0,2,0,0,0,0,3,0,0,2,0,51,0,0,14,16,0,2,0,0,0,0,"71"
"710108",179,649,149,131,6,0,43,88,0,2.28302544440572,0,0,0,3,2,1,2,0,0,0,4,0,0,0,0,25,0,0,18,29,66,0,32,42,41,5,0,0,0,0,0,"71"
"710109",106,331,109,94,35,0,27,43,0,4.32183908045977,0,0,0,2,33,4,1,0,0,0,14,0,10,1,0,16,0,0,11,8,36,0,7,21,37,1,0,0,0,0,0,"71"
"710110",226,1007,216,186,18,0,23,153,0,3.5361216730038,0,1,0,3,1,8,14,0,0,0,2,0,0,0,0,19,0,0,4,12,142,1,5,55,58,10,0,0,0,0,2,"71"
"710111",73,303,88,78,0,0,18,60,0,1.92070918492982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,22,44,0,0,20,20,0,0,0,0,0,0,"71"
"710113",203,990,208,197,49,0,136,20,0,2.43450321304993,0,0,0,11,43,12,3,1,0,0,10,0,9,0,0,68,0,0,77,3,17,0,6,34,42,3,0,0,0,0,0,"71"
