"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"520115",138,454,231,187,0,0,150,46,0,4.40310807628915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,14,43,0,76,80,76,0,0,0,0,0,0,"52"
"520116",796,2470,710,557,0,0,12,550,0,5.55333998005982,0,0,0,57,61,80,32,1,0,0,136,6,42,1,0,0,0,0,12,192,403,2,123,189,89,19,0,0,0,1,6,"52"
"520117",519,1492,416,339,0,0,5,339,0,2.72026961964372,0,0,0,2,1,26,78,0,0,3,20,0,1,0,0,0,0,0,5,72,288,2,161,110,63,4,0,0,0,3,0,"52"
"520118",144,430,207,138,0,0,11,133,0,3.82377389858687,0,0,1,0,3,8,7,2,0,0,5,0,0,0,0,0,0,0,11,34,103,2,8,53,29,5,0,0,0,1,9,"52"
"520119",35,99,45,37,0,0,3,36,0,1.11985472154964,0,0,0,0,0,2,8,0,0,0,2,0,0,0,0,0,0,0,3,7,30,2,2,16,5,0,0,0,0,0,0,"52"
"520151",1423,3890,1041,856,0,0,23,853,0,3.09595283735397,0,0,0,10,11,137,66,10,1,0,58,4,113,1,0,0,0,0,23,196,727,6,369,195,112,23,0,0,0,18,18,"52"
"520201",107,382,153,138,0,0,82,60,2,3.51592356687898,0,0,0,14,39,9,5,0,0,0,81,7,0,0,0,46,0,0,39,32,31,0,34,66,79,10,0,2,0,0,0,"52"
"520202",76,250,146,123,0,0,0,123,0,2.43467933491686,0,0,0,0,1,53,4,0,0,0,11,0,48,0,0,0,0,0,0,0,123,0,2,51,38,0,0,0,0,0,0,"52"
"520203",119,482,242,198,0,0,27,173,0,4.71092077087794,0,0,0,0,10,18,11,0,0,0,4,0,0,0,0,2,0,0,25,0,173,0,3,106,78,0,0,0,0,0,0,"52"
"520204",420,1204,464,361,0,0,0,361,0,3.17474276668719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,1,85,79,0,0,0,0,0,0,"52"
"520205",405,1310,562,477,0,0,82,420,0,8.06560703415624,0,0,0,0,36,70,30,0,0,0,14,51,0,0,0,56,0,0,29,289,204,0,71,265,192,11,0,0,0,0,0,"52"
"520301",124,423,183,141,0,0,6,135,0,1.74959672415933,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,3,0,128,15,2,0,1,0,0,0,0,0,0,"52"
"520302",589,1576,733,496,0,0,13,488,2,8.28461666945048,0,0,0,0,0,141,30,0,0,0,0,0,0,0,0,0,0,0,13,155,359,78,0,189,116,69,2,0,1,0,16,"52"
"520303",129,395,214,160,0,0,0,160,0,4.09102531321913,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,135,27,0,88,57,0,0,0,0,0,0,"52"
"520304",300,972,439,273,0,0,2,271,0,5.05368382080711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,270,1,0,99,71,0,0,0,0,0,0,"52"
"520305",37,123,24,15,0,0,0,15,0,0.245499181669394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,4,3,0,0,0,0,0,0,"52"
"520306",222,597,280,189,0,0,0,189,0,6.18657937806874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,6,6,0,0,0,0,0,0,"52"
"520307",102,345,148,113,0,0,20,96,0,3.39339339339339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,36,45,29,0,49,55,0,0,0,0,0,0,"52"
"520308",174,476,208,150,0,0,0,150,0,2.9382957884427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,13,12,0,0,0,0,0,0,"52"
"520309",138,383,199,131,0,0,0,131,0,3.47111817700053,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,30,0,35,27,0,0,0,0,0,0,"52"
"520401",54,155,92,69,0,0,0,69,0,1.30287009063444,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,57,3,0,37,28,0,0,0,0,0,0,"52"
"520402",5,8,4,4,0,0,0,4,0,0.081366965012205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,"52"
"520403",2,6,3,2,0,0,0,2,0,0.032927230819888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"52"
"520404",57,184,112,93,0,0,0,93,0,1.58865732832251,0,0,0,0,0,0,0,2,0,0,4,0,4,0,0,0,0,0,0,14,84,0,0,66,56,0,0,0,0,0,0,"52"
"520501",56,117,58,52,0,0,6,51,0,2.06677265500795,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,6,0,0,51,0,17,14,0,0,0,0,0,0,"52"
"520502",268,637,245,187,0,0,26,166,1,5.40618675917895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,2,156,10,4,0,0,0,0,1,0,0,0,"52"
"520503",124,311,133,106,0,0,8,102,0,2.34047251048797,0,0,0,17,0,0,0,4,0,0,0,0,1,0,0,0,0,1,8,8,91,7,0,24,31,0,0,0,0,0,0,"52"
"520504",314,871,428,370,0,0,149,249,3,8.48818536361551,0,0,0,45,29,54,6,0,2,2,111,3,18,0,5,0,0,0,144,58,176,35,122,142,145,27,1,2,1,0,0,"52"
"520505",120,349,140,117,0,0,52,69,0,2.30360307147076,0,0,0,0,0,55,4,1,0,0,0,0,0,0,0,2,0,0,50,1,43,31,2,22,18,0,0,0,0,0,0,"52"
"520506",58,166,90,76,0,0,0,76,0,3.07070707070707,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,72,6,3,2,35,0,0,0,0,0,0,"52"
"520507",59,197,71,68,0,0,57,12,0,2.01123927832002,0,0,0,1,0,28,0,2,0,0,0,0,0,0,0,10,0,0,48,0,0,12,3,15,27,0,0,0,0,0,0,"52"
"520508",77,189,113,93,0,0,2,91,0,2.24963715529753,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,80,12,0,15,4,0,0,0,0,0,0,"52"
"520509",23,44,26,23,0,0,2,21,0,0.774671606601549,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,1,14,6,0,9,7,0,0,0,0,0,0,"52"
"520510",8,29,14,13,0,0,0,13,0,0.40272614622057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2,0,6,6,0,0,0,0,0,0,"52"
"520601",279,746,391,278,0,0,25,253,0,4.448,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,25,0,0,0,14,237,8,0,2,0,0,0,0,0,0,0,"52"
"520602",220,627,323,229,0,0,2,228,0,5.65851247837905,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,33,203,4,0,26,12,0,0,0,0,0,0,"52"
"520603",196,541,276,214,0,0,24,199,0,6.25548085355159,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,21,177,4,0,41,30,0,0,0,0,0,0,"52"
"520604",252,702,365,291,0,0,19,274,0,5.59292715740919,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,19,41,232,10,0,57,34,0,0,0,0,0,0,"52"
"520605",197,760,375,350,0,0,294,84,0,12.3282846072561,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,39,0,0,263,26,62,4,0,275,137,0,0,0,0,0,0,"52"
"520606",116,329,166,127,0,0,41,88,0,4.06790518898142,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,36,0,0,5,8,72,9,0,0,0,0,0,0,0,0,0,"52"
"520607",17,51,28,26,0,0,5,23,0,0.443458980044346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,21,0,0,2,0,0,0,0,0,0,0,"52"
"520701",14,27,15,14,0,0,0,14,0,0.33096926713948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,0,0,0,0,"52"
"520702",46,121,82,71,0,0,17,60,0,1.35470330089678,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,17,2,30,42,0,7,23,0,0,0,0,0,0,"52"
"520703",4,6,5,5,0,0,0,5,0,0.173671413685307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,"52"
"520704",48,85,46,36,0,0,0,36,0,0.471574534975111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,29,0,0,4,0,0,0,0,0,0,"52"
"520705",18,61,28,25,0,0,0,25,0,0.536135535063264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,4,6,0,0,0,0,0,0,"52"
"520706",4,7,2,2,0,0,0,2,0,0.0453926463912846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"52"
"520707",14,26,15,15,0,0,0,15,0,0.572737686139748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,7,5,0,0,0,0,0,0,"52"
"520708",10,15,10,8,0,0,0,8,0,0.242865816636308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,"52"
"520801",199,685,216,149,0,0,60,89,3,1.53814390420151,0,0,0,1,7,8,9,0,0,0,5,1,8,0,0,54,0,0,6,33,71,0,45,31,30,0,0,3,0,0,0,"52"
"520802",1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520803",47,182,52,38,0,0,36,4,0,1.15853658536585,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,29,0,0,7,4,0,0,2,11,11,0,0,0,0,0,0,"52"
"520804",87,329,137,111,0,0,57,56,0,3.28596802841918,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,55,0,0,2,15,46,0,2,21,15,0,0,0,0,0,0,"52"
"520805",275,861,344,287,0,0,117,175,0,3.84460817146684,0,0,0,26,1,19,24,0,0,0,13,0,1,0,0,110,0,0,7,27,152,0,25,47,49,0,0,0,0,0,0,"52"
"520806",133,498,199,125,0,0,47,78,0,3.14940791131267,0,0,0,10,7,17,0,0,1,1,5,1,0,0,0,43,0,0,4,29,57,0,15,47,45,0,0,0,0,0,0,"52"
"520807",85,247,132,103,0,0,6,100,0,2.27926532418677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,36,61,9,7,45,42,0,0,0,0,0,0,"52"
"520808",146,506,249,161,0,0,53,110,0,3.73203523412146,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,52,0,0,1,23,94,0,1,16,18,0,0,0,0,0,0,"52"
"520901",82,163,74,39,0,0,0,39,0,0.761124121779859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,12,12,10,0,0,0,0,0,0,"52"
"520902",39,109,59,45,0,0,0,45,0,4.39453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,4,4,0,0,0,0,0,0,"52"
"520903",153,362,223,126,0,0,0,126,0,5.07246376811594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,45,47,24,0,0,0,0,0,0,"52"
"520904",7,12,6,4,0,0,0,4,0,0.164271047227926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,"52"
"521001",6,15,5,5,0,0,0,5,0,0.119932837610938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,"52"
"521002",3,10,2,1,0,0,0,1,0,0.013156163662676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"52"
"521003",5,16,6,3,0,0,0,3,0,0.0592768227622999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,"52"
"521004",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521005",3,6,6,6,0,0,0,6,0,0.289855072463768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3,4,0,0,0,0,0,0,"52"
"521006",9,30,12,10,0,0,0,10,0,0.137646249139711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,2,0,0,0,0,0,0,"52"
"521007",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521008",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521010",6,12,7,3,0,0,0,2,1,0.116776956014013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,"52"
"521011",64,220,98,63,0,0,13,49,1,1.76371780515118,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,1,0,0,12,5,43,4,34,41,38,1,1,0,0,0,0,"52"
"521101",324,1103,570,402,0,0,2,400,0,4.95439980280996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,397,3,0,216,128,0,0,0,0,0,0,"52"
"521102",45,160,88,59,0,0,0,58,1,1.05829596412556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,30,22,0,0,1,0,0,0,"52"
"521103",73,247,100,59,0,0,4,55,0,1.63888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,52,3,0,21,17,0,0,0,0,0,0,"52"
"521104",14,40,27,20,0,0,0,20,0,0.570776255707762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,0,0,0,0,0,"52"
"521201",437,1149,531,402,0,0,7,397,0,5.66197183098592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,46,351,10,12,82,53,0,0,0,0,0,0,"52"
"521202",69,168,71,48,0,0,0,48,0,1.31904369332234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,39,6,18,13,13,0,0,0,0,0,0,"52"
"521203",144,364,177,124,0,0,0,124,0,2.0492480581722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,102,10,0,9,8,0,0,0,0,0,0,"52"
"521204",51,227,68,46,0,0,46,0,0,0.568462679189323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521205",82,292,111,89,0,0,17,75,0,1.29004203507755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,3,24,60,1,0,0,0,0,0,0,0,0,0,"52"
"521206",65,151,73,60,0,0,0,60,0,1.74520069808028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,58,13,2,0,0,0,0,0,0,0,"52"
"521207",4,10,2,1,0,0,0,1,0,0.0303306035790112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"52"
"521301",78,217,133,105,0,0,48,57,0,3.13339301700985,0,0,0,5,3,0,5,0,0,0,1,0,0,0,0,26,0,0,22,3,39,16,3,48,24,0,0,0,0,0,0,"52"
"521302",202,500,296,228,0,0,15,216,0,4.38630242400923,0,0,0,48,0,80,2,4,0,0,2,0,0,0,0,4,0,0,11,32,173,32,38,120,69,0,0,0,0,0,0,"52"
"521303",129,488,227,175,0,0,147,30,0,2.4592467678471,0,0,0,0,0,32,6,1,11,11,0,0,0,0,0,68,0,0,85,0,22,8,14,134,62,0,0,0,0,0,0,"52"
"521304",6,9,4,4,0,0,0,4,0,0.0795861520095503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"52"
"521305",28,94,54,52,0,0,44,9,0,1.97343453510436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,4,1,4,1,29,34,0,0,0,0,0,0,"52"
