"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"120407",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"12"
"120408",1297,4108,409,342,215,56,95,0,0,1.00876028670029,0,0,0,70,77,39,176,1,0,0,55,0,5,2,0,95,0,0,0,25,103,0,115,36,45,12,0,0,0,8,8,"12"
"120451",454,1034,183,149,131,3,18,0,0,1.54436152570481,0,0,0,0,0,1,131,0,0,0,3,0,0,0,0,18,0,0,0,14,36,0,78,0,0,3,0,0,0,0,0,"12"
"120501",7,13,6,5,0,2,3,0,0,0.0533390228291018,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"12"
"120502",70,283,68,48,2,43,3,0,0,1.15774240231548,0,0,0,0,0,0,2,0,0,0,43,0,0,0,0,0,0,0,3,3,20,0,43,9,26,0,0,0,0,0,0,"12"
"120503",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"12"
"120504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"12"
"120505",73,315,42,27,0,27,0,0,0,0.887865833607366,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,10,11,7,0,0,0,0,0,0,"12"
"120506",33,115,17,11,10,0,2,0,0,0.385019250962548,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,7,8,5,0,0,0,0,0,0,"12"
"120507",15,60,9,7,5,1,1,0,0,0.168552853359018,0,0,0,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,3,3,0,0,0,0,0,0,"12"
"120605",20,78,17,16,3,0,13,0,0,0.482072913528171,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"12"
"120606",30,128,17,12,0,0,12,0,0,0.428724544480171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"12"
"120607",127,466,90,74,48,0,26,0,0,0.742450085281429,0,0,0,0,1,0,47,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,20,0,5,0,0,0,0,0,0,"12"
"120608",6,20,3,3,0,0,3,0,0,0.0860832137733142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,"12"
"120609",8,21,1,1,1,0,0,0,0,0.0482160077145612,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"12"
"120610",89,404,41,37,0,0,37,0,0,0.607453620095222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,"12"
"120611",26,87,2,2,1,0,2,0,0,0.0449438202247191,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"12"
"120651",282,792,151,127,94,45,2,0,0,1.42760791366906,0,0,0,20,31,15,61,0,0,0,45,18,16,2,0,2,0,0,0,17,25,0,78,25,24,18,0,0,0,21,13,"12"
