"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"940207",26,48,18,16,0,0,0,16,0,0.53156146179402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,12,1,0,0,0,0,0,0,0,"94"
"940208",64,205,59,45,0,1,0,44,0,1.92143467122118,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,8,25,16,3,0,0,0,0,0,0,0,0,"94"
"940211",53,181,52,31,0,24,0,7,0,0.818157825283716,0,0,0,0,0,0,0,1,0,0,23,0,0,0,0,3,0,0,0,0,0,7,13,11,16,2,0,0,0,0,0,"94"
"940213",165,605,151,101,0,6,0,96,0,2.14255409418753,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,14,0,0,0,7,68,23,0,14,18,0,0,0,0,0,0,"94"
"940214",7,19,6,6,0,0,0,6,0,0.23696682464455,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,2,2,0,0,0,0,0,0,"94"
"940215",10,22,5,4,0,1,0,3,0,0.28030833917309,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,"94"
"940251",13,61,18,12,0,0,0,12,0,0.70298769771529,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,"94"
"940252",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"940301",15,80,27,24,0,6,0,24,0,1.0507880910683,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,4,11,8,18,16,0,16,0,0,0,0,0,0,"94"
"940302",37,138,31,27,0,1,0,26,0,0.655180781363747,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,2,8,6,12,23,0,18,0,0,0,0,0,0,"94"
"940303",133,558,179,137,0,1,0,137,0,3.54463130659767,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,6,65,67,27,35,4,63,9,0,0,0,0,0,"94"
"940304",68,305,81,69,0,12,0,66,0,2.99219427580226,0,0,0,0,3,0,0,7,0,0,6,0,3,0,0,12,0,0,23,49,22,8,10,1,46,1,0,0,0,0,0,"94"
"940305",101,245,94,76,0,26,0,51,0,2.3861852433281,0,0,0,1,1,0,6,1,0,0,25,0,7,0,1,0,2,0,0,6,42,11,20,3,41,0,0,0,0,0,0,"94"
"940306",219,1022,351,327,0,302,0,57,0,4.84659848821699,0,0,0,0,152,0,1,0,0,0,302,0,2,0,0,41,0,0,14,0,31,26,100,0,207,0,0,0,0,0,0,"94"
"940308",34,218,31,30,0,0,0,30,0,0.694766095414544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,25,5,2,14,0,28,0,0,0,0,0,0,"94"
"940309",21,76,22,21,0,3,0,18,0,1.09431995831162,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,6,0,0,2,0,0,18,10,0,9,0,0,0,0,0,0,"94"
"940310",261,1141,291,241,0,151,0,113,0,5.03026508035901,0,4,4,2,0,128,10,5,0,0,148,0,103,0,0,0,0,0,102,52,67,15,75,9,131,0,0,0,0,0,18,"94"
"940311",18,43,10,10,0,2,0,9,0,0.390777647518562,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,9,5,0,1,0,0,0,0,0,0,"94"
"940312",28,92,24,19,0,1,0,18,0,1.07102593010147,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,18,7,0,11,0,0,0,0,0,0,"94"
"940351",248,1119,284,240,0,114,0,185,0,7.76196636481242,0,0,0,4,29,68,19,20,17,7,95,96,57,6,0,8,0,0,30,112,81,52,152,16,142,17,0,0,0,13,38,"94"
"940352",144,510,153,131,0,33,0,100,0,2.3710407239819,0,0,0,0,0,6,9,1,1,6,26,8,1,1,0,6,0,0,19,21,45,58,86,1,47,0,0,0,0,0,1,"94"
"940401",47,123,42,39,0,0,0,39,0,0.826271186440678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,2,0,0,0,0,0,0,"94"
"940402",9,25,9,5,0,0,0,5,0,0.345303867403315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,2,0,0,0,0,0,0,"94"
"940403",11,47,14,12,0,0,0,12,0,0.469667318982387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,4,0,0,0,0,0,0,"94"
"940404",21,101,21,19,0,0,0,19,0,0.628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,8,0,0,0,0,0,0,"94"
"940405",41,102,22,15,0,0,0,15,0,0.714966634890372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,1,1,2,2,0,0,0,0,0,0,"94"
"940406",34,125,40,37,0,0,0,37,0,1.3069586718474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,"94"
"940407",1,2,1,1,0,0,0,1,0,0.0711237553342817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,"94"
"940408",14,39,10,8,0,0,0,8,0,0.430570505920344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,5,0,0,0,0,0,0,"94"
"940409",72,314,63,52,0,2,0,50,0,0.892550635084106,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,12,0,0,0,0,0,50,12,0,2,0,0,0,0,0,1,"94"
"940410",19,75,10,7,0,0,0,7,0,0.187818620874698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,4,0,0,0,0,0,0,"94"
"940502",12,45,7,5,0,0,0,5,0,0.148720999405116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,0,0,0,0,0,"94"
"940503",16,53,14,9,0,1,0,9,0,0.34324942791762,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,8,7,0,3,0,0,0,0,0,0,"94"
"940504",122,636,125,103,0,0,0,103,0,3.34090171910477,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,9,0,0,38,25,79,13,33,0,85,0,0,0,0,0,0,"94"
"940505",18,67,15,13,0,1,0,12,0,0.170603674540682,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,2,10,1,0,5,0,0,0,0,0,0,"94"
"940506",25,74,10,10,0,0,0,10,0,0.277238702522872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,10,10,0,3,0,0,0,0,0,0,"94"
"940507",46,201,24,20,0,3,0,19,0,0.685166152792052,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,4,0,0,4,5,6,11,1,0,15,0,0,0,0,0,0,"94"
"940508",9,31,11,7,0,0,0,7,0,0.172286487816884,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,7,0,2,0,0,0,0,0,0,"94"
"940509",254,1269,216,182,0,22,0,160,0,5.30766987459901,1,0,2,0,0,12,83,0,0,0,22,0,0,0,0,26,0,0,13,109,72,11,160,1,48,0,0,0,0,0,149,"94"
"940510",10,49,18,16,0,6,0,10,0,0.576784426820476,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,1,0,9,9,0,14,0,0,0,0,0,0,"94"
"940511",77,367,77,62,0,48,0,14,0,3.43680709534368,0,0,0,0,0,3,0,0,0,0,48,0,0,0,0,2,0,0,20,1,2,11,33,0,45,0,0,0,0,0,0,"94"
"940512",15,66,12,10,0,0,0,10,0,0.333555703802535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,8,2,0,6,0,0,0,0,0,0,"94"
"940513",90,465,66,59,0,0,0,59,0,3.43622597553873,0,0,14,0,0,12,5,0,0,0,0,0,0,0,0,18,0,0,4,49,26,7,13,0,20,0,0,0,0,0,0,"94"
"940551",23,120,17,16,0,0,0,16,0,0.378429517502365,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,12,6,0,4,0,0,0,0,0,0,"94"
"940601",18,74,18,14,0,2,0,12,0,0.503778337531486,0,0,0,0,0,12,0,1,0,0,1,0,1,0,0,1,0,0,2,2,0,11,0,0,7,0,0,0,0,0,0,"94"
"940602",469,2029,561,468,0,392,0,135,0,7.78572616869073,0,0,4,105,154,200,15,41,6,17,383,10,80,10,1,32,0,0,47,29,80,40,139,2,265,2,0,0,0,4,43,"94"
"940603",14,51,12,11,0,10,0,11,0,0.415094339622642,0,0,3,11,11,9,6,10,10,10,4,0,0,0,0,2,0,0,2,0,0,11,11,0,1,0,0,0,0,1,1,"94"
"940604",57,279,55,46,0,8,0,38,0,0.772330423102753,0,0,12,0,0,24,4,0,0,0,8,0,1,0,0,8,6,0,13,16,13,13,7,0,23,0,0,0,0,0,0,"94"
"940702",27,84,27,25,0,0,0,25,0,0.588650812338121,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,5,2,1,22,19,0,11,0,0,0,0,0,0,"94"
"940703",37,136,38,35,0,4,0,31,0,0.523795270876983,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,3,31,30,0,21,0,0,0,0,0,0,"94"
"940704",16,84,18,15,0,0,0,15,0,0.503693754197448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,0,11,0,0,0,0,0,0,"94"
"940705",22,80,14,13,0,0,0,13,0,0.610615312353217,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,8,6,0,3,0,0,0,0,0,0,"94"
"940706",116,466,102,84,0,46,0,50,0,2.05831903945112,0,0,0,0,2,34,1,2,1,2,41,10,57,0,1,7,0,0,13,32,14,12,69,0,29,0,0,0,0,0,0,"94"
"940707",328,1350,261,229,0,151,0,102,0,5.66131025957973,0,0,0,2,0,18,0,0,0,0,151,3,5,0,0,32,0,0,54,43,43,23,75,0,153,1,0,0,0,0,0,"94"
"940708",31,152,43,37,0,1,0,36,0,1.01732196865549,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0,6,30,33,0,12,0,0,0,0,0,0,"94"
"940709",156,673,129,109,0,28,0,86,0,2.16915422885572,0,0,0,10,27,0,6,0,0,1,27,0,0,0,0,22,2,0,17,18,48,25,36,0,56,0,0,0,0,1,0,"94"
"940710",61,167,49,30,0,3,0,27,0,0.894721145243066,0,0,0,0,0,0,0,3,3,3,0,0,1,0,0,2,0,0,0,7,11,9,11,0,8,0,0,0,0,0,0,"94"
"940711",14,50,13,11,0,0,0,11,0,0.780141843971631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,10,6,3,5,0,0,0,0,0,0,"94"
"940751",397,1463,362,317,0,6,0,312,0,4.11688311688312,0,0,0,0,0,0,0,0,1,0,5,0,2,0,0,37,0,0,27,204,116,55,188,2,171,0,0,0,0,0,0,"94"
"940801",645,2673,535,467,0,443,0,66,0,12.9291251384275,0,0,0,60,64,361,0,11,1,0,443,2,282,2,2,53,0,0,110,3,57,6,24,6,293,0,0,0,0,0,6,"94"
"940802",334,1277,260,240,0,222,0,75,0,15.0375939849624,0,0,0,0,80,120,0,1,0,0,222,0,1,0,1,23,0,0,19,40,36,6,112,33,134,21,1,0,0,0,0,"94"
"940803",42,172,23,21,0,17,0,4,0,1.00622903689506,0,0,0,0,0,6,0,2,0,0,15,0,0,0,0,1,0,0,0,0,0,4,5,0,9,0,0,0,0,0,0,"94"
"940804",201,902,166,154,0,99,0,63,0,5.44747081712062,0,2,0,1,71,127,7,1,1,1,98,0,54,0,3,21,0,0,4,36,26,9,20,1,98,0,0,0,0,0,0,"94"
"940901",18,48,12,8,0,1,0,7,0,0.561009817671809,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7,0,0,4,0,0,0,0,0,0,"94"
"940902",47,214,46,41,0,0,0,41,0,0.663323086879146,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,5,0,0,3,14,19,9,6,2,25,0,0,0,0,0,0,"94"
"940903",70,326,64,58,0,2,0,56,0,2.16175922474842,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,12,12,44,10,11,0,30,0,0,0,0,0,0,"94"
"940904",7,28,3,3,0,1,0,2,0,0.184049079754601,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,"94"
"940905",9,38,9,8,0,0,0,8,0,0.389863547758285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,4,0,0,0,0,0,0,"94"
"940906",157,829,150,136,0,0,0,136,0,4.63215258855586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3,65,84,0,13,0,71,0,0,0,0,0,0,"94"
"940907",118,523,125,112,0,0,0,112,0,4.73172792564428,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,15,0,0,4,62,60,3,3,0,78,0,0,0,0,0,0,"94"
"940908",121,651,117,104,0,0,0,104,0,4.94061757719715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,45,63,4,18,1,63,0,0,0,0,0,0,"94"
"940910",22,88,24,18,0,1,0,17,0,0.592105263157895,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,5,4,8,5,0,11,0,0,0,0,0,0,"94"
"940911",11,52,15,13,0,0,0,13,0,0.493545937737282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,11,0,0,6,0,0,0,0,0,0,"94"
"940912",30,138,35,33,0,0,0,33,0,1.77514792899408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,11,21,0,0,20,0,0,0,0,0,0,"94"
"940913",23,84,7,7,0,2,0,5,0,0.316598824061511,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,3,3,0,5,0,0,0,0,0,0,"94"
"940914",13,45,8,7,0,0,0,7,0,0.37037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,"94"
"940915",10,56,6,6,0,0,0,6,0,0.246507806080526,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,3,2,4,4,0,2,0,0,0,0,0,0,"94"
"940916",26,131,34,29,0,0,0,29,0,1.19834710743802,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,11,10,14,11,3,0,12,0,0,0,0,0,0,"94"
"940917",21,93,17,17,0,0,0,17,0,0.432680071264953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,6,2,2,0,14,0,0,0,0,0,0,"94"
"940918",281,1449,323,299,0,150,0,247,0,5.30800639091071,0,0,0,41,50,8,133,132,0,8,145,0,137,3,0,60,2,0,46,159,104,19,193,0,225,0,0,0,0,0,0,"94"
"940951",111,451,53,51,0,0,0,51,0,2.37651444547996,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,2,0,0,0,12,38,2,2,0,26,0,0,0,0,0,0,"94"
"940952",449,1995,502,472,0,178,0,367,0,10.5028927458834,0,0,0,0,41,0,0,23,0,0,167,0,101,0,0,58,0,0,11,172,177,101,335,0,115,0,0,0,0,0,0,"94"
"940953",63,272,64,55,0,0,0,55,0,1.77763413057531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,35,31,1,46,1,19,0,0,0,0,0,0,"94"
"941001",219,966,190,167,0,2,0,165,0,3.67760405197093,0,4,2,0,0,84,4,0,0,0,2,0,0,0,1,0,0,0,12,103,83,9,0,0,114,0,0,0,0,0,0,"94"
"941002",20,54,13,13,0,0,0,13,0,0.360710321864595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,3,0,7,0,0,0,0,0,0,"94"
"941003",141,616,167,146,0,0,0,146,0,3.42240975152368,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,0,0,0,35,102,12,84,0,77,0,0,0,0,0,0,"94"
"941004",65,318,76,60,0,54,0,8,0,1.88619930839359,0,0,3,0,0,32,0,0,0,0,54,0,0,0,0,0,0,0,8,0,1,7,1,0,42,0,0,0,0,0,0,"94"
"941005",153,840,161,141,0,0,0,141,0,3.92867093898022,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,82,50,17,28,0,97,0,0,0,0,0,0,"94"
"941006",38,142,18,17,0,2,0,17,0,0.448785638859556,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,14,2,0,7,0,0,0,0,0,0,"94"
"941007",79,371,73,67,0,0,0,67,0,1.72903225806452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,48,10,8,0,25,0,0,0,0,0,0,"94"
"941008",146,585,141,120,0,0,0,120,0,3.67985280588776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,34,84,9,59,0,68,0,0,0,0,0,0,"94"
"941009",34,89,17,14,0,1,0,13,0,0.389538119087368,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,3,10,6,1,5,0,0,0,0,0,0,"94"
"941010",117,531,80,71,0,17,0,54,0,0.873738616785626,0,0,0,0,22,9,4,1,0,0,17,0,0,0,0,1,0,0,25,0,39,15,38,0,43,0,0,0,0,0,0,"94"
"941011",11,43,10,8,0,0,0,8,0,0.155702608018684,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,4,0,0,0,0,0,0,"94"
"941012",258,1020,206,176,0,1,0,176,0,1.5850144092219,0,0,0,0,0,170,8,0,1,0,0,0,0,0,0,0,0,0,18,80,88,13,0,0,117,0,0,0,0,0,0,"94"
"941051",71,327,81,70,0,0,0,70,0,2.31175693527081,0,2,2,0,0,54,1,0,0,0,0,0,0,0,0,0,1,0,6,51,35,0,0,0,53,0,0,0,0,0,0,"94"
"941101",28,111,25,19,0,14,0,11,0,0.444132772323516,0,0,0,0,0,0,0,8,0,1,11,0,0,0,0,0,0,0,0,3,0,8,8,0,12,0,0,0,0,0,0,"94"
"941102",19,86,18,18,0,16,0,5,0,0.455350366810018,0,0,0,0,0,0,0,8,1,7,8,0,0,0,0,6,0,0,0,0,0,5,10,0,16,0,0,0,0,0,0,"94"
"941103",22,125,16,14,0,0,0,14,0,0.227051573143042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,14,0,14,0,0,0,0,0,0,"94"
"941201",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"941202",30,135,42,32,0,20,0,16,0,0.839674626082393,0,0,0,0,0,13,0,0,0,0,20,0,0,1,1,4,0,0,2,10,1,5,9,0,18,0,0,0,0,0,0,"94"
"941203",16,45,7,6,0,0,0,6,0,0.12187690432663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,1,1,0,0,0,0,0,0,"94"
