"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"800121",164,484,68,60,52,8,0,0,0,0.752068187515668,0,0,0,0,2,6,50,0,3,3,5,1,0,0,0,2,0,0,0,4,0,0,43,0,14,0,0,0,0,0,7,"80"
"800122",295,557,137,102,102,0,0,0,0,0.886262924667651,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,67,4,13,0,0,0,0,0,0,"80"
"800151",3106,5327,1264,1061,874,253,0,0,0,6.53244674301194,0,0,0,25,37,5,828,13,7,6,247,25,22,14,0,27,0,0,0,1,4,194,1038,22,37,18,2,0,0,4,3,"80"
"800153",129,340,102,92,90,2,0,0,0,1.1138014527845,0,0,0,2,0,0,88,0,0,0,2,0,0,0,0,0,0,0,0,17,14,0,52,0,27,0,0,0,0,0,83,"80"
"800156",60,194,38,35,21,30,0,0,0,2.34270414993307,0,0,0,16,18,15,2,7,1,1,30,20,23,0,0,0,0,0,2,3,8,0,13,8,19,0,0,0,0,0,1,"80"
"800157",2,3,1,1,0,1,0,0,0,0.26246719160105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"80"
"800158",108,320,87,71,68,3,0,0,0,2.80521532990913,0,0,0,2,5,0,64,0,0,0,3,0,0,0,0,2,0,0,2,4,8,0,33,3,20,26,1,0,0,34,2,"80"
"800201",35,89,14,12,7,5,0,0,0,0.396825396825397,0,0,0,0,0,11,7,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,2,7,9,3,0,0,0,0,0,"80"
"800202",341,962,131,95,0,95,0,0,0,5.08837707552223,0,0,0,0,0,24,0,0,0,0,95,0,0,0,0,8,0,0,0,10,11,1,44,30,54,0,0,0,0,0,0,"80"
"800203",327,1153,173,132,41,112,0,0,0,3.23767476085357,0,0,0,7,22,60,19,0,0,0,112,1,11,2,1,2,0,0,3,12,29,0,65,30,75,20,0,0,0,0,0,"80"
"800204",128,433,49,39,17,25,0,0,0,0.723965101169482,0,0,0,0,13,3,5,0,0,0,25,1,8,0,0,2,0,0,0,3,5,0,4,8,21,9,0,0,0,0,0,"80"
"800205",153,501,89,74,15,64,0,0,0,1.82535767143562,0,0,0,1,10,46,4,3,0,0,63,0,3,0,0,1,0,0,1,19,11,0,17,40,40,8,0,0,0,0,0,"80"
"800251",144,465,48,36,4,32,0,0,0,2.04778156996587,0,0,0,0,0,4,4,0,3,1,31,0,2,0,0,0,0,0,1,5,5,0,0,8,14,5,0,0,0,0,0,"80"
"800252",13,32,5,4,1,3,0,0,0,0.101291466193973,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"80"
"800301",8,26,1,1,1,1,0,0,0,0.0267737617135207,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,"80"
"800302",102,282,25,18,16,3,0,0,0,0.432380494835455,0,0,0,0,1,7,15,2,0,0,1,0,1,0,0,0,0,0,0,0,7,0,9,4,8,5,0,0,0,0,1,"80"
"800303",7,37,3,3,0,3,0,0,0,0.0531914893617021,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"80"
"800304",28,74,11,8,3,5,0,0,0,0.117508813160987,0,0,0,2,2,1,1,1,0,0,4,0,3,0,0,0,0,0,0,0,1,0,1,4,5,2,0,0,0,0,0,"80"
"800305",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800351",7,23,4,4,4,0,0,0,0,0.338409475465313,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,"80"
"800401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800403",42,100,14,12,10,3,0,0,0,0.157047506870828,0,0,0,0,3,1,8,0,1,2,0,2,2,0,0,0,0,0,1,1,0,0,8,3,4,0,0,0,0,0,0,"80"
"800404",105,346,31,22,17,17,0,0,0,0.421860019175455,0,0,0,1,12,15,6,0,0,0,17,0,2,0,0,6,0,0,1,0,3,0,3,10,12,7,0,0,0,0,0,"80"
"800405",3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800406",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800407",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800409",6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800410",246,763,78,66,5,62,0,0,0,1.31947221111555,0,0,0,0,0,45,5,1,0,0,62,0,0,0,0,9,0,0,2,3,11,0,5,12,42,36,1,0,0,44,1,"80"
"800415",4,8,1,1,0,1,0,0,0,0.051975051975052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800451",4,4,2,2,1,1,0,0,0,0.0583090379008746,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800452",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800453",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800501",103,298,37,34,16,19,0,0,0,1.70426065162907,0,0,0,1,15,4,1,5,0,0,17,2,1,0,0,0,0,0,1,8,2,0,11,4,18,1,3,1,0,3,3,"80"
"800502",9,20,3,2,0,2,0,0,0,0.0509424350483953,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"80"
"800503",5,11,1,1,0,1,0,0,0,0.0156103652825476,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800504",1,1,1,1,0,1,0,0,0,0.0309310238168883,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800505",279,937,86,66,2,66,0,0,0,2.41581259150805,0,0,0,0,0,7,2,0,0,0,66,0,0,0,0,5,0,0,0,2,3,0,63,22,45,63,0,0,0,0,0,"80"
"800551",5,15,1,1,1,0,0,0,0,0.0497760079641613,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"80"
"800601",6,15,4,3,2,1,0,0,0,0.180831826401447,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,"80"
"800603",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800604",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800605",2,3,2,2,2,0,0,0,0,0.0981836033382425,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800606",11,14,4,4,4,0,0,0,0,0.144040331292762,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"80"
"800607",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800610",5,6,1,1,1,0,0,0,0,0.0571428571428571,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"80"
"800611",263,801,178,137,44,117,0,0,0,2.88421052631579,0,0,0,6,37,29,3,18,9,6,105,45,23,0,0,11,2,0,4,35,30,0,40,38,74,22,0,0,0,9,11,"80"
"800612",4,11,4,4,0,4,0,0,0,0.120048019207683,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,0,0,"80"
"800613",9,24,7,7,7,0,0,0,0,0.154320987654321,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,4,0,0,0,0,0,0,"80"
"800651",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800701",690,1718,293,225,200,157,0,0,0,3.03930838849115,0,0,0,191,10,129,12,0,1,0,157,1,26,0,0,11,0,0,0,30,14,16,87,37,65,21,0,0,0,2,0,"80"
"800702",6,25,8,7,2,5,0,0,0,0.187566988210075,0,0,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,"80"
"800703",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800704",428,1301,373,286,280,14,0,0,0,4.9860529986053,0,0,0,279,0,33,2,0,0,0,14,84,0,0,0,15,0,0,1,0,2,14,3,147,134,2,0,0,0,0,0,"80"
"800705",15,47,7,7,3,4,0,0,0,0.0896860986547085,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,"80"
"800706",367,1128,339,252,224,94,0,0,0,4.85081809432146,0,0,0,223,0,41,4,2,0,0,92,0,0,0,0,10,0,0,3,3,25,13,1,1,51,0,0,0,0,0,0,"80"
"800707",9,18,3,2,1,1,0,0,0,0.0441891294741494,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800708",7,20,4,2,1,1,0,0,0,0.0298107020420331,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,"80"
"800709",521,1668,589,476,113,454,0,0,0,7.20121028744327,0,0,0,40,80,37,17,8,1,0,452,5,194,0,0,21,0,0,0,16,39,0,28,166,206,16,0,0,0,0,3,"80"
"800710",20,40,11,8,5,3,0,0,0,0.121065375302663,0,0,0,1,0,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,"80"
"800711",9,29,6,6,0,6,0,0,0,0.107874865156419,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"80"
"800751",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800801",135,393,62,54,26,39,0,0,0,0.401935243766282,0,0,0,19,4,29,4,2,4,8,37,8,1,0,0,4,0,0,0,0,9,11,24,0,25,0,0,0,0,4,0,"80"
"800802",351,1047,168,141,77,82,0,0,0,2.42101648351648,0,0,4,4,55,2,22,0,0,0,82,4,19,0,0,7,0,0,4,12,20,2,25,46,64,0,0,0,0,0,12,"80"
"800803",30,61,9,6,6,0,0,0,0,0.0644745325596389,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,"80"
"800804",326,1099,178,132,83,74,0,0,0,3.67278797996661,0,0,0,5,31,44,52,0,8,9,72,0,6,4,1,9,0,0,9,28,26,0,41,39,57,39,0,0,2,12,11,"80"
"800806",163,465,91,73,39,53,0,0,0,1.28747795414462,0,0,0,0,20,9,22,4,1,1,50,4,4,0,0,8,0,0,1,6,16,0,41,20,39,7,0,0,0,3,3,"80"
"800807",109,373,73,55,25,40,0,0,0,0.660660660660661,0,0,0,4,16,2,6,9,0,0,39,1,19,0,0,2,1,0,0,8,19,0,7,9,29,0,0,0,0,0,2,"80"
"800809",858,2547,388,285,59,266,0,0,0,6.16349480968858,0,0,0,18,13,46,36,3,0,0,265,12,32,0,0,25,0,0,1,26,25,3,97,59,134,32,0,0,0,1,22,"80"
"800810",55,105,9,6,5,1,0,0,0,0.167177486765116,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"80"
"800811",43,143,20,18,10,8,0,0,0,0.315568022440393,0,0,0,0,0,0,10,2,0,1,6,0,1,0,0,0,0,0,1,0,0,0,5,2,4,0,0,0,0,0,0,"80"
"800813",511,1944,214,164,46,132,0,0,0,2.58145757909649,0,0,0,30,2,29,20,1,2,0,130,1,20,1,0,11,0,0,4,12,19,4,46,0,103,7,1,0,0,0,1,"80"
"800851",30,34,1,1,1,0,0,0,0,0.0685871056241426,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,"80"
"800902",264,680,137,107,14,94,0,0,0,1.74665360757427,0,0,0,2,1,38,12,0,0,1,94,0,0,0,0,0,0,0,0,10,28,0,81,17,41,0,0,0,0,0,2,"80"
"800903",146,435,89,78,16,65,0,0,0,1.04361787530104,0,0,0,2,13,0,3,1,0,0,65,0,3,0,0,0,0,0,1,0,0,0,4,5,48,0,0,0,0,0,0,"80"
"800904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800905",33,44,11,10,9,2,0,0,0,0.19723865877712,0,0,0,1,1,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"80"
"800906",26,72,8,7,4,3,0,0,0,0.106463878326996,0,0,0,0,1,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,"80"
"800907",138,448,74,60,7,57,0,0,0,0.829072820229377,0,0,0,3,1,2,3,1,1,2,56,0,3,0,0,0,0,0,1,0,0,0,11,12,23,4,0,0,0,0,0,"80"
"800908",13,44,4,4,4,0,0,0,0,0.0502134069796636,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,"80"
"800909",196,690,127,98,68,33,0,0,0,0.946402704007726,0,0,0,4,31,2,39,2,1,4,29,12,9,1,0,0,0,0,2,5,7,0,9,12,30,6,0,0,0,2,0,"80"
"800910",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"800911",172,476,52,42,24,30,0,0,0,0.574791296017517,0,0,0,8,16,12,4,6,4,3,22,1,12,0,0,0,0,0,1,5,8,0,16,10,14,5,1,0,0,3,8,"80"
"800912",10,27,6,4,0,4,0,0,0,0.0825082508250825,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"80"
"800913",20,61,7,6,3,3,0,0,0,0.0606673407482305,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,"80"
"800951",189,503,77,61,8,54,0,0,0,0.619226474469597,0,0,0,1,2,6,5,1,0,0,53,1,0,0,0,0,0,0,0,3,13,0,26,24,22,9,0,0,0,0,0,"80"
"801001",2,5,2,2,0,2,0,0,0,0.0359518245550962,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801003",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801051",8,19,6,5,5,0,0,0,0,0.288018433179724,0,0,0,0,5,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,1,0,0,1,4,0,0,0,0,0,0,"80"
"801101",300,964,146,120,37,99,0,0,0,1.86335403726708,0,0,0,1,17,52,19,6,0,0,95,7,9,0,2,6,0,0,4,9,3,0,81,37,70,6,0,0,0,0,0,"80"
"801102",263,715,76,63,11,52,0,0,0,1.62790697674419,0,0,0,0,0,9,11,0,26,26,42,0,11,0,0,1,0,0,1,2,4,0,22,6,9,1,0,0,0,0,0,"80"
"801103",246,848,91,83,32,65,0,0,0,1.34893547862831,0,0,0,12,12,58,8,0,0,0,65,1,13,0,0,6,3,0,6,3,17,1,43,29,42,0,0,0,0,3,0,"80"
"801104",417,1305,189,163,18,145,0,0,0,3.31233489128226,0,0,0,7,8,26,9,2,2,3,143,2,53,6,0,9,0,0,0,2,0,0,154,35,46,4,0,0,0,0,4,"80"
"801105",2273,5721,682,598,25,595,0,0,0,6.06429368218233,0,0,0,0,0,2,25,0,0,0,595,0,2,1,0,4,0,0,0,11,85,5,56,221,308,0,0,0,0,0,1,"80"
"801106",751,2280,263,233,124,144,0,0,0,3.8646541715044,0,0,0,33,32,92,76,0,0,0,144,1,31,0,0,25,0,0,0,0,0,1,38,51,97,31,0,0,0,0,0,"80"
"801107",256,852,131,126,80,70,0,0,0,1.90246112033822,0,0,0,4,62,8,16,16,5,4,51,2,57,1,0,5,0,0,3,7,8,0,110,58,78,5,0,0,0,3,3,"80"
"801151",194,553,64,54,33,26,0,0,0,1.55395683453237,0,0,0,4,4,11,27,8,0,1,23,3,9,1,0,1,0,0,1,4,7,0,45,11,26,4,0,0,0,0,0,"80"
"801202",528,1467,303,245,53,214,0,0,0,3.30144185419755,0,0,0,6,3,195,46,106,0,0,113,3,13,0,0,17,0,0,4,22,52,14,39,62,132,30,0,0,0,22,5,"80"
"801203",80,233,60,42,20,22,0,0,0,1.50537634408602,0,0,0,0,0,40,20,2,0,0,20,0,12,0,0,0,0,0,0,5,19,0,0,2,23,10,0,0,0,0,0,"80"
"801204",7,20,6,3,1,2,0,0,0,0.163309744148067,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801205",87,215,82,64,16,56,0,0,0,1.8364418938307,0,0,0,11,3,59,5,29,0,0,32,0,4,0,0,0,0,0,3,6,26,2,20,17,23,4,0,0,0,5,0,"80"
"801206",6,17,7,4,1,3,0,0,0,0.122174709835064,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,"80"
"801207",162,466,112,91,11,85,0,0,0,4.09172661870504,0,0,0,6,5,84,4,11,0,0,82,0,30,0,0,3,0,0,0,11,32,8,7,20,56,29,0,0,0,9,9,"80"
"801208",50,129,37,26,24,2,0,0,0,0.905292479108635,0,0,0,0,1,22,23,2,0,0,0,1,0,0,0,1,0,0,1,4,7,0,0,0,11,1,0,0,0,0,0,"80"
"801209",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801210",282,1060,243,214,25,201,0,0,0,6.80445151033386,0,0,0,2,14,179,14,176,0,0,28,2,7,0,0,15,0,0,3,9,16,1,5,16,49,20,0,0,0,0,1,"80"
"801211",46,137,27,21,3,20,0,0,0,1.3149655604258,0,0,0,1,0,19,2,2,0,0,18,0,0,0,0,1,0,0,0,1,5,0,3,3,1,0,0,0,0,0,0,"80"
"801212",69,145,48,34,33,1,0,0,0,1.10032362459547,0,0,0,0,0,5,33,1,0,0,0,0,0,0,0,0,0,0,0,7,21,0,33,0,0,0,0,0,0,0,0,"80"
"801213",63,167,29,18,13,11,0,0,0,2.97029702970297,0,0,0,6,0,14,8,0,0,0,11,0,0,0,0,1,0,0,1,1,7,0,1,6,12,2,0,0,0,0,0,"80"
"801214",4,9,3,3,2,1,0,0,0,0.0568936089512611,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"80"
"801215",4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801216",147,413,95,71,1,70,0,0,0,2.15281989084294,0,0,0,0,0,1,1,0,0,0,70,1,1,2,0,1,0,0,0,1,1,1,0,4,21,0,0,0,0,0,0,"80"
"801217",7,8,2,1,0,1,0,0,0,0.0443458980044346,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"80"
"801218",239,710,165,143,11,136,0,0,0,4.21580188679245,0,0,0,2,0,138,9,110,0,0,26,0,1,0,0,1,0,0,2,9,41,5,13,42,94,0,0,0,0,0,0,"80"
"801251",217,490,138,117,53,78,0,0,0,1.2778505897772,0,0,0,3,0,49,52,40,0,0,42,5,12,0,0,3,0,0,3,22,73,61,62,14,35,21,0,0,0,31,1,"80"
"801301",402,1094,227,183,61,131,0,0,0,2.2520305193207,0,0,0,2,16,14,44,5,0,0,131,0,24,3,0,7,0,0,3,14,14,1,153,26,58,10,0,2,0,35,12,"80"
"801302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801303",157,557,120,87,32,65,0,0,0,1.25940938042849,0,0,0,9,26,26,1,1,5,2,59,0,9,2,0,12,0,0,2,28,24,0,0,20,60,0,0,0,0,0,1,"80"
"801305",196,628,126,93,22,74,0,0,0,1.32252559726962,0,0,0,2,5,25,17,5,24,14,51,0,23,1,2,9,1,0,4,13,18,5,71,23,39,12,0,0,0,0,1,"80"
"801306",96,310,71,48,2,46,0,0,0,0.93841642228739,0,0,0,0,1,2,1,1,4,4,41,0,0,0,0,7,0,0,0,0,5,0,18,5,18,4,0,0,0,0,0,"80"
