"amphur_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
8011,1703,5995,767,677,360,0,337,0,9,1.42911424470151,0,0,0,61,135,141,191,6,3,5,154,8,94,4,2,289,6,0,44,20,67,1,402,215,324,21,7,2,0,5,4,"80"
8012,1290,4642,886,703,267,0,444,0,3,1.19941308946973,0,0,0,39,27,450,218,54,0,0,73,5,28,2,1,374,2,0,69,109,190,88,214,139,261,64,2,1,0,43,9,"80"
8013,1334,5506,919,749,198,0,560,0,11,1.68693693693694,0,0,0,33,81,90,100,1,11,7,100,24,33,2,2,497,2,0,66,98,87,29,379,158,297,61,1,10,0,53,12,"80"
8014,1353,5372,641,555,240,0,356,0,10,1.03959839658337,0,0,0,56,163,131,67,47,14,12,143,66,62,9,5,291,3,0,62,95,78,6,232,117,250,62,5,5,3,58,52,"80"
8015,293,1114,126,111,47,0,64,0,4,0.629323052500284,0,0,0,0,25,5,22,4,0,0,14,3,4,0,0,56,0,0,8,10,8,0,71,29,55,12,2,2,0,0,4,"80"
8016,1246,4352,902,711,270,0,446,0,5,1.91685538660628,0,0,0,11,36,273,226,1,0,0,55,2,17,2,3,393,10,0,46,58,87,4,270,106,224,55,2,3,0,19,17,"80"
8017,1277,5064,725,615,319,0,330,0,9,1.75870056335612,0,0,0,66,211,122,106,15,47,55,264,25,126,3,2,255,5,0,75,83,73,0,430,168,351,92,7,2,0,56,59,"80"
8018,153,495,88,82,60,0,25,0,0,0.514622819128907,0,0,0,1,23,27,36,0,0,0,8,3,0,0,0,5,1,0,19,6,9,1,16,24,44,5,0,0,0,4,0,"80"
8019,458,2084,406,260,66,0,198,0,0,1.1377559950989,0,0,0,1,1,0,64,0,0,0,0,0,0,0,0,198,0,0,0,0,2,1,0,8,13,0,0,0,0,0,0,"80"
8020,659,1790,436,363,318,0,48,0,0,1.21226289072936,0,0,0,189,86,141,117,0,0,0,173,0,65,0,0,24,2,0,22,26,27,13,178,106,132,19,0,0,0,2,0,"80"
8021,433,1345,156,122,91,0,35,0,1,0.499918046221931,0,0,0,28,33,57,44,4,2,1,25,4,8,0,0,1,4,0,30,19,29,3,42,24,70,9,1,0,0,16,2,"80"
8022,678,2315,385,304,183,0,125,0,0,1.46831530139104,0,0,0,4,9,28,171,1,0,0,10,0,6,0,0,113,0,0,13,7,55,0,69,18,31,4,0,0,0,0,0,"80"
8023,433,1412,238,191,102,0,94,0,1,1.01487778958555,0,0,0,0,12,46,90,0,2,0,82,0,2,0,0,75,0,0,19,13,59,0,92,54,104,17,1,0,0,0,5,"80"
