"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"490204",2,11,3,2,0,0,0,2,0,0.0535618639528656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"49"
"490205",48,152,67,62,0,6,0,58,0,1.11210762331839,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,8,36,18,0,10,26,0,0,0,0,0,0,"49"
"490206",7,16,7,7,0,5,0,2,0,0.227642276422764,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,"49"
"490207",9,29,13,11,0,0,0,11,0,0.544824170381377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,3,0,0,0,0,0,0,"49"
"490301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"49"
"490302",3,4,3,3,0,0,0,3,0,0.0904704463208685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"49"
"490303",28,114,67,56,0,0,3,53,0,0.80413555427915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,53,0,21,33,34,0,0,0,0,0,0,"49"
"490304",4,18,6,3,0,0,2,1,0,0.0608642726719416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,"49"
"490305",7,25,9,5,0,0,4,1,0,0.124440019910403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,"49"
"490306",291,1000,493,369,0,365,4,0,0,7.17201166180758,0,0,0,0,0,0,0,0,365,365,0,0,0,0,0,3,0,0,1,0,0,0,0,251,0,0,0,0,0,0,0,"49"
"490307",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"49"
"490401",290,1133,438,331,0,261,124,30,0,5.18321327904792,0,0,0,0,0,0,1,5,0,0,261,2,0,0,0,26,0,0,98,19,9,6,1,155,169,0,0,0,0,0,0,"49"
"490402",5,24,7,6,0,0,6,0,0,0.157521659228144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,"49"
"490403",515,1608,716,629,0,626,0,3,0,8.71191135734072,0,0,0,0,0,0,0,0,0,0,626,0,0,0,0,0,0,0,0,0,0,3,407,213,316,0,0,0,0,0,0,"49"
"490404",81,289,136,91,0,55,36,0,0,2.10696920583468,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,9,0,0,27,0,0,0,0,19,49,0,0,0,0,0,0,"49"
"490405",19,76,31,24,0,8,10,8,0,0.543109300746775,0,0,0,0,0,0,0,2,0,0,6,0,2,0,0,0,0,0,10,4,0,6,2,6,12,0,0,0,0,0,0,"49"
"490406",4,15,4,4,0,0,4,0,0,0.0911577028258888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,"49"
"490503",97,481,135,112,0,0,98,14,0,3.43769183548189,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,96,0,0,2,2,7,5,0,24,57,0,0,0,0,0,0,"49"
"490504",26,133,28,19,0,0,15,4,0,0.317301269205077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,3,0,7,7,0,0,0,0,0,0,"49"
"490505",190,800,269,227,0,0,68,163,0,5.67641910477619,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,63,0,0,7,90,68,30,0,53,57,0,0,0,3,0,0,"49"
"490506",3,14,8,8,0,6,0,8,0,0.147329650092081,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,"49"
"490507",1,3,1,1,0,0,0,1,0,0.0235072872590503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,"49"
"490508",3,7,4,3,0,0,0,3,0,0.0881057268722467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"49"
"490511",15,68,27,23,0,0,23,0,0,0.857249347745061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,0,0,7,8,0,0,0,0,0,0,"49"
"490512",51,224,89,64,0,0,41,23,0,3.47637153720804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,1,6,18,1,0,12,21,0,0,0,0,0,0,"49"
"490514",28,96,36,32,0,2,0,30,0,0.728929384965831,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,13,9,0,14,17,0,0,0,0,0,0,"49"
"490601",5,13,4,4,0,0,0,4,0,0.123190637511549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,"49"
"490602",20,69,22,18,0,1,0,18,0,0.490864466866649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,7,7,0,0,0,0,0,0,"49"
"490603",7,21,8,8,0,2,0,8,0,0.229095074455899,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,2,0,0,0,0,0,0,"49"
"490604",6,12,5,5,0,0,0,5,0,0.258933195235629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,"49"
"490605",2,4,1,1,0,0,0,1,0,0.0942507068803016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,"49"
"490701",1,4,3,3,0,0,0,3,0,0.256410256410256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,"49"
"490702",5,20,7,6,0,4,1,5,0,0.144578313253012,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,1,0,0,0,0,0,5,0,1,5,0,0,0,0,0,0,"49"
"490703",9,27,11,10,0,0,2,8,0,0.537923614846692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,"49"
"490704",16,44,13,10,0,0,3,7,0,0.424088210347752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,7,0,1,3,0,0,0,0,0,0,"49"
"490705",4,14,5,5,0,0,2,3,0,0.203665987780041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,"49"
"490706",2,7,2,1,0,0,1,0,0,0.0547945205479452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"49"
