"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"460119",16,46,17,12,0,1,0,12,0,0.285103349964362,0,0,0,1,2,0,0,1,0,0,1,0,3,0,0,0,0,0,0,7,5,1,0,3,5,0,0,0,0,0,0,"46"
"460120",16,32,19,19,0,0,0,19,0,0.69065794256634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,5,13,2,0,0,0,0,0,0,0,0,"46"
"460121",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460151",14,33,12,12,0,0,0,12,0,0.0941841299740994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,1,0,0,0,0,0,0,0,0,"46"
"460201",20,72,27,20,0,4,0,16,0,0.292525961679099,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,13,6,6,10,9,0,0,0,0,0,0,"46"
"460202",15,56,25,15,0,8,0,7,0,0.210970464135021,0,0,0,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,2,2,5,0,5,9,7,0,0,0,0,0,0,"46"
"460203",12,35,14,11,0,1,0,10,0,0.207782395164337,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,8,0,2,4,0,0,0,0,0,0,"46"
"460204",3,8,4,4,0,0,0,4,0,0.0803697006228652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,"46"
"460205",36,130,51,38,0,8,0,30,0,1.18861432593056,0,0,0,0,0,1,1,0,0,0,8,0,4,0,0,1,0,0,0,2,27,1,0,10,19,0,0,0,0,0,0,"46"
"460301",6,16,4,3,0,0,0,1,2,0.0719424460431655,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,2,2,0,0,"46"
"460302",29,160,48,36,0,1,0,0,35,0.788263630391942,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,35,0,0,0,0,"46"
"460303",76,282,128,91,0,1,0,91,0,1.75506268081003,0,0,0,4,3,8,6,0,0,0,1,0,1,0,0,1,2,0,4,41,53,0,5,38,45,0,0,0,0,2,3,"46"
"460304",3,15,6,6,0,0,0,6,0,0.0727008360596147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"46"
"460305",11,39,14,11,0,0,0,11,0,0.135234816818294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,4,4,0,0,0,0,0,0,"46"
"460308",40,165,56,38,0,3,0,5,30,0.906056270863138,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,4,0,1,1,0,0,0,30,6,4,0,0,"46"
"460310",3,6,3,1,0,0,0,1,0,0.0153751537515375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"46"
"460311",42,196,63,48,0,0,0,48,0,1.09016579604815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,43,5,0,20,22,0,0,0,0,0,0,"46"
"460351",45,188,42,33,0,7,0,13,13,0.520176544766709,0,0,0,0,2,0,1,1,0,0,7,0,0,0,0,0,0,0,1,7,5,1,4,3,6,0,13,0,0,0,2,"46"
"460401",10,30,9,9,0,0,0,9,0,0.232078390923156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,3,0,0,0,0,0,0,"46"
"460402",8,17,5,5,0,0,0,5,0,0.134408602150538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0,"46"
"460403",12,51,12,10,0,1,0,9,0,0.26123301985371,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,6,0,4,5,0,0,0,0,0,0,"46"
"460501",11,35,12,12,0,3,0,9,0,0.0892060660124889,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9,0,5,7,0,0,0,0,0,0,"46"
"460502",14,50,26,16,0,7,0,10,0,0.296406076324565,0,0,0,0,0,4,0,1,0,0,6,0,0,0,0,0,0,0,0,3,2,5,2,6,5,2,0,0,0,0,0,"46"
"460503",4,7,5,5,0,0,0,3,2,0.0917599559552211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,"46"
"460504",168,730,304,212,0,0,0,209,3,2.89934354485777,0,0,0,1,0,11,16,0,0,0,0,0,6,0,0,0,1,0,2,71,153,13,3,73,106,3,3,0,0,0,2,"46"
"460505",128,417,168,142,0,101,0,51,0,2.77289591876587,0,0,0,0,3,13,0,3,0,0,98,2,0,0,0,0,0,0,8,10,5,37,3,55,66,2,0,0,0,0,2,"46"
"460506",92,170,65,55,0,26,0,30,0,0.681114551083591,0,0,0,0,0,15,0,0,0,0,26,0,4,0,0,0,0,0,0,11,9,11,7,3,13,0,0,0,0,0,0,"46"
"460507",15,39,22,19,0,0,0,19,0,0.286015354508505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,1,4,4,0,0,0,0,0,0,"46"
"460508",63,222,82,69,0,3,0,66,0,0.714137859656386,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,14,13,42,5,27,27,0,0,0,0,0,0,"46"
"460509",17,56,30,29,0,10,0,25,4,0.730478589420655,0,0,0,1,0,0,0,10,0,0,1,0,1,0,0,0,0,0,2,0,0,25,1,4,6,1,4,0,2,1,0,"46"
"460510",20,66,23,18,0,2,0,18,0,0.458365164247517,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0,2,4,0,0,0,0,0,0,"46"
"460511",16,57,19,16,0,0,0,15,1,0.426666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,0,0,0,0,"46"
"460512",16,61,28,27,0,0,0,27,0,0.928792569659443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,1,8,14,0,0,0,0,0,0,"46"
"460601",32,103,46,39,0,3,0,34,4,0.553584102200142,0,0,0,0,0,0,5,0,2,0,1,0,0,0,0,2,0,0,4,9,19,6,2,20,13,0,0,4,0,0,0,"46"
"460602",64,205,92,64,0,21,0,43,0,1.02367242482406,0,0,0,0,0,0,0,2,0,0,19,0,0,0,0,2,0,0,0,0,0,43,12,8,20,1,0,0,0,0,0,"46"
"460603",11,31,18,12,0,1,0,9,2,0.270087778528022,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,2,6,0,2,0,0,0,0,"46"
"460606",7,20,5,4,0,0,0,4,0,0.0925711640823883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,"46"
"460608",44,118,62,50,0,2,0,49,0,2.31481481481481,0,0,0,0,1,2,2,2,0,0,1,0,1,0,0,5,0,0,6,14,6,30,9,34,17,1,0,0,0,1,0,"46"
"460611",3,11,4,3,0,2,0,1,0,0.128095644748079,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,"46"
"460701",1,3,1,1,0,0,0,1,0,0.0157505118916365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"46"
"460702",4,14,8,7,0,0,0,7,0,0.14653548252041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,0,0,7,0,0,0,0,0,0,0,"46"
"460703",13,58,19,18,0,0,0,18,0,0.302826379542396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,4,9,0,0,0,0,0,0,"46"
"460704",7,18,9,7,0,4,0,3,0,0.0766703176341731,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"46"
"460705",8,27,10,8,0,0,0,8,0,0.305927342256214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,3,0,0,0,0,0,0,"46"
"460706",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460707",146,525,202,146,0,3,0,19,126,1.57327586206897,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,8,5,2,6,6,0,124,13,15,0,12,"46"
"460708",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460709",6,24,5,5,0,0,0,5,0,0.0692233144122941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,1,2,0,0,0,0,0,0,"46"
"460710",6,31,13,11,0,0,0,5,6,0.23055963110459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,6,0,0,0,"46"
"460711",3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460712",4,25,10,10,0,2,0,8,0,0.211909302818394,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,8,6,0,0,0,0,0,0,"46"
"460713",7,19,8,6,0,0,0,6,0,0.132391879964696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,0,1,3,0,0,0,0,0,0,"46"
"460714",40,139,67,47,0,0,0,47,0,0.969471947194719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,33,2,1,10,10,0,0,0,0,0,0,"46"
"460715",1,3,2,2,0,0,0,2,0,0.0726744186046512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"46"
"460801",20,65,25,20,0,1,0,19,0,0.305950741930549,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,14,4,2,2,0,0,0,0,0,0,"46"
"460802",26,114,57,42,0,2,0,40,0,0.708024275118004,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,4,1,35,4,4,4,0,0,0,0,0,0,"46"
"460803",20,77,40,26,0,4,0,22,0,0.357437448446522,0,0,0,0,3,0,0,0,0,0,4,11,0,0,0,2,0,0,0,16,4,2,0,16,14,0,0,0,0,0,0,"46"
"460804",11,30,11,11,0,0,0,11,0,0.398117987694535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0,2,0,0,0,0,0,0,"46"
"460805",13,43,14,11,0,0,0,11,0,0.2675747993189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,8,9,0,0,0,0,0,0,"46"
"460806",19,60,35,35,0,0,0,35,0,1.23282846072561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,34,27,4,14,0,0,0,0,0,0,"46"
"460807",10,26,17,15,0,0,0,15,0,0.293772032902468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,0,0,0,0,0,0,0,0,"46"
"460808",50,211,81,58,0,55,0,3,0,1.5356102727032,0,0,0,0,3,0,0,0,0,0,55,0,0,0,0,6,0,0,0,3,0,0,4,23,19,0,0,0,0,0,0,"46"
"460809",7,18,6,6,0,0,0,6,0,0.299850074962519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"46"
"460901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"460902",34,136,65,51,0,2,0,51,0,1.0349025974026,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,43,8,8,10,26,0,0,0,0,0,0,"46"
"460903",14,63,25,21,0,6,0,15,0,0.335195530726257,0,0,0,0,1,0,0,2,0,0,6,0,0,0,0,1,0,0,0,2,12,1,4,16,16,0,0,0,0,0,0,"46"
"460904",16,43,24,20,0,0,0,20,0,0.300661455201443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,17,2,3,0,0,0,0,0,0,0,"46"
"460905",33,89,39,34,0,1,0,33,0,1.41372141372141,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,2,0,6,7,0,0,0,0,0,0,"46"
"460906",11,27,11,10,0,0,0,10,0,0.202634245187437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,"46"
"460907",14,45,20,17,0,0,0,17,0,0.502661147250148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,0,3,5,0,0,0,0,0,0,"46"
"460908",2,8,3,3,0,0,0,3,0,0.102880658436214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,"46"
"461001",188,613,170,137,0,128,0,12,0,2.21503637833468,0,2,0,25,0,0,0,0,0,0,128,0,0,2,0,2,0,0,0,0,0,12,27,60,75,0,0,0,0,0,0,"46"
"461002",23,104,39,31,0,0,0,31,0,0.601591306035319,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,4,0,0,2,26,5,0,2,12,14,0,0,0,0,0,0,"46"
"461005",1,2,1,1,0,0,0,1,0,0.0170386777986028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,"46"
"461006",3,8,2,1,0,0,0,1,0,0.0200642054574639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"46"
"461007",163,675,261,224,0,10,0,215,0,2.36761441708065,0,0,0,0,2,23,3,2,0,1,7,0,0,3,0,20,0,0,14,177,40,8,23,21,72,10,0,0,0,0,0,"46"
"461009",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"461101",27,128,59,41,0,2,0,39,0,0.857023411371237,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,0,9,29,1,1,13,22,0,0,0,0,0,0,"46"
"461102",14,67,27,24,0,0,0,24,0,0.399467376830892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,13,2,9,3,17,7,0,0,0,0,0,0,"46"
"461103",2,7,2,2,0,0,0,2,0,0.05616399887672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"46"
"461104",6,24,11,11,0,2,0,9,0,0.244064788107389,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,9,1,4,4,0,0,0,0,0,0,"46"
"461105",9,41,18,16,0,2,0,14,0,0.205154506988075,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,14,4,4,4,0,0,0,0,0,0,"46"
"461106",2,18,4,4,0,0,0,4,0,0.116076610562972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,0,"46"
"461201",25,62,30,27,0,7,0,20,0,0.531182372614598,0,0,0,0,1,0,0,0,3,0,4,2,0,0,0,0,0,0,0,0,8,12,5,1,4,1,0,0,0,0,0,"46"
"461202",13,49,19,12,0,1,0,11,0,0.216411181244364,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,3,7,0,6,9,0,0,0,0,0,0,"46"
"461203",191,756,330,281,0,134,0,158,1,4.08727272727273,0,0,0,5,13,0,4,0,0,1,133,10,8,0,0,23,0,0,35,88,77,10,54,146,154,0,1,0,0,1,1,"46"
"461204",62,268,134,82,0,51,0,32,3,1.91812865497076,0,0,0,0,1,2,0,2,0,0,49,3,0,0,0,7,0,0,3,13,26,3,11,36,48,3,3,0,0,1,32,"46"
"461205",28,105,38,34,0,5,0,28,1,0.713835817761915,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,2,0,2,28,5,10,12,0,1,0,0,0,0,"46"
"461206",67,251,100,94,0,1,0,93,0,2.14857142857143,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,4,28,50,27,24,30,32,13,0,0,0,0,0,"46"
"461207",285,1123,456,414,0,177,0,255,0,7.56164383561644,0,0,0,18,23,9,4,13,3,3,172,4,33,0,0,46,4,0,28,127,124,42,73,190,234,7,0,0,0,0,0,"46"
"461208",18,63,35,26,0,4,0,22,0,0.7626870049868,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,13,9,6,0,0,0,0,0,0,0,0,"46"
"461209",108,370,163,150,0,76,0,84,1,4.15627597672485,3,0,0,3,26,2,2,1,6,0,70,2,1,0,0,8,0,0,1,20,72,2,43,67,73,3,1,0,0,1,8,"46"
"461301",37,151,43,39,0,8,0,32,0,0.386406420291291,0,0,0,0,0,3,0,1,0,0,7,0,0,0,0,0,0,0,3,13,10,9,0,14,11,9,0,0,0,1,0,"46"
"461302",1,4,2,1,0,1,0,1,0,0.0141924496168039,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"46"
"461303",28,127,60,54,0,48,0,6,2,0.893891739778182,0,0,0,0,20,22,0,7,24,44,25,0,22,0,0,4,4,0,1,1,5,0,0,54,52,0,2,0,0,0,0,"46"
"461304",5,24,5,5,0,0,0,5,0,0.141763538417919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,"46"
"461305",40,170,71,54,0,19,0,35,0,1.06132075471698,0,0,0,2,0,1,0,2,0,0,17,0,2,0,0,0,0,0,3,6,21,8,1,38,31,0,0,0,0,0,0,"46"
"461306",24,64,27,22,0,22,0,0,0,0.384279475982533,0,0,0,9,18,0,0,0,0,0,22,0,5,0,0,0,0,0,0,0,0,0,0,9,15,0,0,0,0,0,0,"46"
"461307",3,11,4,4,0,0,0,4,0,0.0895656068069861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"46"
"461308",16,65,23,19,0,4,0,16,0,0.384849098642901,0,0,0,0,0,0,0,1,1,0,4,0,2,0,0,0,0,0,0,3,0,13,0,9,11,0,0,0,0,0,0,"46"
"461401",6,25,8,8,0,3,0,5,0,0.0928289626363425,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,2,3,0,0,0,0,0,0,"46"
"461402",6,14,7,7,0,4,0,3,0,0.160293107396382,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"46"
"461403",39,117,44,39,0,6,0,33,0,0.58217644424541,0,0,0,0,0,0,4,0,0,0,6,0,3,0,0,2,0,0,0,9,12,15,1,13,15,1,0,0,0,0,0,"46"
"461404",1,4,3,2,0,0,0,2,0,0.0589796520200531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"46"
"461501",9,30,12,11,0,1,0,8,2,0.191038555053838,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,8,5,0,2,0,0,2,0,0,0,"46"
"461502",79,341,161,134,0,1,0,133,0,2.0717377860235,0,0,0,24,0,0,1,0,0,0,1,0,0,0,0,11,0,0,0,63,72,11,47,71,91,0,0,0,0,0,0,"46"
"461503",122,553,255,229,0,21,0,209,3,8.47520355292376,0,0,0,0,3,11,4,0,0,0,21,11,11,0,0,21,1,0,3,82,160,0,116,96,117,15,0,3,0,1,6,"46"
"461504",2,4,2,1,0,0,0,0,1,0.023719165085389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,"46"
"461601",49,204,106,88,0,61,0,46,0,1.29070108536228,0,0,0,0,0,14,0,0,0,0,61,0,5,0,0,0,0,0,14,24,8,19,2,14,44,0,0,0,0,0,0,"46"
"461602",19,81,27,23,0,0,0,23,0,0.748697916666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,1,2,7,0,0,0,0,0,0,"46"
"461603",8,30,11,8,0,1,0,8,0,0.247371675943105,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,4,1,2,2,0,0,0,0,0,0,"46"
"461604",25,94,41,37,0,0,0,37,0,0.573465592064476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7,2,12,0,0,0,0,0,0,"46"
"461605",35,132,64,49,0,1,0,48,0,1.59453302961276,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,17,25,8,13,7,12,0,0,0,0,0,0,"46"
"461701",1,4,2,2,0,0,0,2,0,0.0336587007741501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"46"
"461702",5,19,4,4,0,1,0,3,0,0.138552130239002,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,"46"
"461703",9,22,9,9,0,2,0,7,0,0.210329516242113,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,3,4,2,2,4,0,0,0,0,0,0,"46"
