"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"860151",723,2276,473,382,0,103,34,333,6,6.5737394596455,0,0,0,19,37,141,32,13,1,1,90,18,42,0,1,3,0,0,30,155,256,0,251,85,137,77,6,0,1,18,37,"86"
"860201",450,1658,308,236,0,98,80,119,0,4.575416828228,0,0,0,2,19,52,6,13,4,6,93,38,21,2,4,61,3,0,16,91,50,0,57,69,114,15,0,0,0,3,19,"86"
"860202",188,687,72,65,0,35,28,15,0,2.40029542097489,0,0,0,1,16,8,2,1,0,0,35,12,5,1,0,28,0,0,0,12,3,0,29,8,27,3,0,0,0,6,5,"86"
"860203",324,1122,128,116,0,67,45,26,0,2.25067908420644,0,0,0,9,29,13,8,5,2,11,55,19,11,0,0,33,0,0,12,22,4,0,35,32,44,16,0,0,0,9,9,"86"
"860204",52,259,33,16,0,1,15,1,0,0.408997955010225,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,1,0,3,2,3,0,0,0,0,0,0,"86"
"860205",968,2974,417,372,0,289,99,2,0,2.98220298220298,0,0,0,64,74,293,1,185,19,17,150,3,60,0,0,71,5,0,23,2,0,0,22,126,165,25,0,0,0,4,9,"86"
"860206",405,1420,212,159,0,112,27,41,0,3.16985645933014,0,0,0,6,22,64,1,3,13,8,100,36,18,0,0,19,0,0,8,35,10,0,91,48,94,6,0,0,0,1,17,"86"
"860207",79,330,31,27,0,1,23,7,0,0.405344542861432,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,0,0,4,7,4,0,12,2,4,0,0,0,0,0,0,"86"
"860208",64,253,39,33,0,1,23,0,11,1.05465004793864,0,0,0,0,0,0,0,0,0,0,1,0,15,0,0,23,0,0,0,0,0,0,3,12,16,1,11,0,0,0,0,"86"
"860209",29,128,18,14,0,0,14,0,0,0.646950092421442,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,14,0,0,0,0,0,0,6,4,6,0,0,0,0,0,0,"86"
"860210",317,1067,128,120,0,73,36,35,0,2.74097761534947,0,0,0,1,14,10,2,9,19,23,54,3,7,0,0,24,0,0,12,24,17,0,59,24,54,0,0,0,0,0,4,"86"
"860251",148,419,69,47,0,28,11,16,0,3.32625619249823,0,0,0,2,14,11,0,6,2,2,24,4,15,2,0,6,0,0,5,11,7,0,17,6,17,1,0,0,0,0,6,"86"
"860252",408,1115,149,114,0,114,5,34,0,9.69387755102041,0,3,0,0,19,41,0,0,0,0,114,1,0,0,0,4,0,0,1,4,30,0,22,24,41,37,0,0,0,0,0,"86"
"860301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860302",64,219,49,43,0,20,8,20,0,1.20956399437412,0,0,0,2,0,3,2,1,0,0,20,0,1,0,0,0,0,0,8,14,9,0,8,11,26,10,0,0,0,3,5,"86"
"860303",41,148,41,36,0,0,3,33,0,0.647482014388489,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,3,0,0,0,0,33,0,9,0,7,0,0,0,0,0,0,"86"
"860304",6,23,11,10,0,4,5,0,1,0.134916351861846,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,10,1,1,0,0,1,0,0,0,"86"
"860305",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860306",11,44,9,8,0,0,0,8,0,0.311647837943124,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,"86"
"860307",70,281,47,36,0,9,6,23,0,1.05633802816901,0,0,0,0,0,3,1,0,2,0,7,4,5,0,0,1,1,0,4,8,15,0,3,5,12,1,0,0,0,3,1,"86"
"860351",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860403",162,634,41,28,0,24,5,1,0,1.28499311610831,0,0,0,0,1,0,0,0,0,0,24,3,0,0,0,5,0,0,0,1,0,0,2,15,18,7,0,0,0,3,0,"86"
"860404",98,253,14,9,0,3,4,3,0,0.231719876416066,0,0,0,0,0,2,0,0,0,2,3,0,2,0,0,3,0,0,1,0,1,2,2,2,2,0,0,0,0,1,0,"86"
"860405",169,557,72,54,0,13,16,30,0,1.40698280354351,0,0,0,0,5,5,5,0,0,0,13,0,0,0,0,16,0,0,0,17,10,8,27,18,32,5,0,0,0,0,0,"86"
"860406",234,899,75,57,0,15,19,34,0,1.05536011849657,0,0,0,1,8,11,4,0,1,1,15,7,4,0,0,19,0,0,0,16,15,4,11,18,23,4,0,0,0,0,2,"86"
"860407",17,61,5,4,0,0,4,0,0,0.166527893422148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860408",53,215,31,23,0,2,18,4,0,0.609594487145508,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,11,0,0,7,1,0,3,4,5,5,0,0,0,0,0,0,"86"
"860409",15,68,11,8,0,0,8,0,0,0.419727177334732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,"86"
"860410",9,31,1,1,0,0,1,0,0,0.107758620689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860411",42,173,15,9,0,5,4,0,0,0.429389312977099,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"86"
"860412",179,747,24,18,0,5,11,3,0,0.363489499192246,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,11,0,0,0,1,1,2,8,4,4,0,0,0,0,0,0,"86"
"860413",125,449,14,13,0,8,4,9,0,0.386329866270431,0,0,0,0,4,0,0,0,0,0,8,0,0,0,0,4,0,0,0,4,0,5,0,2,8,0,0,0,0,0,0,"86"
"860451",77,193,42,33,0,15,11,12,3,1.11298482293423,0,0,0,0,14,17,3,0,0,0,15,0,0,0,0,9,0,0,2,2,5,9,20,3,6,2,0,3,0,1,0,"86"
"860501",116,459,43,37,0,3,30,6,0,0.572755417956656,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,23,0,0,7,6,3,0,8,2,2,2,0,0,0,0,0,"86"
"860502",33,140,9,8,0,0,8,0,0,0.307219662058372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860503",73,330,21,17,0,1,10,7,0,0.616612259702575,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,1,3,4,0,2,0,3,0,0,0,0,0,0,"86"
"860504",30,123,5,5,0,1,4,0,0,0.210349179638199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860601",223,918,97,86,0,7,66,15,2,1.47614143494679,0,0,0,0,0,11,0,0,0,0,7,0,0,0,2,52,0,0,12,12,5,0,14,21,32,4,2,0,0,0,0,"86"
"860602",85,356,42,39,0,2,38,0,0,1.14235500878735,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,36,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860603",99,406,22,20,0,0,20,0,0,0.569638279692395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860604",94,388,44,37,0,11,29,0,0,1.28249566724437,0,0,0,0,0,1,0,2,1,1,9,3,4,1,0,26,0,0,6,0,0,0,2,5,15,0,0,0,0,0,1,"86"
"860701",287,858,91,56,0,42,14,1,0,1.85553346587144,0,0,0,5,2,42,0,0,0,0,42,0,2,0,0,14,0,0,0,1,0,0,20,4,9,0,0,0,0,0,0,"86"
"860702",17,84,8,7,0,0,7,0,0,0.53030303030303,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,2,2,3,1,0,0,0,0,0,"86"
"860703",16,39,4,2,0,0,2,0,0,0.0815660685154976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860704",249,719,90,69,0,41,21,16,0,2.05908683974933,0,0,0,5,10,21,1,0,0,0,41,0,8,0,0,19,0,0,2,13,6,0,13,7,21,10,0,0,0,1,0,"86"
"860705",15,59,11,8,0,0,8,1,0,0.952380952380952,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,2,1,0,0,1,3,2,2,0,0,0,0,0,"86"
"860706",87,373,35,31,0,4,28,0,0,0.827991452991453,0,0,0,0,3,2,0,0,0,0,4,0,0,0,0,24,0,0,4,0,0,0,1,0,3,0,0,0,0,0,0,"86"
"860707",271,1105,134,112,0,47,58,16,1,1.80006428801029,0,0,0,0,6,11,1,4,5,5,41,8,18,0,0,58,0,0,0,5,12,0,64,22,45,6,0,1,0,0,9,"86"
"860708",66,307,16,15,0,1,12,2,0,0.400962309542903,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,"86"
"860709",50,123,11,9,0,3,7,0,0,0.17048683462777,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860710",274,1106,117,108,0,48,53,17,0,1.93826274228284,0,0,0,4,3,37,1,3,4,10,38,0,4,1,0,33,0,0,20,8,9,0,16,30,47,6,0,0,0,0,6,"86"
"860711",51,231,15,15,0,0,15,0,0,0.339289753449446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"86"
"860751",379,788,117,85,0,80,5,1,0,3.9279112754159,0,0,0,0,1,70,0,0,0,0,80,2,1,0,0,5,0,0,0,0,1,0,21,0,0,0,0,0,0,0,0,"86"
"860802",28,125,3,2,0,0,2,0,0,0.0649772579597141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"86"
"860803",84,382,18,17,0,0,11,6,0,0.283664274987485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,6,6,2,1,0,0,0,0,0,0,"86"
"860804",42,173,10,7,0,0,6,1,0,0.177080698203896,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,5,6,2,0,0,0,0,0,"86"
"860851",36,187,28,25,0,0,24,1,0,0.882768361581921,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,1,0,7,10,4,0,0,0,0,0,"86"
