"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"210305",5,9,3,2,0,0,0,2,0,0.0667556742323097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"21"
"210306",2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210307",53,149,34,30,0,0,0,30,0,0.669792364367046,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,24,4,17,9,16,0,0,0,0,0,0,"21"
"210308",14,41,12,8,0,0,0,8,0,0.117889773062187,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,"21"
"210309",348,1169,207,164,0,80,0,103,0,1.85206098249577,0,0,0,8,11,22,17,0,0,0,80,7,48,0,0,9,0,0,1,32,76,7,68,60,65,11,0,0,0,2,0,"21"
"210310",17,61,7,6,0,0,0,6,0,0.0868558193398958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,5,0,0,0,0,0,0,0,0,"21"
"210311",77,305,37,28,0,8,0,24,0,0.63752276867031,0,0,0,0,0,11,1,8,0,0,1,3,3,3,0,0,0,0,0,9,16,0,10,13,16,3,0,0,0,0,0,"21"
"210312",455,1890,392,319,0,183,0,199,0,6.56919275123558,0,0,0,0,35,205,4,3,0,0,183,0,20,0,0,33,0,0,6,26,180,2,33,183,175,4,0,0,0,0,34,"21"
"210313",98,349,44,41,0,0,0,41,0,0.978753879207448,0,0,0,0,1,2,9,0,0,0,0,0,0,0,0,2,0,0,1,12,35,1,32,8,11,5,0,0,0,12,1,"21"
"210317",2,5,1,1,0,0,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"21"
"210318",128,550,74,64,0,7,0,59,0,1.47126436781609,0,0,0,0,0,5,5,1,0,0,7,0,0,0,0,7,0,0,0,25,36,1,52,15,18,1,0,0,0,0,2,"21"
"210351",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210401",65,159,26,22,0,0,0,22,0,0.977777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,"21"
"210402",73,197,38,33,0,8,0,28,0,1.02009273570325,0,0,0,0,0,0,1,0,0,0,8,0,8,0,0,0,0,0,3,12,26,0,16,2,3,1,0,0,0,0,0,"21"
"210403",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210404",74,232,28,22,0,0,0,22,0,0.727032385988103,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,3,0,0,0,0,0,0,0,0,"21"
"210451",48,124,26,23,0,0,0,23,0,1.45018915510719,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,22,0,4,0,0,0,0,0,0,0,0,"21"
"210501",66,230,50,30,0,3,0,27,0,0.768049155145929,0,0,0,0,0,11,2,0,0,0,3,0,0,0,0,0,0,0,3,7,26,0,3,5,5,1,0,0,0,0,0,"21"
"210502",11,38,5,3,0,3,0,0,0,0.0357057843370626,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210503",5,17,2,2,0,0,0,2,0,0.0722543352601156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,"21"
"210504",92,316,100,81,0,0,0,81,0,1.4503133393017,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,1,0,0,1,51,61,0,39,15,33,0,0,0,0,0,0,"21"
"210505",59,153,31,28,0,23,0,7,0,0.382932166301969,0,0,0,9,9,14,0,2,0,0,23,0,9,0,0,4,0,0,1,1,7,1,13,5,6,0,3,0,0,1,0,"21"
"210506",85,290,78,66,0,5,0,61,0,0.684789375389085,0,0,0,0,0,15,7,0,0,0,5,0,1,0,0,4,0,0,4,24,45,0,6,14,10,0,0,0,0,0,0,"21"
"210507",33,107,25,22,0,0,0,22,0,0.482033304119194,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,12,15,0,15,8,11,12,0,0,0,0,0,"21"
"210551",6,21,3,3,0,1,0,2,0,0.283553875236295,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,"21"
"210601",7,14,1,1,0,1,0,0,0,0.0165043736590196,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210602",51,175,26,23,0,17,0,15,0,0.644438217988232,0,0,0,3,0,1,0,1,10,10,7,0,4,0,0,3,0,0,2,10,5,0,16,6,10,7,0,0,0,3,0,"21"
"210603",2,5,3,3,0,0,0,3,0,0.100772589855559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"21"
"210604",52,195,27,24,0,6,0,18,0,0.435888122048674,0,0,0,0,0,0,1,0,2,0,4,0,0,0,0,3,0,0,0,7,15,0,1,6,8,0,0,0,0,0,0,"21"
"210605",46,73,9,9,0,4,0,5,0,0.118639599261798,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,0,0,0,1,2,3,0,2,1,1,3,0,0,0,0,0,"21"
"210606",155,574,133,118,0,79,0,59,0,4.27226647356988,0,0,0,1,4,12,3,7,33,63,27,4,20,0,0,8,0,0,19,40,41,0,57,37,67,3,0,0,0,0,0,"21"
"210651",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210652",45,186,27,26,0,0,0,26,0,3.73563218390805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,25,0,0,21,18,0,0,0,0,0,0,"21"
"210701",1,3,3,3,0,0,0,3,0,0.0894988066825776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"21"
"210702",18,40,3,3,0,3,0,0,0,0.066577896138482,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210703",35,64,12,10,0,0,0,10,0,0.334112930170398,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,"21"
"210704",3,10,1,1,0,0,0,1,0,0.0607533414337789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"21"
"210801",30,125,13,12,0,0,0,12,0,0.238996215893248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,1,0,0,0,0,0,0,0,"21"
"210802",88,302,46,41,0,9,0,32,0,0.977353992848629,0,0,0,0,1,2,0,0,0,0,9,1,1,0,0,0,0,0,0,17,19,0,3,11,9,1,0,0,0,0,2,"21"
"210803",222,513,91,81,0,47,0,35,0,1.69633507853403,0,0,0,23,7,13,0,0,0,0,47,1,37,0,0,0,0,0,0,18,27,0,0,24,23,29,0,0,0,14,14,"21"
"210804",59,246,34,31,0,2,0,29,0,0.475971134653769,0,0,0,0,0,11,0,0,0,0,2,0,10,0,0,0,0,0,0,9,21,0,0,14,13,0,0,0,0,3,0,"21"
"210851",21,43,2,2,0,2,0,0,0,0.129785853341986,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
