"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"900308",49,220,29,22,0,0,22,0,0,0.90311986863711,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,21,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,"90"
"900309",824,2758,612,449,289,0,130,142,2,8.62963674802998,0,0,0,198,87,194,19,0,0,0,217,5,16,0,0,104,0,0,26,98,67,1,172,72,166,6,0,2,0,5,4,"90"
"900310",129,470,94,77,12,0,35,33,0,1.3262142611092,0,0,0,0,0,8,12,0,0,0,0,18,1,0,0,33,2,0,0,0,3,30,21,6,10,0,0,0,0,0,0,"90"
"900311",151,705,147,99,82,0,2,26,0,1.84943022604147,0,1,0,0,0,49,82,0,0,0,0,0,0,0,0,1,0,0,1,0,26,0,35,1,30,0,0,0,0,0,0,"90"
"900312",5,14,1,1,0,0,0,1,0,0.0298775022408127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,"90"
"900313",511,1657,304,203,173,0,46,11,0,4.97305242528172,0,0,0,0,0,0,173,0,0,0,0,0,1,0,0,44,0,0,2,5,6,0,20,7,7,0,0,0,0,0,144,"90"
"900314",158,541,193,132,0,0,0,128,4,2.15369554576603,0,0,0,0,0,3,0,0,0,0,2,10,0,0,0,0,0,0,0,0,128,0,57,0,67,0,0,4,0,0,0,"90"
"900352",12,14,1,1,1,0,0,0,0,0.0355618776671408,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900401",229,846,216,173,0,0,6,167,0,2.23861283643892,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,3,1,0,2,4,165,0,0,37,101,0,0,0,0,0,0,"90"
"900402",229,946,220,150,0,0,4,146,0,3.53356890459364,0,6,0,0,0,75,0,0,0,0,0,0,0,0,0,4,0,0,0,12,133,7,0,72,64,0,0,0,0,0,0,"90"
"900403",112,490,147,114,0,0,0,114,0,4.04112017015243,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,15,93,10,0,9,56,0,0,0,0,0,0,"90"
"900404",78,217,64,51,4,0,3,50,0,1.27340823970037,0,0,0,0,0,35,4,0,0,0,0,0,0,1,0,0,0,0,3,10,43,0,0,13,22,0,0,0,0,0,0,"90"
"900405",10,41,18,10,4,0,6,0,0,0.251004016064257,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,"90"
"900406",118,476,177,127,25,0,4,106,3,2.95142923541715,0,0,0,0,0,37,25,0,0,0,0,0,0,1,0,4,0,0,0,0,97,10,4,24,64,13,0,3,0,6,0,"90"
"900407",26,65,7,7,4,0,3,1,0,0.120336943441637,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"90"
"900408",53,189,29,24,2,0,13,9,0,0.423429781227946,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,4,5,0,0,0,0,0,0,0,0,0,"90"
"900409",3,15,3,3,0,0,3,0,0,0.0605326876513317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,"90"
"900410",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900452",221,573,70,50,1,0,1,48,0,1.12183082791115,1,1,0,0,0,37,0,0,0,0,0,0,0,0,0,1,0,0,0,4,47,0,0,8,9,0,0,0,0,0,0,"90"
"900501",5,13,2,2,1,0,1,1,1,0.0343112026076514,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"90"
"900502",350,1566,425,360,120,0,140,189,0,6.91775557263643,0,0,0,12,69,18,53,0,8,8,64,1,52,0,0,100,0,0,46,149,69,0,265,2,104,0,0,0,0,17,3,"90"
"900503",104,165,48,35,35,0,0,0,0,0.88339222614841,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,0,0,0,0,"90"
"900504",88,293,45,39,6,0,0,35,0,0.398243643418769,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,19,0,0,0,0,0,0,"90"
"900505",48,156,34,23,8,0,6,10,0,0.195978186775733,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4,0,0,2,0,10,0,0,3,2,0,0,0,0,0,0,"90"
"900506",2,5,1,1,0,0,0,1,0,0.0210260723296888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"90"
"900507",232,360,106,80,80,0,0,0,0,1.76133861734919,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,13,0,0,0,0,0,0,"90"
"900551",3,6,1,1,0,0,1,0,0,0.0743494423791822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900601",124,368,71,56,51,0,0,7,0,0.830983825493397,0,0,0,10,21,0,23,0,0,0,15,0,11,0,0,0,0,0,0,1,6,0,19,3,20,0,0,0,0,0,0,"90"
"900602",6,18,1,1,0,0,1,0,0,0.0205254515599343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,"90"
"900603",2,7,4,4,3,0,1,0,0,0.098570724494825,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900604",5,14,2,1,0,0,1,0,0,0.0361663652802893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900605",33,118,7,5,2,0,0,3,0,0.0861326442721792,0,0,0,1,1,0,1,0,0,0,2,0,3,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,"90"
"900606",1,3,1,1,0,0,1,0,0,0.0197980597901406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900607",54,233,26,23,13,0,10,5,0,0.340236686390533,0,0,0,1,12,1,0,3,0,0,15,0,8,0,0,0,0,0,10,3,2,0,19,0,20,0,0,0,0,0,0,"90"
"900608",24,83,12,10,7,0,0,4,0,0.213903743315508,0,0,0,0,7,2,0,0,0,0,3,0,7,0,0,0,0,0,0,3,4,0,4,0,0,0,0,0,0,0,0,"90"
"900609",6,22,3,2,0,0,2,0,0,0.0519345624513113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900651",8,17,1,1,0,0,0,1,0,0.111234705228031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"90"
"900701",98,266,99,66,11,0,14,47,0,1.98019801980198,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,12,1,0,1,15,37,0,16,17,24,0,0,0,0,0,0,"90"
"900702",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900703",44,122,49,37,11,0,24,0,2,1.35531135531136,0,0,0,0,8,0,3,2,0,0,8,0,0,0,0,21,0,0,3,0,0,0,18,3,10,7,2,0,0,0,0,"90"
"900704",38,166,34,22,0,0,22,0,0,0.374978694392364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900705",233,480,165,99,97,0,0,33,0,4.00323493732309,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,11,0,1,0,0,0,0,0,5,"90"
"900706",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900707",23,105,21,17,0,0,16,1,0,0.564034505640345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,"90"
"900708",259,689,291,195,139,0,4,126,0,7.74424146147736,0,0,0,0,0,7,139,0,0,0,0,0,0,0,0,4,0,0,0,0,126,0,55,0,0,0,0,0,0,0,2,"90"
"900709",272,622,267,180,170,0,0,49,0,5.25700934579439,0,0,0,1,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,51,0,1,0,0,0,0,0,6,"90"
"900710",88,249,99,68,38,0,0,53,0,7.59776536312849,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,2,51,0,15,0,2,0,0,0,0,0,1,"90"
"900711",51,136,36,26,7,0,17,2,0,0.802469135802469,0,0,0,0,7,0,0,0,0,0,8,0,0,0,0,17,0,0,0,0,2,0,1,0,4,2,0,0,0,0,0,"90"
"900712",15,45,15,13,1,0,5,7,0,0.591715976331361,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"90"
"900752",122,485,137,113,27,0,81,8,2,1.71523982999393,0,0,0,6,2,2,19,0,0,0,0,0,0,0,0,79,0,0,2,5,5,0,42,14,20,5,1,1,0,0,2,"90"
"900753",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900801",88,229,98,79,6,0,0,77,0,1.65410385259631,0,0,0,0,0,77,6,0,0,0,0,0,0,0,0,0,0,0,0,1,76,0,0,14,28,0,0,0,0,0,0,"90"
"900802",192,500,250,175,29,0,0,159,0,9.02992776057792,0,0,0,0,0,150,29,0,0,0,0,0,0,0,0,0,0,0,0,6,156,0,0,42,61,0,0,0,0,0,0,"90"
"900803",58,110,56,42,1,0,0,42,0,2.12765957446809,0,0,0,0,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,2,41,0,0,7,8,0,0,0,0,0,0,"90"
"900804",101,245,103,73,1,0,0,73,0,3.49952061361457,0,0,0,0,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,4,69,0,0,22,32,0,0,0,0,0,0,"90"
"900901",156,569,82,71,10,0,38,29,0,0.62280701754386,0,0,0,0,0,6,10,0,0,0,0,0,0,0,1,33,4,0,0,13,18,0,10,12,25,1,0,0,0,0,0,"90"
"900902",178,358,64,57,38,0,4,19,0,0.409159428612447,0,0,0,2,0,3,36,0,1,0,0,0,0,0,0,0,0,0,4,3,16,0,2,0,2,0,0,0,0,0,0,"90"
"900903",36,64,19,14,13,0,0,1,0,0.165758939142789,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"90"
"900904",37,90,27,25,25,0,0,0,0,0.504337300786766,0,0,0,0,0,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"90"
"900909",158,580,85,79,17,0,14,59,0,0.795088566827697,0,0,0,0,0,21,17,0,0,0,0,0,0,1,0,1,0,0,13,50,17,0,0,21,46,6,0,0,0,0,0,"90"
"900952",148,461,126,105,14,0,7,97,2,3.21002751452155,0,0,0,0,0,3,14,0,0,0,0,0,0,0,0,2,0,0,5,34,70,7,33,33,38,26,2,0,0,1,0,"90"
"900953",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901002",43,134,16,13,0,0,0,13,0,0.173240938166311,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,0,0,0,0,0,0,"90"
"901003",11,35,5,4,0,0,0,4,0,0.151745068285281,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,"90"
"901004",18,44,12,8,0,0,0,8,0,0.097110949259529,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,0,0,0,0,0,0,"90"
"901005",4,15,5,5,0,0,1,4,0,0.100806451612903,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,"90"
"901006",304,1107,252,177,175,0,1,1,0,3.89438943894389,0,2,0,0,175,170,0,0,0,0,175,0,0,0,0,1,0,0,0,0,1,0,2,23,159,0,0,0,0,0,0,"90"
"901007",2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901008",12,25,4,3,0,0,0,3,0,0.0342896331009258,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,"90"
"901009",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901051",5,7,2,1,0,0,0,1,1,0.0108178277801817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"90"
"901052",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901054",11,38,13,11,0,0,0,0,11,0.250113688040018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,"90"
"901055",2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901103",1,4,2,1,0,0,1,0,0,0.0141302811925957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901107",18,52,19,12,0,0,0,12,0,0.748129675810474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,5,4,6,0,0,0,0,0,0,"90"
"901108",51,92,20,16,8,0,2,7,2,0.467973091547236,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,1,5,2,0,1,0,0,0,2,0,0,0,0,"90"
"901111",10,52,10,8,1,0,0,7,0,0.197775030902349,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,"90"
"901112",71,218,58,40,3,0,5,34,0,0.650300764103398,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,5,14,27,0,12,8,10,0,0,0,0,0,0,"90"
"901113",43,125,33,26,6,0,7,18,0,0.397492738113438,0,0,0,0,0,22,6,0,0,0,0,0,0,0,0,4,0,0,3,3,16,0,5,0,5,0,0,0,0,0,0,"90"
"901114",296,983,313,203,0,0,1,203,0,2.32318608377203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37,171,0,124,67,83,0,0,0,0,0,0,"90"
"901116",26,107,9,8,1,0,7,0,0,0.229357798165138,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,"90"
"901118",113,376,101,76,10,0,2,70,0,2.00474808757584,0,0,0,0,0,8,10,0,0,2,1,4,2,2,0,0,0,0,2,45,39,0,25,34,37,1,0,0,0,0,0,"90"
"901151",556,1311,194,145,26,0,51,78,0,0.530843858685704,0,0,0,0,4,6,22,0,0,0,0,0,0,0,0,49,0,0,2,6,71,5,25,12,4,0,0,0,0,0,0,"90"
"901152",43,86,34,24,13,0,3,12,0,0.600901352028042,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0,0,1,0,2,10,2,0,0,0,0,0,0,0,0,"90"
"901153",355,926,197,149,95,0,9,71,0,1.09695943458735,0,2,0,8,84,19,14,7,5,1,100,81,16,1,1,1,0,0,7,17,52,5,31,47,50,9,0,0,1,9,15,"90"
"901154",118,360,64,53,7,0,6,41,0,0.439870528674579,0,0,0,1,2,0,4,0,0,0,0,0,0,0,0,6,0,0,0,1,40,0,1,3,4,0,0,0,0,0,0,"90"
"901155",382,1324,224,188,31,0,80,101,1,1.03461559627979,0,0,0,0,1,0,30,0,0,0,0,0,0,0,0,77,0,0,3,9,65,30,100,16,17,0,1,0,0,0,0,"90"
"901157",117,322,55,48,6,0,4,40,0,1.01759592961628,0,0,0,0,0,5,6,0,0,0,1,9,0,0,0,1,0,0,3,18,22,0,14,9,11,0,0,0,0,0,0,"90"
"901201",65,142,54,46,1,0,0,45,0,0.755212608767033,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,45,0,0,9,5,0,0,0,0,0,0,"90"
"901202",6,20,6,6,0,0,0,6,0,0.185471406491499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,1,0,0,0,0,0,0,"90"
"901203",10,24,6,6,0,0,0,6,0,0.147710487444609,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0,0,0,"90"
"901204",22,85,17,9,0,0,0,9,0,0.255174369152254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,4,0,0,0,0,0,0,"90"
"901301",90,384,98,73,0,0,0,73,0,0.786468433527257,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,60,13,0,2,14,23,11,0,0,0,0,0,"90"
"901302",107,318,120,82,0,0,0,82,0,2.15392697662201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,74,0,16,5,10,0,0,0,0,0,0,"90"
"901303",94,255,104,69,5,0,1,64,0,1.87550964936124,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,64,0,0,6,19,3,0,0,0,7,0,"90"
"901304",280,1048,266,207,0,0,13,200,0,2.9233159158311,0,0,0,0,0,70,0,0,0,0,0,2,0,0,0,10,0,0,3,109,117,0,0,86,105,0,0,0,0,0,0,"90"
"901352",48,150,37,26,0,0,0,26,0,1.17275597654488,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,0,0,8,10,8,0,0,0,0,0,"90"
"901401",28,98,20,11,1,0,0,10,0,0.398839738941262,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6,7,0,0,0,0,0,0,"90"
"901402",1225,4159,942,706,396,0,17,411,1,4.1701122268163,0,0,0,15,74,113,333,0,0,0,110,18,59,1,2,2,0,0,13,76,362,0,160,124,315,17,0,1,0,4,30,"90"
"901403",12,37,13,9,0,0,1,6,2,0.446428571428571,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,6,0,3,0,2,0,0,2,0,0,0,"90"
"901404",143,550,139,106,15,0,0,96,0,3.21797207043109,0,0,0,1,12,0,2,0,0,0,29,0,11,0,0,0,0,0,0,32,67,0,0,22,56,7,0,0,0,1,0,"90"
"901501",8,37,8,7,0,0,7,0,0,0.231481481481481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"90"
"901503",65,98,45,29,27,0,0,2,0,2.1969696969697,0,0,0,5,12,0,10,0,0,1,1,0,0,2,0,0,0,0,0,2,0,0,13,1,1,0,0,0,0,0,0,"90"
"901504",4,12,1,1,0,0,1,0,0,0.0489476260401371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"90"
