"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"2103020901",120,397,15,13,59,1,2,8.00833333333333,0,0,173,397,397,373,397,397,397,397,397,397,397,397,71,139,17,0,393,386,191,397,397,397,397,397,191,5,10,397,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,26,0,0,0,185,0,0,0,0,0,0,"21"
"2103021001",92,327,28,24,50,7,1,8.01086956521739,0,0,201,327,327,316,321,327,327,327,327,327,327,327,54,153,8,0,319,319,167,327,327,327,327,327,167,20,3,327,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,39,17,0,0,0,72,0,0,0,0,0,0,"21"
"2103021101",117,427,23,16,85,2,0,8.18803418803419,3,3,207,427,427,419,427,427,427,427,427,427,427,427,93,170,44,0,403,400,293,427,427,427,427,427,293,9,0,427,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,"21"
"2103021201",150,456,32,22,77,5,3,8.42666666666667,0,0,176,456,456,448,456,456,456,456,456,456,456,456,73,121,0,0,437,434,217,456,456,456,456,456,217,19,11,456,456,0,0,0,0,0,306,22,0,0,0,0,0,0,0,0,42,0,0,0,3,23,0,119,137,152,0,0,0,0,0,0,"21"
"2103021301",164,445,22,16,117,2,18,8.04878048780488,0,0,97,445,445,435,437,445,445,445,445,445,445,445,48,71,9,0,407,404,264,445,445,445,445,445,264,6,42,445,445,0,0,0,0,6,94,7,4,0,0,48,2,50,0,0,19,0,0,0,4,20,0,121,32,33,85,0,0,0,0,4,"21"
"2103021401",127,406,32,27,67,8,9,8,0,0,149,406,406,399,406,406,406,406,406,406,406,406,47,150,16,0,391,388,181,406,406,406,406,406,183,25,36,406,406,0,0,0,0,0,72,13,0,0,0,0,0,5,3,0,18,0,0,3,20,12,0,105,84,87,14,0,0,0,0,0,"21"
"2103030101",88,285,35,29,41,5,26,8,0,0,150,285,285,274,285,285,285,285,285,285,285,285,53,137,0,0,268,268,127,285,285,285,285,285,127,23,80,285,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"2103030201",174,549,97,61,133,5,52,7.00574712643678,22,17,208,549,549,543,539,549,549,549,549,549,549,549,73,175,41,0,513,507,334,549,549,549,549,549,334,18,164,549,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,143,0,0,0,0,0,0,"21"
"2103030301",141,449,81,64,100,5,8,7.0354609929078,0,0,147,449,449,442,448,449,449,449,449,449,449,449,37,133,0,0,430,421,296,449,449,449,449,449,296,28,35,449,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,171,129,0,0,0,0,0,0,"21"
"2103030401",234,670,86,69,143,13,88,7.0042735042735,2,2,212,670,670,656,666,670,670,670,670,670,670,670,65,190,7,0,631,623,358,670,670,670,670,670,371,48,207,670,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,244,74,3,0,0,0,0,0,"21"
"2103030501",114,373,99,82,94,3,53,7.99122807017544,0,0,188,373,373,359,371,373,373,373,373,373,373,373,77,157,0,0,341,334,236,373,373,373,373,373,236,11,157,373,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"2103030601",103,296,75,51,83,4,3,7,0,0,121,296,296,294,296,296,296,296,296,296,296,296,28,105,29,0,265,256,186,296,296,296,296,296,193,13,4,296,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,52,0,0,0,0,0,0,"21"
"2103030701",127,410,61,49,72,13,19,8.02362204724409,0,0,161,410,410,396,406,410,410,410,410,410,410,410,49,149,0,12,398,396,224,410,410,410,410,410,225,47,78,410,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"2103030801",228,628,131,97,111,11,28,7.01754385964912,0,0,269,628,628,602,625,628,628,628,628,628,628,628,61,247,11,6,585,576,287,628,628,628,628,628,287,23,61,628,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,146,155,56,0,0,0,12,0,"21"
"2103040101",103,329,19,19,74,2,0,8.00970873786408,4,4,122,329,329,318,329,329,329,329,329,329,329,329,57,90,0,0,316,316,207,329,329,329,329,329,207,7,0,329,329,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,45,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,"21"
"2103040201",151,557,89,76,105,1,1,8,0,0,293,557,557,533,556,557,557,557,557,557,557,557,108,257,0,0,540,540,342,557,557,557,557,557,342,6,1,557,557,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,72,0,0,0,0,17,0,2,0,0,0,0,0,0,0,0,"21"
"2103040301",94,200,35,28,62,3,0,8,0,0,28,200,200,190,200,200,200,200,200,200,200,200,17,26,0,0,169,169,138,200,200,200,200,200,141,8,0,200,200,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,0,0,0,0,0,0,0,0,"21"
"2103040401",141,414,52,40,77,1,0,8,0,0,168,414,414,400,414,414,414,414,414,414,414,414,34,162,0,0,400,395,198,414,414,414,414,414,198,3,0,414,414,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,"21"
"2103040501",127,329,44,32,95,1,0,8.01574803149606,0,0,73,329,329,328,325,329,329,329,329,329,329,329,18,63,0,0,284,280,179,329,329,329,329,329,179,6,0,329,329,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,12,0,0,0,0,16,0,10,0,3,0,0,0,0,0,0,"21"
"2103040601",75,269,26,20,50,6,17,8,0,0,166,269,269,266,261,269,269,269,269,269,269,269,37,134,0,0,260,260,174,269,269,269,269,269,177,19,50,269,269,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,37,0,0,0,0,1,0,20,0,0,0,0,0,0,0,0,"21"
"2103040701",161,403,30,25,115,15,43,8.04968944099379,0,0,86,403,403,388,403,403,403,403,403,403,403,403,28,77,0,0,358,357,214,403,403,403,403,403,217,42,96,403,403,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,22,0,0,0,2,18,0,35,0,0,0,0,0,0,0,0,"21"
"2103040801",156,495,67,57,92,2,1,8,0,0,142,495,495,480,472,495,495,495,495,495,495,495,36,153,3,0,463,458,238,495,495,495,495,495,238,20,2,495,495,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,35,0,0,0,0,2,0,226,0,0,0,0,0,0,0,0,"21"
"2103040901",121,286,43,29,72,9,0,8.01652892561983,0,0,61,286,286,278,271,286,286,286,286,286,286,286,13,63,0,0,242,242,140,286,286,286,286,286,140,27,0,286,286,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,11,0,0,0,0,4,0,84,0,7,0,0,0,0,0,0,"21"
"2103050101",222,510,43,35,154,6,21,9.10810810810811,23,19,72,510,510,490,509,510,510,510,510,510,510,510,17,32,0,0,476,472,325,510,508,510,510,510,330,14,61,510,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"2103050201",152,295,44,37,90,0,6,9.01315789473684,23,19,55,295,295,290,294,295,295,295,295,295,295,295,5,45,0,0,241,241,171,295,295,295,295,295,171,0,15,295,295,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"2103050301",253,586,52,39,151,0,0,9.01581027667984,19,13,97,586,586,571,586,586,586,586,586,586,586,586,14,70,0,0,535,530,332,586,586,586,586,586,332,0,0,586,586,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"21"
"2103050401",300,509,68,50,132,0,0,8.98666666666667,19,13,37,509,509,484,507,509,509,509,509,509,509,509,4,20,0,0,429,423,216,509,509,509,509,509,216,0,0,509,509,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"21"
"2103050501",226,560,71,55,199,10,60,9.00442477876106,18,12,130,560,560,554,547,560,560,560,560,560,560,560,19,113,13,0,464,450,387,560,560,560,560,560,392,34,127,560,560,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"21"
"2103050601",163,536,55,51,95,3,0,9,45,39,222,536,536,528,536,536,536,536,536,536,536,536,29,195,0,0,519,517,274,536,536,536,536,536,274,13,0,536,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"2103060101",149,158,34,25,54,0,0,7.18791946308725,8,4,12,158,158,139,158,158,158,158,158,158,158,158,4,4,0,0,98,96,60,158,158,158,158,158,60,0,0,158,158,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,2,"21"
"2103060201",464,848,115,89,184,0,0,7.00215517241379,7,4,116,848,848,807,831,848,848,848,848,848,848,848,35,99,7,0,735,735,328,848,847,848,848,848,328,0,0,848,848,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,16,0,0,0,0,0,0,232,0,8,0,0,0,0,1,3,"21"
"2103060301",130,396,94,81,67,7,5,7.01538461538462,0,0,109,396,396,384,396,396,396,396,396,396,396,396,26,113,0,0,378,373,183,396,396,396,396,396,183,26,18,396,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,"21"
"2103060401",331,612,85,58,139,1,14,7.01812688821752,0,0,123,612,612,593,612,612,612,612,612,612,612,612,23,116,0,0,542,536,255,612,612,612,612,612,255,2,31,612,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,"21"
"2103060501",339,784,191,163,138,7,41,6.98525073746313,0,0,164,784,784,743,758,784,784,784,784,784,784,784,62,186,0,0,740,738,332,784,784,784,784,784,338,15,89,784,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,762,0,0,0,0,0,0,0,0,"21"
"2103060601",200,740,95,82,135,2,0,7.005,0,0,330,740,740,726,707,740,740,740,740,740,740,740,83,322,0,0,717,713,455,740,740,740,740,740,455,7,0,740,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,2,690,0,17,0,0,0,0,0,0,"21"
"2103060701",100,205,38,32,51,7,12,7.09,0,0,35,205,205,199,205,205,205,205,205,205,205,205,5,43,4,0,182,176,89,205,205,205,205,205,92,15,29,205,205,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,"21"
"2103070101",86,253,35,30,41,3,2,7.90697674418605,0,0,118,253,253,242,249,253,253,253,253,253,253,253,27,117,0,0,246,246,126,253,253,253,253,253,126,10,9,253,253,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,8,0,0,0,0,19,0,99,86,91,0,0,0,0,0,0,"21"
"2103070201",71,179,32,22,35,0,0,7.32394366197183,10,6,74,179,179,176,174,179,179,179,179,179,179,179,22,72,0,0,167,164,84,179,179,179,179,179,84,0,0,179,179,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,7,15,21,0,130,58,43,0,0,0,0,0,0,"21"
"2103070301",292,609,81,62,78,2,1,7.73972602739726,0,0,119,609,609,594,591,609,609,609,609,609,609,609,23,129,0,0,569,567,180,609,609,609,609,609,180,7,2,609,609,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5,12,10,0,339,31,11,4,0,0,0,0,0,"21"
"2103070401",136,332,27,22,69,0,0,7.73529411764706,0,0,86,332,332,322,330,332,332,332,332,332,332,332,33,76,0,0,310,306,149,332,332,332,332,332,149,0,0,332,332,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,169,137,102,0,0,0,0,0,0,"21"
"2103070501",139,344,57,51,62,1,2,7.92805755395683,0,0,98,344,344,339,342,344,344,344,344,344,344,344,40,76,0,0,314,309,141,344,344,344,344,344,141,4,8,344,344,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,180,23,20,0,0,0,0,0,0,"21"
"2103070601",117,280,67,61,55,3,0,7.86324786324786,0,0,47,280,280,275,277,280,280,280,280,280,280,280,11,46,0,0,266,266,113,280,280,280,280,280,113,10,0,280,280,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,4,1,169,75,74,0,0,0,0,0,0,"21"
"2103070701",158,332,61,56,59,0,2,7.65822784810127,0,0,108,332,332,311,319,332,332,332,332,332,332,332,38,83,0,0,302,299,145,332,332,332,332,332,145,0,9,332,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3,268,41,43,0,0,0,0,0,0,"21"
"2103070801",88,256,31,23,46,2,0,7.96590909090909,0,0,88,256,256,251,256,256,256,256,256,256,256,256,25,89,0,0,246,246,116,256,256,256,256,256,116,7,0,256,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,60,6,1,0,0,0,0,0,0,"21"
"2103070901",155,410,49,34,92,0,0,7.89677419354839,0,0,71,410,410,402,402,410,410,410,410,410,410,410,6,87,0,0,398,395,210,410,410,410,410,410,210,0,0,410,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,292,119,115,0,0,0,0,0,0,"21"
"2103071001",101,245,46,34,38,1,0,7.82178217821782,0,0,68,245,245,235,243,245,245,245,245,245,245,245,17,64,0,0,224,218,89,245,245,245,245,245,89,3,0,245,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,155,23,24,0,0,0,0,0,0,"21"
"2103071101",72,200,17,16,31,1,1,7.72222222222222,0,0,80,200,200,196,200,200,200,200,200,200,200,200,22,68,0,0,191,191,90,200,200,200,200,200,90,4,4,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,"21"
"2103071201",72,182,26,25,29,3,0,7.29166666666667,0,0,78,182,182,175,171,182,182,182,182,182,182,182,37,69,0,0,170,164,83,182,182,182,182,182,83,13,0,182,182,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,10,0,0,0,14,12,0,139,14,32,8,0,0,0,0,0,"21"
"2103071301",59,177,22,17,32,0,0,6.83050847457627,0,0,58,177,177,166,177,177,177,177,177,177,177,177,14,54,0,0,169,166,89,177,177,177,177,177,89,0,0,177,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,104,78,0,0,0,0,0,0,"21"
"2103071401",280,680,107,99,74,0,1,7.775,0,0,243,680,680,634,677,680,680,680,680,680,680,680,79,216,0,0,658,656,185,680,680,680,680,680,185,0,2,680,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,4,213,4,3,0,0,0,0,0,0,"21"
"2103080101",191,608,106,86,77,8,1,8.59162303664922,10,4,269,608,608,574,596,608,608,608,608,608,608,608,104,217,24,0,590,590,279,608,608,608,608,608,279,23,4,608,608,0,0,0,0,0,13,0,0,0,0,0,0,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"2103080201",146,473,85,53,90,7,48,7.67808219178082,21,17,255,473,473,457,473,473,473,473,473,473,473,473,20,249,10,0,447,442,227,473,473,473,473,473,227,28,140,473,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,5,5,31,0,0,0,0,0,0,0,0,0,0,"21"
"2103080301",192,690,99,81,112,7,3,9.02083333333333,83,41,388,690,690,684,677,690,690,690,690,690,690,690,149,317,0,0,669,666,383,690,690,690,690,690,383,27,21,690,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"21"
"2103080401",62,264,55,39,43,2,10,8.46774193548387,8,3,171,264,264,264,251,264,264,264,264,264,264,264,41,149,20,0,260,260,157,264,264,264,264,264,157,12,43,264,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"2103080501",180,693,84,69,108,7,6,8.78333333333333,34,11,364,693,693,690,689,693,693,693,693,693,693,693,154,352,0,0,675,675,361,693,693,693,693,693,361,32,22,693,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,"21"
"2103080601",197,761,81,59,110,8,9,8.42131979695431,24,19,389,761,761,745,740,761,761,761,761,761,761,761,132,363,0,0,747,747,358,761,761,761,761,761,370,29,34,761,761,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"2103080701",126,449,56,44,76,7,0,8.36507936507937,22,12,236,449,449,439,449,449,449,449,449,449,449,449,73,229,0,0,432,432,237,449,449,449,449,449,242,25,0,449,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"2103080801",213,718,124,94,125,9,5,8.53051643192488,14,14,353,718,718,703,708,718,718,718,718,718,718,718,113,315,4,0,687,687,379,718,718,718,718,718,387,33,18,718,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"2103080901",132,438,66,52,71,14,9,8.78030303030303,20,4,202,438,438,432,438,438,438,438,438,438,438,438,50,215,0,0,432,429,204,438,438,438,438,438,206,49,26,438,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"2103081001",111,421,89,79,67,9,4,8.14414414414414,45,31,271,421,421,407,414,421,421,421,421,421,421,421,142,208,0,0,408,408,233,421,421,421,421,421,233,45,15,421,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"2103081101",127,537,64,56,59,3,2,8.86614173228346,26,20,360,537,537,528,537,537,537,537,537,537,537,537,249,267,0,0,526,522,234,537,537,537,537,537,234,14,4,537,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"2103081201",106,442,54,47,79,7,28,8.55660377358491,18,9,240,442,442,434,433,442,442,442,442,442,442,442,110,187,0,0,429,429,290,442,442,442,442,442,291,32,144,442,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"2103081301",129,292,59,35,57,2,0,7.90697674418605,7,4,70,292,292,287,292,292,292,292,292,292,292,292,12,51,0,0,273,269,127,292,292,292,292,292,127,5,0,292,292,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,"21"
"2103090101",431,854,79,62,299,0,3,8.73549883990719,9,9,113,854,854,840,854,854,854,854,854,854,854,854,33,78,11,0,684,680,588,854,854,854,854,854,588,0,4,854,854,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"2103090201",346,1055,159,124,138,5,32,7.39595375722543,54,39,461,1055,1055,981,1004,1055,1055,1055,1055,1055,1055,1055,175,356,47,0,1033,1029,379,1055,1052,1055,1055,1055,383,14,132,1055,1055,0,0,6,52,75,89,71,0,0,0,512,4,470,0,6,62,0,0,12,27,39,6,546,422,371,1,0,0,0,0,8,"21"
"2103090202",68,128,8,6,27,1,0,8.66176470588235,0,0,8,128,128,123,128,128,128,128,128,128,128,128,0,8,0,0,118,118,61,128,128,128,128,128,61,6,0,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"2103090301",85,326,55,38,61,0,0,6.28235294117647,32,32,153,326,326,322,319,326,326,326,326,326,326,326,32,133,0,0,317,315,210,326,326,326,326,326,210,0,0,326,326,0,0,0,0,0,16,9,0,0,0,0,113,0,0,0,43,0,0,3,36,39,0,185,132,132,3,0,0,0,0,0,"21"
"2103090401",81,254,41,35,53,4,13,7.30864197530864,0,0,127,254,254,254,247,254,254,254,254,254,254,254,65,86,2,0,241,236,134,254,254,254,254,254,139,17,30,254,254,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7,0,0,0,49,25,6,45,64,41,1,0,0,0,0,0,"21"
"2103090402",26,115,10,8,13,0,0,9.03846153846154,0,0,55,115,115,113,115,115,115,115,115,115,115,115,7,62,0,0,113,113,64,115,115,115,115,115,64,0,0,115,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"2103090501",124,456,59,45,73,6,8,8.2741935483871,0,0,195,456,456,451,456,456,456,456,456,456,456,456,102,170,5,0,445,442,238,456,448,456,456,456,238,18,30,456,456,0,0,0,0,0,21,7,0,0,0,2,1,0,0,0,30,0,0,0,17,23,2,160,152,174,36,0,0,0,4,0,"21"
"2103090601",274,767,134,102,135,0,0,8.47445255474453,0,0,265,767,767,747,762,767,767,767,767,767,767,767,62,248,17,0,725,723,366,767,767,767,767,767,366,0,0,767,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,15,5,5,0,0,0,0,0,0,"21"
"2103090602",275,656,107,89,143,0,0,8.91636363636364,0,0,145,656,656,631,656,656,656,656,656,656,656,656,55,146,29,0,596,590,362,656,656,656,656,656,362,0,0,656,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"21"
"2103090701",262,857,92,64,145,7,0,7.58778625954198,0,0,401,857,857,837,806,857,857,857,857,857,857,857,167,337,63,0,817,806,439,857,857,857,857,857,444,22,0,857,857,0,0,0,0,0,33,22,0,0,0,0,43,0,0,0,0,0,0,3,5,126,0,471,427,405,0,0,0,0,0,0,"21"
"2103090801",61,182,14,12,29,2,7,6.14754098360656,0,0,99,182,182,175,182,182,182,182,182,182,182,182,49,91,6,0,171,168,84,182,182,182,182,182,88,13,23,182,182,0,0,0,101,25,22,0,3,0,0,6,0,0,0,0,20,0,0,10,9,4,0,14,100,101,5,0,0,0,5,0,"21"
"2103090901",182,599,76,63,97,10,2,7.82417582417582,0,0,268,599,599,592,596,599,599,599,597,599,599,599,93,228,3,0,580,574,306,599,599,599,599,599,306,48,11,599,599,0,0,0,0,3,2,16,0,0,0,8,0,8,0,0,28,0,0,0,36,59,0,200,146,167,0,0,0,0,0,0,"21"
"2103091001",136,493,39,30,74,1,0,8.33823529411765,0,0,292,493,493,482,490,493,493,493,493,493,493,493,97,248,0,0,473,471,256,493,493,493,493,493,256,9,0,493,493,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,61,0,0,6,10,19,0,123,45,84,3,0,0,0,0,0,"21"
"2103091002",96,142,22,14,29,0,0,8.84375,0,0,4,142,142,136,142,142,142,142,142,142,142,142,0,4,0,0,120,120,53,142,141,142,142,142,53,0,0,142,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"2103091101",147,461,34,25,86,3,25,7.57142857142857,0,0,131,461,461,455,451,461,461,461,461,461,461,461,48,117,4,0,443,440,233,461,461,461,461,461,233,10,63,461,460,0,0,0,0,23,4,0,0,0,0,29,0,0,0,0,18,0,0,0,36,17,4,340,61,59,0,0,0,0,0,0,"21"
"2103091102",68,210,19,14,33,2,6,9.11764705882353,0,0,90,210,210,201,209,210,210,210,210,210,210,210,66,86,0,0,205,205,116,210,210,210,210,210,116,9,24,210,210,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"2103091201",223,666,160,129,135,1,3,8.31838565022422,0,0,122,666,666,652,666,666,666,666,666,666,666,666,44,133,7,0,640,638,374,666,666,666,666,666,374,4,9,666,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"2103091301",170,634,125,95,122,8,1,7.62941176470588,10,10,307,634,634,626,621,634,634,634,634,634,634,634,131,260,0,0,615,615,377,634,634,634,634,634,377,27,5,634,634,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,61,0,0,0,24,101,0,111,107,125,136,0,0,0,30,1,"21"
"2103100101",70,168,28,25,33,0,0,8.05714285714286,0,0,17,168,168,163,168,168,168,168,168,168,168,168,2,18,0,0,163,163,75,168,168,168,168,168,75,0,0,168,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,"21"
"2103100102",301,987,108,91,172,13,1,8.03322259136213,71,34,442,987,987,952,987,987,987,987,987,987,987,987,142,349,25,0,947,943,572,987,977,987,987,987,583,51,9,987,987,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,652,25,43,0,0,0,0,0,4,"21"
"2103100201",137,345,42,34,70,8,1,8.66423357664234,25,22,114,345,345,338,345,345,345,345,345,345,345,345,55,86,11,0,326,320,158,345,341,345,345,345,158,39,3,345,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,40,0,192,64,78,0,0,0,0,0,0,"21"
"2103100301",81,263,28,23,30,0,0,8.58024691358025,0,0,81,263,263,254,263,263,263,263,263,263,263,263,15,89,0,0,260,260,104,263,263,263,263,263,104,0,0,263,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,"21"
