"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"4201021101",3,10,3,2,2,0,0,0,0,0.206398348813209,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201021201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201021301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201030101",4,25,11,11,1,0,10,0,0,2.13178294573643,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,4,5,4,0,0,5,0,0,0,0,0,0,4,"42"
"4201030201",6,35,15,13,0,0,13,0,0,2.6369168356998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,"42"
"4201030301",9,49,20,16,0,0,16,0,0,3.73831775700935,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201030401",6,17,9,7,0,0,7,0,0,1.9774011299435,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,"42"
"4201030501",17,69,26,18,0,0,18,0,0,4.82573726541555,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,3,0,0,15,6,3,0,0,0,0,0,0,0,0,0,0,"42"
"4201030601",19,115,50,43,0,0,43,0,0,6.56488549618321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,5,2,8,0,0,0,0,0,0,0,0,0,0,"42"
"4201030701",4,23,11,9,0,0,9,0,0,2.41286863270777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,"42"
"4201030801",10,37,10,9,0,0,9,0,0,2.14797136038186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,1,5,0,0,0,0,0,0,0,0,0,0,"42"
"4201030901",13,49,25,20,0,0,20,0,0,3.77358490566038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,"42"
"4201040101",3,17,8,7,0,0,7,0,0,3.21100917431193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,7,7,0,0,0,0,0,0,"42"
"4201040201",6,36,15,14,0,0,14,0,0,3.05010893246187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,7,0,5,0,0,0,0,0,0,"42"
"4201040301",16,76,36,35,0,0,35,0,0,4.54545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201040401",3,17,3,1,0,0,1,0,0,0.253164556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"42"
"4201040501",23,113,59,51,0,0,51,0,0,6.97674418604651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,8,0,0,0,0,16,18,0,0,0,0,0,0,"42"
"4201040601",1,7,4,4,0,0,4,0,0,1.73160173160173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,"42"
"4201040701",7,26,9,7,0,0,7,0,0,1.17252931323283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,5,4,0,0,0,0,0,0,"42"
"4201040801",6,28,11,9,1,0,8,0,0,2.34986945169713,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,"42"
"4201040901",9,25,16,15,0,0,15,0,0,4.80769230769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,9,0,0,0,0,13,13,0,0,0,0,0,0,"42"
"4201041001",2,10,4,4,2,0,2,0,0,0.662251655629139,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"42"
"4201050101",14,77,20,17,0,0,17,0,0,1.78010471204188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201050201",13,66,27,19,0,0,19,0,0,2.62793914246196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,19,17,0,0,0,0,0,0,"42"
"4201050301",4,19,1,1,0,0,1,0,0,0.353356890459364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201050401",10,57,27,19,1,0,18,0,0,6.03174603174603,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,18,12,0,0,0,0,0,0,"42"
"4201050501",10,43,15,11,0,0,11,0,0,1.64917541229385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201050601",1,4,3,3,0,0,3,0,0,1.03092783505155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201060101",10,43,11,9,0,0,9,0,0,1.74418604651163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201060201",8,34,13,10,0,0,10,0,0,2.60416666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201060301",7,37,17,15,0,0,15,0,0,3.09917355371901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201060401",7,41,19,15,0,0,15,0,0,4.05405405405405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201060501",23,110,32,27,0,0,27,0,0,3.13953488372093,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"42"
"4201060601",8,37,6,4,0,0,4,0,0,1.59362549800797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201070101",7,34,5,4,0,0,4,0,0,0.347222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,"42"
"4201070201",6,32,11,9,0,0,9,0,0,0.849056603773585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,"42"
"4201070301",3,12,5,5,2,0,3,0,0,0.829187396351575,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,"42"
"4201070401",32,148,51,36,10,0,29,0,0,4.23529411764706,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,16,1,0,13,12,9,0,21,16,12,0,0,0,0,0,0,"42"
"4201070501",17,69,16,13,0,0,13,0,0,1.45089285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5,0,0,0,0,6,3,0,0,0,0,0,0,"42"
"4201070601",6,23,2,2,1,0,1,0,0,0.35650623885918,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"42"
"4201070701",19,71,15,13,0,0,13,0,0,1.3013013013013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7,0,0,0,4,3,2,0,0,0,0,0,0,"42"
"4201070801",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201070901",2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201071001",4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201071101",12,48,7,5,0,0,5,0,0,0.548847420417124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"42"
"4201071201",5,32,12,11,0,0,11,0,0,2.04460966542751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,6,2,2,0,0,0,0,0,0,"42"
"4201080101",4,9,2,1,0,0,1,0,0,0.159744408945687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201080201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201080301",18,85,28,23,0,0,23,0,0,2.82208588957055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2,2,0,0,0,0,14,0,0,0,0,0,0,"42"
"4201080401",8,37,7,4,0,0,4,0,0,0.963855421686747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201080501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201080601",15,79,18,14,0,0,14,0,0,3.32541567695962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,11,12,0,0,0,0,0,0,"42"
"4201080701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201080801",13,73,19,13,0,0,13,0,0,1.82328190743338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,11,13,0,0,0,0,0,0,"42"
"4201080901",3,14,4,4,0,0,4,0,0,1.04712041884817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201081001",4,16,9,7,0,0,7,0,0,1.99430199430199,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,2,2,0,0,0,5,7,0,0,0,0,0,0,"42"
"4201081101",2,11,3,2,0,0,2,0,0,0.847457627118644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,"42"
"4201081201",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201081301",14,64,22,19,0,0,19,0,0,2.75761973875181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,3,0,4,0,0,6,6,0,0,0,0,0,0,"42"
"4201081401",5,14,5,4,0,0,4,0,0,1.17302052785924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"42"
"4201081501",16,99,30,27,0,0,27,0,0,4.85611510791367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,0,0,0,12,12,0,0,0,0,0,0,"42"
"4201081601",3,5,4,3,2,0,1,0,0,1.42857142857143,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,"42"
"4201090101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201090201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201090301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201090401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201090501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201090601",13,44,20,14,14,0,0,0,0,2.3972602739726,0,0,0,5,9,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,2,"42"
"4201090701",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201090801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201090901",9,26,14,9,5,0,4,0,0,1.64533820840951,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,2,1,1,0,0,0,0,0,1,"42"
"4201091001",5,5,3,3,3,0,0,0,0,0.457317073170732,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,"42"
"4201091101",2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201091201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201091301",1,1,1,1,1,0,0,0,0,0.2710027100271,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"42"
"4201091401",8,51,14,7,0,0,7,0,0,1.68674698795181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201100101",56,268,111,99,65,0,52,0,0,10.4761904761905,0,0,0,1,57,11,7,1,0,0,1,0,0,0,2,31,0,0,23,20,11,0,0,50,71,0,0,0,0,0,0,"42"
"4201100201",56,192,68,47,35,0,15,0,0,4.43396226415094,0,0,0,10,25,0,5,0,3,3,16,2,12,0,3,4,3,0,10,5,9,0,22,32,18,4,0,0,0,2,12,"42"
"4201100301",11,47,12,8,4,0,4,0,0,1.40350877192982,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,5,1,2,0,0,0,0,0,2,"42"
"4201100401",60,252,120,92,72,0,22,0,0,11.0444177671068,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,18,0,0,4,2,15,0,12,50,53,0,0,1,0,0,0,"42"
"4201100501",5,25,8,7,1,0,7,0,0,1.66270783847981,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,"42"
"4201100601",24,119,35,29,0,0,29,0,0,4.06732117812062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,18,19,0,0,0,0,0,0,"42"
"4201100701",10,52,22,17,4,0,13,0,0,3.28185328185328,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,"42"
"4201100801",7,41,10,9,0,0,9,0,0,1.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,"42"
"4201100901",8,41,19,16,0,0,16,0,0,2.8673835125448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,11,0,0,0,0,9,9,0,0,0,0,0,0,"42"
"4201101001",42,167,87,70,44,0,35,0,0,9.88700564971751,0,0,0,5,41,0,3,2,0,0,5,0,1,0,0,10,0,0,25,6,18,0,6,43,58,0,0,0,0,0,8,"42"
"4201101101",37,130,55,49,39,0,16,0,0,7.81499202551834,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,6,0,0,10,0,1,0,3,17,29,0,0,0,0,0,5,"42"
"4201101201",10,55,24,24,0,0,24,0,0,6.10687022900763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,8,8,0,0,0,20,18,5,0,0,0,0,0,"42"
"4201101301",19,96,31,31,12,0,27,0,0,6.07843137254902,0,0,0,7,9,0,0,0,0,0,2,0,15,0,0,19,0,0,8,3,4,0,3,25,29,0,0,0,0,0,12,"42"
"4201110101",5,26,8,5,0,0,5,0,0,1.38121546961326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,"42"
"4201110201",15,78,34,22,5,0,18,0,0,3.11614730878187,0,0,0,1,0,0,4,0,0,0,3,0,0,0,0,18,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"42"
"4201110301",9,47,14,11,0,0,11,0,0,1.52777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"42"
"4201110401",10,58,20,11,0,0,11,0,0,1.56028368794326,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,"42"
"4201110501",2,9,3,2,0,0,2,0,0,0.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"42"
"4201110601",14,62,27,19,2,0,17,0,0,3.59848484848485,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201110701",3,11,3,3,0,0,3,0,0,0.797872340425532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201110801",6,33,11,10,0,0,10,0,0,3.584229390681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"42"
"4201110901",5,25,8,7,0,0,7,0,0,1.39720558882236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,"42"
"4201111001",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201111101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201120101",18,67,34,27,2,0,25,0,0,4.39739413680782,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,18,6,6,0,0,0,0,0,0,"42"
"4201120201",8,42,22,22,0,0,22,0,0,3.06834030683403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201120301",18,95,27,27,0,0,27,0,0,4.85611510791367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201120401",9,34,11,5,0,0,5,0,0,1.13378684807256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201120501",6,26,9,9,0,0,9,0,0,2.13270142180095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201120601",3,14,6,4,0,0,4,0,0,1.65289256198347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201120701",6,23,7,5,0,0,5,0,0,0.811688311688312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201120801",14,64,22,17,0,0,17,0,0,2.83806343906511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201120901",21,90,52,48,24,0,31,0,0,9.93788819875776,0,0,0,0,21,19,3,0,0,0,1,0,0,0,0,17,3,0,11,4,17,0,0,36,37,0,0,0,0,0,0,"42"
"4201130101",2,12,3,2,0,0,2,0,0,0.29940119760479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201130201",18,79,29,21,0,0,21,0,0,2.54237288135593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,10,0,0,0,4,3,4,0,0,0,0,0,0,"42"
"4201130301",2,11,3,2,0,0,2,0,0,0.434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201130401",12,27,9,7,5,0,2,0,0,1.75879396984925,0,0,0,1,4,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"42"
"4201130501",3,16,3,2,0,0,2,0,0,0.50125313283208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"42"
"4201130601",5,23,11,9,0,0,9,0,0,2.38095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,0,8,4,0,0,0,0,0,0,"42"
"4201130701",31,89,52,32,31,0,1,0,0,7.03296703296703,0,0,0,0,2,0,29,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,"42"
"4201130801",21,113,56,37,10,0,28,0,0,11.0778443113772,0,0,0,1,7,0,3,0,0,0,9,1,1,0,0,27,0,0,1,0,0,0,5,7,10,0,0,0,0,0,0,"42"
"4201130901",7,36,17,13,2,0,11,0,0,3.67231638418079,0,0,0,0,2,0,0,0,0,0,12,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
