"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"5801030601",1,8,5,5,0,0,0,5,0,0.978473581213307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"58"
"5801030701",1,7,2,2,0,0,0,2,0,0.549450549450549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"58"
"5801030801",10,28,18,17,0,0,0,17,0,2.91095890410959,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,8,8,0,0,0,0,0,0,"58"
"5801030901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801031001",3,7,5,5,0,0,0,5,0,1.41643059490085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"58"
"5801031101",6,19,12,11,0,0,0,11,0,4.80349344978166,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,"58"
"5801031201",3,15,6,5,0,0,0,5,0,2.60416666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"58"
"5801040101",19,29,12,12,9,2,0,1,0,1.1472275334608,0,0,0,0,1,0,8,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"58"
"5801040201",6,7,5,4,2,2,0,0,0,0.719424460431655,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"58"
"5801040301",13,17,5,5,2,3,0,0,0,0.78740157480315,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801040401",21,46,26,22,3,0,0,22,0,2.76729559748428,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,2,0,22,0,0,4,4,0,0,0,0,0,0,"58"
"5801040501",11,14,3,3,0,3,0,0,0,0.420757363253857,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801040601",9,11,5,5,2,1,0,2,0,1.39275766016713,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"58"
"5801040701",9,16,7,4,1,3,0,0,0,1.39372822299652,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801040801",12,18,5,4,1,1,0,2,0,0.688468158347676,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,"58"
"5801040901",2,7,3,3,0,0,0,3,0,0.726392251815981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"58"
"5801041001",4,13,6,6,0,0,0,6,0,2.39043824701195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"58"
"5801041101",10,22,7,5,0,0,0,5,0,1.0482180293501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,"58"
"5801041201",6,13,5,4,1,3,0,0,0,0.662251655629139,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"58"
"5801041301",4,18,9,9,2,3,0,4,0,4.24528301886792,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"58"
"5801050101",64,143,82,68,29,0,0,54,0,9.52380952380952,0,0,0,24,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,43,13,0,9,14,0,0,0,0,0,0,"58"
"5801050201",15,27,15,12,0,0,0,12,0,2.71493212669683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,2,2,0,0,0,0,0,0,"58"
"5801050301",22,48,27,23,10,0,0,17,0,3.69181380417336,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,4,9,5,9,4,3,0,0,0,0,0,0,"58"
"5801050401",5,18,4,4,0,2,0,2,0,0.534045393858478,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"58"
"5801050501",7,15,7,7,1,0,0,6,0,1.26353790613718,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,"58"
"5801050601",7,19,2,2,0,0,0,2,0,0.400801603206413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"58"
"5801050701",6,16,8,8,0,0,0,8,0,2.088772845953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,0,1,0,0,0,0,0,0,0,"58"
"5801050801",6,24,9,8,0,0,0,8,0,3.16205533596838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,"58"
"5801050901",2,3,2,2,0,0,0,2,0,1.29032258064516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"58"
"5801060101",40,106,54,44,0,30,0,18,0,7.89946140035907,0,0,0,0,0,1,0,1,1,1,30,0,0,0,0,0,0,0,2,4,18,0,0,10,9,0,0,0,0,0,0,"58"
"5801060201",25,63,38,36,0,3,0,33,0,11.5384615384615,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,0,4,3,30,0,0,3,0,0,0,0,0,0,0,"58"
"5801060301",33,103,58,52,0,27,0,26,0,9.26916221033868,0,0,0,0,0,0,0,2,0,0,25,0,0,0,0,0,0,0,14,4,26,0,0,31,21,0,0,0,0,0,0,"58"
"5801060401",107,249,133,106,27,91,0,25,0,18.0887372013652,0,0,0,24,1,0,5,29,0,0,89,0,0,0,0,3,0,0,7,3,22,0,0,55,22,0,0,0,0,0,0,"58"
"5801060501",16,37,18,12,2,5,0,10,0,4.66926070038911,0,0,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,"58"
"5801060601",31,106,44,40,2,27,0,20,0,6.81431005110733,0,0,0,0,2,0,0,0,0,0,27,0,0,0,0,4,0,0,4,0,20,0,0,10,9,0,0,0,0,0,0,"58"
"5801060701",14,50,26,23,9,17,0,4,0,13.9393939393939,0,0,0,0,9,0,0,3,0,0,17,5,2,0,0,0,0,0,6,0,4,0,0,9,12,0,0,0,0,0,0,"58"
"5801060801",26,82,59,58,6,43,0,12,0,28.4313725490196,0,0,0,0,6,0,0,6,0,0,39,3,3,0,0,0,0,0,6,2,10,0,0,4,8,0,0,0,0,0,0,"58"
"5801090101",2,7,5,5,3,2,0,0,0,1.93798449612403,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"58"
"5801090201",7,36,2,2,0,2,0,2,0,4.54545454545455,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,"58"
"5801090301",13,42,22,22,5,8,0,13,0,8.62745098039216,0,0,0,4,1,1,0,8,0,0,0,0,0,0,0,2,0,0,9,5,8,0,7,3,8,0,0,0,0,0,0,"58"
"5801090401",8,31,15,15,3,3,0,9,0,12.7118644067797,0,0,0,1,2,7,0,0,0,0,3,0,0,0,0,0,0,0,5,7,2,0,10,13,11,0,0,0,0,0,0,"58"
"5801090501",106,386,227,223,59,209,0,178,0,52.7186761229314,0,0,0,22,42,52,4,31,193,196,109,8,33,0,0,14,2,0,119,161,42,0,170,17,125,0,2,0,0,0,9,"58"
"5801090601",31,146,65,64,10,34,0,49,0,23.8805970149254,0,0,0,0,5,0,5,11,0,0,32,16,0,0,0,2,0,0,49,43,9,5,40,39,44,0,0,0,0,0,0,"58"
"5801090701",14,63,38,38,23,26,0,19,0,28.1481481481481,0,0,0,11,23,0,0,4,0,0,26,12,3,0,0,4,0,0,29,18,4,0,26,21,25,0,0,0,0,0,0,"58"
"5801090801",24,93,57,55,15,23,0,36,0,33.3333333333333,0,0,0,4,13,13,2,11,0,0,20,0,15,0,0,0,0,0,30,25,6,5,30,3,20,0,0,0,0,0,0,"58"
"5801090901",1,1,1,1,0,0,0,1,0,0.540540540540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"58"
"5801091001",53,231,134,131,84,14,0,71,0,36.7977528089888,0,0,0,45,80,6,0,0,0,0,14,56,12,0,0,5,0,0,80,55,23,4,128,7,81,0,0,0,0,0,0,"58"
"5801091101",31,163,77,76,5,55,0,39,0,25.0825082508251,0,0,0,3,2,0,0,9,50,53,14,37,2,0,0,4,0,0,51,36,3,0,48,37,46,9,0,0,0,0,0,"58"
"5801510101",3,3,1,1,1,0,0,0,0,0.862068965517241,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801510201",7,7,2,2,0,0,0,2,0,0.851063829787234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"58"
"5801510301",24,24,6,5,0,2,0,3,0,2.10970464135021,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,"58"
"5801510401",34,34,8,7,0,1,0,6,0,2.25806451612903,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,"58"
"5801510501",8,8,2,2,0,0,0,2,0,0.858369098712446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"58"
"5801510601",30,30,5,5,1,1,0,3,0,1.99203187250996,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"58"
"5802010101",97,161,74,67,51,40,0,15,0,13.373253493014,0,0,0,3,36,0,23,2,1,1,40,0,0,0,0,0,0,0,11,2,6,7,64,8,20,0,0,0,0,0,0,"58"
"5802010201",6,24,14,14,6,0,0,9,0,9.15032679738562,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,14,6,10,2,0,0,0,0,0,"58"
"5802010301",68,176,101,82,20,35,0,44,0,16.2376237623762,0,0,0,0,18,4,5,4,1,1,32,0,0,0,0,0,0,0,14,4,8,35,59,42,57,0,0,0,0,0,0,"58"
"5802010401",29,79,42,42,20,19,0,33,0,15,0,0,0,5,18,6,1,5,5,8,17,0,8,0,0,0,0,0,12,23,8,17,38,9,16,0,0,0,0,0,0,"58"
"5802010501",30,130,71,69,8,61,0,10,0,21.9047619047619,0,0,0,0,6,0,2,0,0,0,61,0,0,0,0,0,0,0,37,0,0,10,35,23,45,0,0,0,0,0,0,"58"
"5802010601",5,23,13,13,0,11,0,2,0,4.88721804511278,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,10,11,11,0,0,0,0,0,0,"58"
"5802020101",19,37,22,21,0,2,0,19,0,4.58515283842795,0,0,0,0,0,21,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,19,20,0,4,0,0,0,0,0,0,"58"
"5802020201",3,6,4,4,0,0,0,4,0,2.07253886010363,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,0,0,0,0,0,0,"58"
"5802020301",3,6,4,4,0,0,0,4,0,1.91387559808612,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"58"
"5802020401",30,108,47,40,8,23,0,23,0,10.1010101010101,0,0,0,1,3,5,5,0,0,0,23,0,0,0,0,0,0,0,16,16,11,0,3,18,13,0,0,0,0,0,0,"58"
"5802020501",25,82,45,44,16,14,0,17,0,14.0127388535032,0,0,0,0,15,1,1,5,6,4,5,0,0,0,0,0,0,0,22,8,3,8,12,3,11,0,0,0,0,0,0,"58"
"5802020601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802020701",3,11,1,1,0,0,0,1,0,0.584795321637427,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,"58"
"5802020801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802030101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802030201",1,4,3,2,0,2,0,0,0,0.318471337579618,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802030301",15,42,24,16,2,14,0,0,0,6.22568093385214,0,0,0,0,2,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,5,10,14,0,0,0,0,0,0,"58"
"5802030401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802030501",10,33,24,23,10,3,0,14,0,19.0082644628099,0,0,0,0,7,0,3,0,0,0,3,0,0,0,0,0,0,0,14,11,3,0,23,6,6,0,0,0,0,0,0,"58"
"5802030601",1,4,4,4,0,0,0,4,0,0.843881856540084,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"58"
"5802030701",51,191,99,90,0,73,0,32,0,26.5486725663717,0,1,0,0,0,80,0,0,45,58,50,0,0,0,0,0,0,0,21,23,22,0,79,51,50,0,0,0,0,0,0,"58"
"5802030801",10,40,22,22,0,6,0,16,0,5.78947368421053,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,2,2,0,14,20,8,10,0,0,0,0,0,0,"58"
"5802030901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802031001",5,24,11,11,9,5,0,3,0,5.64102564102564,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,3,0,8,2,0,0,0,0,0,0,"58"
"5802040101",31,157,70,64,0,0,0,64,0,21.5488215488215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,57,18,0,7,4,6,0,0,0,0,0,0,"58"
"5802040201",58,224,112,109,77,53,0,40,0,30.5322128851541,0,0,0,45,56,6,6,8,0,0,52,0,36,0,0,0,0,0,63,33,16,0,57,15,36,5,0,0,0,0,0,"58"
"5802040301",4,10,7,7,2,0,0,5,0,1.86666666666667,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,2,5,7,0,0,0,0,0,0,"58"
"5802040401",22,93,45,43,0,43,0,0,0,25.5952380952381,0,0,0,0,0,0,0,3,0,0,40,0,0,0,0,0,0,0,14,0,0,0,43,0,32,0,0,0,0,0,0,"58"
"5802040501",21,92,46,41,0,1,0,40,0,12.0588235294118,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,34,17,0,34,18,10,0,0,0,0,0,0,"58"
"5802040601",19,81,41,38,3,17,0,28,0,26.3888888888889,0,0,0,0,3,0,0,0,6,6,16,1,0,0,0,0,0,0,15,26,7,0,19,16,16,0,0,0,0,0,0,"58"
"5802040701",5,23,11,11,0,9,0,2,0,6.58682634730539,0,0,0,0,0,0,0,9,7,7,0,0,0,0,0,0,0,0,5,2,0,0,11,0,0,0,0,0,0,0,0,"58"
"5802040801",44,177,98,95,36,61,0,10,0,47.2636815920398,0,0,0,0,36,3,0,0,0,0,61,12,32,0,0,0,0,0,28,3,7,0,17,43,46,0,0,0,0,0,0,"58"
"5802050101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802050201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802050301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802050401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802050501",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802060101",84,276,129,115,10,114,0,29,0,38.8513513513513,0,0,0,4,0,7,6,113,0,0,59,0,2,0,0,0,0,0,41,25,9,0,55,28,41,1,0,0,0,0,0,"58"
"5802060201",24,95,50,46,0,1,0,45,0,6.61870503597122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30,37,12,0,21,12,23,0,0,0,0,0,0,"58"
"5802060301",20,117,18,16,0,3,0,16,0,2.56410256410256,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,13,0,13,0,0,0,0,0,0,0,0,"58"
"5802060401",57,209,89,85,19,41,0,47,0,13.8662316476346,0,0,0,10,8,0,4,1,0,0,40,0,18,0,0,0,0,0,50,34,15,0,65,29,60,0,0,0,0,0,0,"58"
"5802060501",52,247,136,130,7,93,0,60,0,25.4901960784314,0,0,0,0,4,20,3,84,0,0,57,0,40,0,0,0,0,0,57,49,22,0,73,104,81,2,0,0,0,0,0,"58"
"5802060601",6,42,9,7,0,0,0,7,0,2.16049382716049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,4,0,0,0,0,0,0,0,0,"58"
"5802510101",164,553,200,181,25,21,0,164,0,15.5900086132644,0,0,0,1,14,16,13,8,3,1,12,6,16,2,0,11,0,0,25,51,53,94,122,48,49,7,1,0,0,0,0,"58"
"5802510201",66,163,59,43,11,0,0,38,0,14.4295302013423,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,6,13,17,17,33,6,7,0,0,3,0,0,0,"58"
"5802510301",26,63,27,23,8,0,0,22,0,12.0418848167539,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,7,17,4,4,6,0,0,0,0,0,0,0,"58"
"5802510401",39,91,42,36,17,6,0,22,0,15.8590308370044,0,0,0,8,9,2,4,2,0,0,4,6,0,0,0,0,1,0,4,6,13,9,19,14,15,5,0,0,0,0,0,"58"
"5802510501",26,49,17,13,5,0,0,10,0,10.655737704918,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,8,0,1,0,0,0,0,0,0,"58"
"5802510601",40,114,50,45,32,0,0,37,0,26.4705882352941,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,2,0,0,3,13,13,22,34,20,13,2,0,0,0,0,0,"58"
"5802510701",76,170,75,56,33,1,0,41,0,18.0645161290323,0,0,0,15,22,20,11,0,0,0,1,4,0,0,0,0,0,0,3,14,27,9,11,29,24,3,0,0,0,0,0,"58"
"5802510801",53,168,70,60,20,0,0,48,0,15.3452685421995,0,0,0,11,15,0,5,0,0,0,0,0,0,0,0,0,0,0,0,13,35,2,24,29,28,19,0,0,0,0,0,"58"
"5803010101",4,13,2,2,0,0,0,2,0,0.361663652802893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"58"
"5803010201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5803010301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
