"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"650115",139,525,92,79,0,0,58,21,0,1.61918425906948,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,58,0,0,0,2,20,2,0,15,11,0,0,0,0,0,0,"65"
"650116",47,213,59,42,0,0,42,0,0,1.04296001986591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650117",461,1494,277,238,0,22,82,172,0,1.70365068002863,0,1,0,2,13,71,4,4,0,0,19,7,8,1,1,61,0,0,20,49,81,60,82,43,45,17,0,0,1,57,15,"65"
"650118",136,641,127,104,0,5,86,18,0,1.12323145048061,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,86,0,0,4,2,9,7,30,32,25,0,0,0,0,0,0,"65"
"650119",257,901,332,255,0,7,42,232,0,6.80726107848372,0,0,0,0,0,29,6,2,0,0,5,0,3,2,0,31,0,0,13,107,150,2,162,112,103,24,2,0,0,10,2,"65"
"650120",46,232,57,43,0,0,43,0,0,1.57914065369078,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,40,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,"65"
"650151",832,2753,560,454,0,82,28,424,0,3.62128100821568,0,0,0,7,24,82,63,4,1,2,79,9,33,2,0,16,0,0,12,117,172,267,256,91,89,56,2,0,0,24,25,"65"
"650154",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650201",126,348,122,86,0,8,31,49,0,1.65607548623147,0,0,0,12,17,24,15,0,0,1,7,1,2,0,0,31,0,0,1,17,20,18,5,40,39,5,0,0,0,0,1,"65"
"650202",768,2511,982,758,0,179,326,339,0,7.13882087022038,0,0,0,9,19,172,10,2,11,30,168,19,3,2,0,249,4,0,89,145,210,5,117,248,211,35,0,1,0,3,1,"65"
"650203",299,1040,347,317,0,12,164,162,0,6.04961832061069,0,0,0,0,3,11,6,7,1,1,4,1,4,1,0,132,0,0,33,38,81,55,1,113,106,24,0,0,0,0,0,"65"
"650204",576,1374,481,356,0,186,93,123,0,5.87555702261099,0,0,0,8,63,16,1,9,12,1,176,0,26,1,0,41,1,0,54,48,88,1,128,83,77,3,1,0,0,0,0,"65"
"650205",133,363,169,129,0,30,33,87,0,2.95600366636114,0,0,0,1,2,0,3,0,19,17,12,0,6,1,0,29,1,0,5,8,12,70,51,35,30,2,0,0,0,0,1,"65"
"650206",110,325,176,123,0,0,38,95,0,5.53306342780027,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,27,0,0,11,20,84,0,5,15,25,0,0,0,0,0,0,"65"
"650207",42,174,89,61,0,0,53,8,0,2.94543698696282,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,8,25,0,0,0,0,0,0,0,0,"65"
"650208",166,541,245,175,0,61,37,95,0,4.63821892393321,0,0,0,56,57,37,3,8,29,1,53,0,1,0,0,30,0,0,7,44,64,8,0,59,63,15,0,0,0,0,0,"65"
"650209",78,353,72,60,0,0,58,2,0,1.12128574098299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"65"
"650210",329,1097,450,312,0,123,109,112,0,7.37240075614367,0,0,0,4,20,6,13,6,3,3,120,2,64,0,0,66,4,0,41,21,78,25,9,164,165,51,0,0,0,0,0,"65"
"650211",401,1353,600,558,0,227,137,267,0,13.5568513119534,0,1,0,32,99,56,24,46,0,0,189,0,44,2,0,116,2,0,25,31,223,24,84,234,261,23,0,0,0,0,0,"65"
"650301",133,459,197,178,0,62,50,83,0,6.19130434782609,0,0,0,0,0,70,5,4,2,1,60,1,16,0,0,7,5,0,38,7,46,45,17,75,67,0,0,0,0,4,1,"65"
"650302",18,65,33,25,0,1,14,10,0,0.649182030641392,0,0,0,0,0,25,1,0,1,0,0,0,0,0,0,8,2,0,4,0,10,0,0,10,6,0,0,0,0,0,0,"65"
"650303",96,346,164,152,0,2,42,112,0,3.79336161716995,0,0,0,0,3,135,0,0,0,0,2,0,0,0,0,20,0,0,24,7,96,12,0,68,68,0,0,0,0,0,0,"65"
"650304",206,683,325,292,0,64,90,160,0,5.04230702814712,0,0,0,27,25,236,1,4,0,0,63,5,24,0,0,84,0,0,6,9,138,25,11,174,130,0,0,0,0,0,0,"65"
"650305",121,593,181,171,0,14,102,71,0,2.76967930029155,0,0,0,0,0,8,0,0,0,0,14,0,3,0,0,31,4,0,72,2,8,61,25,50,48,0,0,0,0,0,0,"65"
"650306",77,275,126,102,0,3,51,53,0,2.91012838801712,0,0,0,0,0,23,0,2,0,0,1,4,0,0,0,32,0,0,19,10,36,14,3,35,45,0,0,0,0,0,0,"65"
"650351",141,461,214,145,0,0,10,139,0,3.89784946236559,0,0,0,0,0,88,12,0,0,0,0,0,0,0,0,9,0,0,1,35,95,36,13,58,47,3,0,0,0,1,0,"65"
"650401",248,885,274,212,0,13,27,178,0,2.14401294498382,0,0,0,4,3,17,4,4,0,0,11,0,2,0,1,1,2,0,23,37,146,0,15,50,62,2,0,0,0,6,0,"65"
"650402",225,727,270,214,0,0,4,211,0,6.43609022556391,0,0,0,163,0,1,6,0,0,0,0,0,0,0,0,1,3,0,0,39,181,1,26,67,59,0,0,0,0,0,0,"65"
"650403",467,1543,422,344,0,251,35,111,0,7.77928539122569,0,0,0,5,44,10,6,1,0,0,251,32,1,0,1,0,0,0,34,35,94,4,113,126,140,10,3,0,0,3,24,"65"
"650404",131,460,133,100,0,31,13,78,0,2.70124257158293,0,0,0,1,3,0,3,1,1,1,30,0,1,0,0,6,2,0,5,8,65,6,14,40,28,0,0,0,0,0,0,"65"
"650405",392,1208,376,277,0,74,35,208,0,4.0279191507925,0,2,0,59,2,58,12,1,0,0,73,1,11,0,0,0,0,0,35,80,143,13,27,123,131,10,0,0,0,6,0,"65"
"650406",380,1212,402,308,0,146,38,156,0,3.05767894371091,0,0,0,0,47,95,6,0,0,0,146,11,11,0,0,3,1,0,34,98,70,13,70,89,146,35,0,0,0,0,6,"65"
"650407",647,1967,612,510,0,312,8,268,0,8.4788029925187,0,0,0,7,15,75,24,0,1,0,311,18,8,0,0,0,0,0,8,30,241,11,94,99,109,0,0,0,0,0,0,"65"
"650408",350,1092,375,272,0,175,18,132,0,4.92307692307692,0,0,0,10,15,28,6,0,0,0,175,0,0,0,0,3,0,0,15,24,79,43,24,123,136,19,0,0,0,3,28,"65"
"650409",349,1073,319,270,0,145,20,154,0,8.3539603960396,0,0,0,1,11,5,32,1,0,0,144,3,4,0,0,0,0,0,20,40,118,15,47,73,105,3,0,0,0,2,14,"65"
"650410",330,1046,332,265,0,91,12,184,0,5.72107081174439,0,0,0,0,8,87,3,0,0,0,91,8,2,0,0,3,1,0,8,35,144,25,35,108,99,0,0,0,0,0,0,"65"
"650411",179,600,200,163,0,9,57,120,0,2.99082568807339,0,0,0,2,0,24,9,1,0,0,8,0,5,0,0,0,4,0,53,53,64,24,33,73,85,14,0,0,0,3,1,"65"
"650452",163,469,120,103,0,13,10,90,0,4.45116681071737,0,0,0,0,9,31,4,1,0,0,12,0,9,0,0,0,0,0,10,46,63,0,30,33,26,26,2,0,0,0,9,"65"
"650453",110,346,136,112,0,48,26,70,0,4.59958932238193,0,0,0,28,31,3,12,8,0,0,40,4,13,1,0,3,3,0,20,27,36,28,65,40,39,18,0,0,0,0,2,"65"
"650501",248,878,277,217,0,20,87,142,0,6.49700598802395,0,0,0,0,0,191,4,19,0,0,1,0,1,0,0,62,0,0,25,58,92,0,34,65,60,0,0,0,0,0,0,"65"
"650502",162,480,179,114,0,4,17,101,0,3.63057324840764,0,0,2,0,4,63,0,0,0,1,3,0,0,0,0,0,0,0,17,23,90,0,11,26,42,0,0,0,0,0,0,"65"
"650503",459,1356,514,350,0,256,33,176,0,15.8227848101266,0,1,0,0,11,265,10,2,0,0,256,6,21,0,0,10,2,0,21,52,137,1,57,139,108,9,3,0,0,4,54,"65"
"650504",101,327,140,83,0,40,29,37,0,5.19724483406387,0,0,0,1,4,59,0,2,0,0,40,20,6,0,0,17,0,0,15,9,29,0,11,23,29,11,0,0,0,2,7,"65"
"650505",242,685,290,206,0,45,32,154,0,4.54445179792632,0,0,0,16,32,82,6,3,0,0,42,6,9,0,1,1,0,0,31,54,108,0,38,60,63,2,0,0,0,5,19,"65"
"650506",459,1419,510,350,0,222,21,180,0,11.5131578947368,0,1,0,17,23,338,12,21,12,17,218,145,24,0,0,0,2,0,19,50,132,8,63,110,103,6,0,0,0,11,31,"65"
"650507",155,457,166,123,0,8,32,91,0,2.93416030534351,0,2,0,0,3,79,6,4,0,0,4,0,2,0,0,1,3,0,28,13,78,0,17,39,50,5,0,0,0,0,1,"65"
"650551",735,2154,922,654,0,221,70,470,0,8.97735072065889,0,1,0,63,64,311,53,14,69,69,146,26,112,0,1,54,0,0,15,131,373,18,255,196,205,73,0,0,0,24,59,"65"
"650552",18,47,12,11,0,0,5,6,0,2.09125475285171,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,2,2,0,1,3,3,0,0,0,2,0,0,0,0,0,0,"65"
"650601",57,205,62,46,0,1,8,37,0,0.480970305311585,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,1,0,7,20,22,0,4,6,8,1,0,0,0,1,0,"65"
"650602",102,337,145,98,0,4,22,77,0,1.51468315301391,0,0,0,0,6,28,0,0,0,0,4,0,16,0,0,10,0,0,12,55,28,0,7,30,35,3,0,0,0,1,0,"65"
"650603",114,346,100,76,0,39,25,24,0,1.67955801104972,3,3,0,15,14,51,5,0,0,0,39,4,16,0,0,0,0,0,25,10,16,0,3,23,39,0,0,0,0,0,0,"65"
"650604",5,14,6,6,0,1,3,2,0,0.202224469160768,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,0,0,3,3,0,0,0,0,0,0,"65"
"650605",228,812,221,166,0,79,63,58,0,4.98049804980498,0,0,0,2,31,71,10,3,0,0,76,5,14,2,1,52,0,0,11,21,38,0,0,52,27,90,0,0,0,2,0,"65"
"650606",235,742,223,181,0,79,27,111,0,3.43583902809415,0,0,0,9,48,73,12,11,1,0,76,1,30,0,0,4,6,0,21,43,50,32,7,76,53,29,0,0,0,12,4,"65"
"650607",179,531,153,106,0,22,25,66,0,3.01393232868922,0,0,0,1,14,62,6,0,0,0,22,9,0,0,0,1,0,0,24,9,61,1,5,40,45,2,0,0,0,0,3,"65"
"650608",89,255,91,74,0,13,0,61,0,3.04903172641121,0,0,0,0,0,58,0,0,0,0,13,1,0,0,0,0,0,0,0,33,31,8,21,10,21,0,0,0,0,0,0,"65"
"650609",273,738,276,184,0,0,0,184,0,4.94490728298844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,169,0,10,31,47,0,0,0,0,0,0,"65"
"650610",22,46,16,12,0,0,4,8,0,0.2088772845953,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,8,0,1,2,0,0,0,0,0,0,0,"65"
"650611",36,150,45,37,0,6,16,17,0,0.926621587778613,0,0,0,0,2,14,0,2,0,0,4,0,0,0,0,12,0,0,4,5,12,0,4,12,11,1,0,0,0,0,10,"65"
"650612",71,212,72,59,0,19,3,37,0,0.931922287158427,0,0,0,0,0,1,0,0,5,0,16,8,0,1,0,3,0,0,0,12,23,5,0,20,23,0,0,0,0,0,0,"65"
"650651",78,203,49,36,0,19,10,19,0,4.94505494505495,0,0,0,0,0,22,1,4,0,0,16,8,17,0,0,6,0,0,4,10,12,0,6,15,13,0,0,0,0,1,0,"65"
"650652",40,101,30,25,0,0,0,25,0,1.42207053469852,0,0,0,0,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,9,19,0,12,4,7,0,0,0,0,0,0,"65"
"650701",34,109,53,38,0,3,0,35,0,1.97710718002081,0,0,0,1,0,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,35,0,0,4,2,0,0,0,0,0,0,"65"
"650702",2,7,3,2,0,0,0,2,0,0.0520833333333333,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"65"
"650703",5,16,6,6,0,3,0,3,0,0.179748352306771,0,0,0,0,0,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,"65"
"650704",39,100,51,37,0,2,10,28,0,0.952380952380952,0,0,0,0,0,27,0,1,0,0,1,0,0,0,0,0,0,0,10,8,15,5,0,11,15,0,0,0,0,0,0,"65"
"650705",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650706",76,183,82,69,0,0,2,67,0,1.66345226615236,0,0,0,0,0,27,1,0,0,0,0,0,0,0,0,2,0,0,0,7,54,14,0,28,35,0,0,0,0,0,0,"65"
"650751",2,5,2,2,0,0,2,2,0,0.0359712230215827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"65"
"650801",529,1471,431,326,0,186,44,172,0,4.27204822434805,0,0,0,65,92,71,22,8,10,9,177,6,25,1,2,22,1,0,21,63,127,3,61,63,85,154,4,4,0,25,12,"65"
"650802",804,2344,950,802,0,726,94,46,0,14.0701754385965,0,0,0,42,74,8,2,147,90,93,597,3,41,0,2,45,3,0,46,24,17,6,302,173,192,40,3,0,0,26,40,"65"
"650803",257,771,299,200,0,169,36,1,0,4.11946446961895,0,0,0,3,22,60,2,6,1,0,162,10,39,0,0,11,1,0,24,0,0,1,5,59,67,18,0,0,0,7,14,"65"
"650804",199,746,246,218,0,15,200,3,0,2.16807558428642,0,0,0,1,0,0,0,6,0,0,9,0,0,0,0,200,0,0,0,0,1,2,10,18,34,0,0,3,0,0,0,"65"
"650805",70,263,69,61,0,6,42,13,0,1.11598975484815,0,0,0,0,0,4,1,1,0,1,4,0,0,0,0,42,0,0,0,0,0,13,6,13,5,3,0,0,0,0,0,"65"
"650806",935,2973,1042,862,0,530,192,378,0,13.9437075380136,1,0,0,16,19,128,24,17,6,6,521,13,83,3,0,112,5,0,82,124,221,88,232,323,374,83,0,0,0,59,21,"65"
"650807",115,496,184,127,0,9,76,46,0,2.19533275713051,0,0,0,3,6,6,5,0,0,0,9,0,0,0,0,73,1,0,4,8,17,23,9,29,32,3,0,0,0,0,0,"65"
"650808",550,1863,709,618,0,113,272,322,0,6.87506952942485,0,0,0,4,51,127,29,46,12,11,63,12,14,1,3,132,0,0,144,122,210,18,136,215,238,71,0,0,0,6,6,"65"
"650809",489,1486,615,436,0,241,58,234,0,10.1631701631702,0,1,0,21,19,71,41,8,2,2,238,186,49,1,0,42,1,0,16,17,135,93,78,138,153,8,0,0,0,4,5,"65"
"650810",322,1054,346,240,0,55,28,184,0,5.39568345323741,0,1,0,0,21,64,3,0,4,3,51,15,21,2,4,11,0,0,13,63,102,38,70,64,57,5,5,0,2,9,15,"65"
"650811",390,1227,442,341,0,172,65,185,0,7.79072424034727,0,5,0,0,7,111,18,16,1,1,162,54,8,4,9,20,3,0,34,49,111,45,53,138,142,0,0,2,1,22,4,"65"
"650851",115,406,129,107,0,0,27,83,0,4.13926499032882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,5,61,18,57,26,34,5,0,0,0,2,1,"65"
"650901",1158,3297,1424,1196,0,957,120,145,0,15.9296750133191,0,0,0,17,29,998,24,64,0,0,951,0,0,1,1,82,3,0,34,52,99,6,55,686,566,0,0,0,0,0,0,"65"
"650902",188,680,269,226,0,70,118,67,0,5.08093525179856,0,0,0,13,24,20,6,2,6,1,63,22,21,2,0,86,1,0,35,33,47,0,55,68,74,0,0,1,0,5,5,"65"
"650903",1470,3775,1697,1532,0,1516,95,201,0,34.8816029143898,0,6,0,225,36,707,31,1467,6,8,398,138,108,3,0,45,1,0,52,40,114,61,300,589,485,96,3,0,0,15,14,"65"
"650904",1346,2898,1377,1144,0,1088,17,83,0,32.8641195058891,0,0,0,164,54,330,0,1078,0,0,175,170,170,1,0,14,0,0,3,68,18,3,581,298,260,4,0,0,0,2,32,"65"
"650905",789,1838,778,684,0,530,49,257,0,17.4223127865512,0,13,0,253,436,647,100,1,0,0,529,0,0,0,3,40,0,0,6,33,237,0,21,176,191,0,0,8,0,0,305,"65"
"650906",327,956,401,349,0,236,76,111,0,12.8073394495413,0,0,0,4,4,157,7,219,2,1,19,13,13,0,0,0,0,0,76,74,49,3,84,70,75,22,0,0,0,1,8,"65"
"650907",70,292,104,95,0,8,61,28,0,2.44971634863332,0,0,0,0,4,16,2,8,0,2,0,2,0,0,0,58,0,0,3,6,14,10,44,29,32,2,0,0,0,0,0,"65"
"650951",315,924,374,292,0,191,36,131,0,16.1593801881572,0,2,0,14,29,92,9,128,1,0,66,2,3,0,1,0,0,3,35,82,82,3,169,68,56,21,0,0,0,8,3,"65"
