"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"660102",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660103",12,48,19,14,0,7,7,0,0,0.352822580645161,0,0,0,0,0,1,0,0,0,0,7,3,0,0,0,0,0,0,7,2,1,0,0,2,2,0,0,0,0,0,0,"66"
"660104",41,111,50,40,0,34,6,0,0,1.2686330478909,0,0,0,0,0,1,0,0,0,0,34,0,0,0,0,0,0,0,6,6,11,0,2,19,23,0,0,0,0,0,0,"66"
"660105",30,127,27,24,0,7,17,0,0,0.675865953252605,0,0,0,0,0,0,2,5,1,2,1,0,0,0,2,11,0,0,4,0,4,4,8,11,13,0,0,0,0,0,0,"66"
"660106",20,87,18,15,0,0,15,0,0,0.323974082073434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,"66"
"660107",75,304,115,95,0,11,84,0,0,2.42099898063201,0,0,0,0,5,6,0,1,0,0,10,0,0,0,2,63,0,0,19,8,29,3,0,21,22,3,0,0,0,0,0,"66"
"660108",116,418,130,109,0,55,71,0,0,2.88588827111464,0,0,0,12,16,7,5,15,0,0,53,2,18,2,0,36,0,0,38,21,35,18,45,35,39,6,0,0,0,4,4,"66"
"660109",75,281,56,45,0,18,27,0,0,1.05386416861827,0,0,0,0,3,7,1,3,0,0,15,0,8,0,0,25,1,0,1,7,2,0,6,13,15,7,1,0,0,0,1,"66"
"660110",36,128,41,37,0,22,15,0,0,0.832958126969833,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,14,1,0,0,3,16,0,3,9,23,0,0,0,0,0,1,"66"
"660111",21,37,13,6,0,0,6,0,0,0.281557954012201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660112",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660113",28,111,41,37,0,0,37,0,0,1.11345170027084,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,21,0,0,16,10,2,1,0,7,5,0,0,0,0,0,0,"66"
"660115",89,321,132,107,0,29,78,0,0,2.1677471636953,0,1,0,0,0,32,0,3,0,0,27,0,0,0,0,61,6,0,15,5,14,0,2,34,45,15,0,0,0,0,2,"66"
"660119",1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660120",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660151",287,870,139,130,0,92,45,0,0,1.13835376532399,0,0,0,21,28,34,46,22,1,2,85,4,36,0,0,34,2,0,11,6,15,7,47,34,26,14,0,0,0,20,11,"66"
"660201",17,60,20,16,0,5,12,0,0,0.390815828041036,0,0,0,0,0,3,0,1,0,0,4,0,0,0,2,7,0,0,3,2,0,3,1,7,9,0,0,0,0,0,0,"66"
"660202",28,68,37,31,0,23,16,0,0,1.06346483704974,0,0,0,0,0,4,0,18,0,0,5,0,4,0,0,0,0,0,16,0,5,0,0,13,20,0,0,0,0,0,0,"66"
"660203",15,47,19,18,0,15,4,0,0,0.381275153569159,0,0,0,0,0,4,0,9,0,0,6,0,0,0,0,1,0,0,3,0,0,0,0,9,9,0,0,0,0,0,0,"66"
"660204",23,67,21,19,0,13,6,0,0,1.09953703703704,0,0,0,0,0,8,0,9,0,0,4,0,0,2,0,0,0,0,6,0,3,1,0,5,12,0,0,0,0,0,0,"66"
"660301",22,73,27,22,0,0,22,0,0,0.711053652230123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,4,0,2,3,3,0,0,0,0,0,0,"66"
"660302",8,24,8,7,0,1,6,0,0,0.519287833827893,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,1,0,0,0,0,0,0,"66"
"660304",36,134,42,40,0,0,40,0,0,0.892259647557439,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,40,0,2,3,7,14,18,0,0,0,0,0,0,"66"
"660305",46,134,60,57,0,0,57,0,0,1.79867466077627,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,57,0,8,2,12,25,30,0,0,0,0,0,0,"66"
"660306",42,117,45,40,0,0,40,0,0,1.00755667506297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,7,4,0,0,4,4,0,0,0,0,0,0,"66"
"660307",205,593,225,202,0,202,0,0,0,4.17873396772859,0,0,0,0,0,49,0,0,0,0,202,0,0,0,0,0,0,0,0,0,31,16,90,64,48,0,0,0,0,0,0,"66"
"660352",95,220,112,97,0,74,23,0,0,1.83642559636501,0,0,0,12,30,0,2,8,0,0,66,0,7,0,0,0,0,0,23,11,38,0,28,20,24,0,0,0,0,0,0,"66"
"660402",5,18,6,6,0,0,6,0,0,0.139470013947001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,"66"
"660403",18,77,16,15,0,4,13,0,0,0.416666666666667,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,9,0,0,4,4,0,0,7,4,5,0,0,0,0,0,0,"66"
