"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"710151",275,886,127,110,30,30,8,60,0,2.78622087132725,0,0,0,6,17,17,8,2,0,0,28,1,17,0,0,2,0,0,6,15,51,0,7,27,37,13,0,0,0,0,2,"71"
"710155",82,181,42,38,5,0,0,35,0,1.74072377462208,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,2,2,0,0,0,0,0,0,"71"
"710156",36,122,11,11,6,0,0,5,0,0.367033700367034,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,4,0,0,0,0,0,0,"71"
"710201",337,1010,278,263,114,188,11,39,0,6.3404050144648,0,0,0,19,106,191,3,39,29,48,128,0,92,3,0,0,0,0,11,1,38,0,34,90,106,0,0,0,0,6,1,"71"
"710202",131,351,99,90,11,77,3,0,0,2.52100840336134,0,0,0,0,10,73,1,2,0,0,75,0,0,0,0,2,0,0,1,0,0,0,2,17,25,0,0,0,0,0,0,"71"
"710203",104,331,64,58,11,23,7,17,0,1.9986216402481,0,0,0,0,11,22,0,4,0,0,20,0,14,0,0,0,0,0,7,7,10,0,2,23,27,0,0,0,0,0,0,"71"
"710204",105,344,66,62,36,14,7,13,0,1.90827947060634,0,0,0,15,23,0,6,3,0,0,12,1,9,1,0,3,0,0,4,0,13,0,9,23,26,0,0,0,0,0,0,"71"
"710205",63,216,77,67,6,16,15,34,0,1.79240235420011,0,0,0,0,5,0,1,3,7,6,10,3,6,0,0,0,4,0,11,10,26,1,27,34,40,0,0,0,0,0,0,"71"
"710206",457,1466,418,403,79,276,58,111,0,9.16742493175614,0,0,0,4,59,78,20,18,31,53,240,17,21,1,0,5,1,0,52,20,95,1,167,116,197,6,1,0,0,3,8,"71"
"710207",162,501,115,111,50,59,13,10,0,5.16519311307585,0,0,0,15,44,90,0,9,1,2,50,0,8,2,0,1,0,0,12,4,6,0,22,37,67,0,0,0,0,0,0,"71"
"710251",162,668,147,130,57,27,31,62,0,11.4035087719298,0,0,0,19,31,58,9,4,1,2,23,4,32,0,0,15,5,0,12,28,44,0,46,25,38,2,0,0,0,0,6,"71"
"710252",32,109,17,15,4,0,6,7,0,1.89155107187894,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,6,0,0,0,3,4,6,7,1,1,1,0,0,0,0,0,"71"
"710301",85,428,96,95,1,0,74,20,0,1.51587681506303,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,0,0,4,0,12,8,1,6,15,3,0,0,0,0,0,"71"
"710302",793,2900,749,693,400,5,20,356,0,6.26865671641791,0,0,0,293,86,640,88,0,0,0,5,0,1,0,0,1,1,0,18,14,343,0,226,197,236,0,0,0,0,0,1,"71"
"710303",69,316,55,53,0,1,37,15,0,1.56758355516119,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,34,0,0,3,0,15,0,21,10,19,0,0,0,0,0,0,"71"
"710305",812,3063,593,548,234,207,154,125,0,6.48751035870723,0,0,0,111,156,285,9,1,8,6,205,43,68,0,0,128,0,0,27,42,91,0,90,151,223,61,0,0,0,19,8,"71"
"710308",399,1746,318,296,25,112,150,76,0,4.38258809594315,0,0,0,8,23,22,0,4,3,3,110,20,31,0,0,102,0,0,61,14,66,0,28,95,118,13,0,0,0,0,0,"71"
"710309",150,705,95,90,2,3,72,22,0,2.34131113423517,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,63,0,0,9,5,18,2,35,36,46,2,0,0,0,0,0,"71"
"710351",83,534,115,106,12,4,95,0,0,2.34254143646409,0,0,0,0,12,0,0,0,0,0,4,0,0,0,0,95,0,0,0,0,0,0,49,0,0,1,0,0,0,0,0,"71"
"710352",10,41,6,6,0,0,6,0,0,0.43956043956044,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,"71"
"710401",118,421,123,116,10,4,58,51,0,5.06993006993007,0,0,0,2,8,0,1,2,0,1,2,0,1,0,0,38,0,0,22,8,46,0,8,54,60,0,0,0,0,0,0,"71"
"710402",69,237,44,38,2,15,17,10,0,1.57154673283706,0,0,0,0,2,0,0,4,2,0,11,0,7,0,0,16,0,0,1,1,5,4,9,14,21,3,0,0,0,0,0,"71"
"710403",96,341,133,115,30,16,49,46,0,7.48210800260247,0,0,0,11,21,5,2,9,0,0,9,4,8,2,0,20,0,0,29,25,21,8,43,44,57,11,0,0,0,6,9,"71"
"710404",88,333,86,77,8,5,22,46,0,3.27102803738318,0,0,0,0,8,2,0,0,0,0,5,0,1,0,0,15,0,0,7,1,46,0,31,30,38,0,0,0,0,0,0,"71"
"710405",211,950,239,237,4,155,90,42,0,8.2607180202161,0,0,0,2,2,12,0,5,5,8,152,4,8,1,0,83,1,0,6,6,19,17,100,132,155,0,0,0,0,0,2,"71"
"710406",116,438,100,96,1,0,56,39,0,3.77358490566038,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,43,3,0,10,11,32,0,12,35,36,0,0,0,0,0,0,"71"
"710451",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710501",99,316,94,79,1,0,0,78,0,3.06796116504854,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,74,0,41,20,21,0,0,0,0,0,0,"71"
"710502",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710503",6,12,2,2,1,0,0,1,0,0.0418235048097031,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"71"
"710504",321,868,133,123,39,0,0,84,0,2.25274725274725,0,0,0,0,35,0,4,0,0,0,0,34,0,0,0,0,0,0,0,0,84,0,4,71,71,0,0,0,0,0,0,"71"
"710505",44,61,8,7,6,1,0,0,0,0.061560109049336,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"71"
"710506",47,107,21,14,10,0,0,4,0,0.200573065902579,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5,1,3,0,0,0,0,0,0,"71"
"710508",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710509",502,1877,359,308,47,59,19,244,0,5.97478176527643,0,0,0,0,24,30,25,7,0,0,52,94,5,0,0,0,0,0,19,73,219,0,112,107,106,17,0,0,0,1,1,"71"
"710510",9,17,2,2,1,0,1,0,0,0.036556388228843,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710511",18,40,7,5,5,0,0,0,0,0.12227928588897,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,"71"
"710512",14,36,4,3,2,0,0,1,0,0.0502092050209205,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,"71"
"710513",5,8,3,2,1,1,0,0,0,0.0505305709954523,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"71"
"710514",29,84,12,10,1,0,0,9,0,0.173370319001387,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,8,8,0,0,0,0,0,0,"71"
"710515",229,985,187,148,16,52,16,75,0,3.17596566523605,0,0,0,1,0,39,15,0,0,0,52,8,9,0,0,0,0,0,16,31,50,0,42,65,65,0,0,0,0,0,0,"71"
"710516",155,617,137,117,5,0,4,115,0,3.0015392508979,0,0,0,0,0,33,5,0,0,0,0,0,0,0,0,0,0,0,4,29,92,1,61,44,47,0,0,0,0,0,0,"71"
"710517",5,8,3,3,1,0,0,2,0,0.084411930219471,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,"71"
"710551",58,142,22,21,21,0,0,0,0,0.513698630136986,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,"71"
"710601",40,141,25,21,4,0,5,13,0,1.54071900220103,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,5,0,0,0,0,13,0,0,6,7,0,0,0,0,0,0,"71"
"710602",290,1151,185,159,31,18,24,119,0,3.23697068403909,0,0,0,0,21,25,10,0,0,0,18,56,7,1,0,24,0,0,0,52,78,0,11,50,52,0,0,2,0,0,5,"71"
"710603",53,216,22,19,9,0,10,0,0,0.224825464442078,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"71"
"710604",82,456,40,39,0,0,39,0,0,0.594784200091505,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,"71"
"710605",42,125,40,28,2,0,2,25,0,0.820392616466452,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,25,0,0,1,2,0,0,0,0,0,0,"71"
"710606",334,1210,218,176,46,0,8,146,0,3.07853769459507,0,0,0,0,0,11,46,0,0,0,0,0,0,0,0,8,0,0,0,7,142,0,2,54,50,0,0,0,0,0,0,"71"
"710607",75,338,71,52,0,2,22,30,0,1.59607120933088,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,22,0,0,0,15,17,0,13,8,11,0,0,0,0,0,0,"71"
"710608",6,27,5,4,0,0,4,0,0,0.132494203378602,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710609",102,459,95,68,13,0,27,28,0,1.42977291841884,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,27,0,0,0,0,28,0,1,21,19,0,0,0,0,0,0,"71"
"710610",11,60,9,9,0,0,9,0,0,0.152801358234295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710611",118,565,122,102,3,2,30,76,0,3.24737344794651,0,0,0,0,0,6,3,0,0,0,2,0,2,0,0,30,0,0,0,36,53,0,6,25,11,0,0,0,0,0,0,"71"
"710612",247,1086,275,228,38,57,105,86,0,4.2648709315376,0,0,0,18,32,54,8,0,0,0,57,46,19,0,0,103,0,0,2,56,41,0,9,77,90,0,0,0,0,0,11,"71"
"710613",76,371,34,27,0,0,27,0,0,0.453857791225416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"710652",88,278,35,32,3,0,8,22,0,1.11576011157601,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,8,0,0,0,1,21,0,0,2,5,0,0,0,0,0,0,"71"
"710654",355,1254,403,299,16,214,43,62,0,10.3174603174603,0,0,0,0,0,27,16,0,0,0,214,0,0,0,0,39,0,0,4,33,35,0,28,52,61,0,0,0,0,0,0,"71"
"710701",294,872,90,78,15,18,54,4,0,1.19102153000458,0,0,0,13,12,3,2,0,1,1,17,1,5,0,0,53,0,0,1,2,0,2,52,7,10,0,0,0,0,0,1,"71"
"710702",51,216,31,29,0,0,23,6,0,3.48139255702281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,18,3,5,0,26,9,17,0,0,0,0,0,0,"71"
"710703",62,235,52,49,5,0,35,17,0,2.48604769152714,0,0,0,2,0,11,3,0,0,0,0,0,0,0,0,33,1,0,1,8,9,0,17,7,17,0,0,0,0,0,0,"71"
"710704",250,849,150,138,47,61,56,0,0,5.32612890775762,0,0,0,31,11,3,8,16,6,4,46,7,6,4,0,56,0,0,0,0,0,0,60,17,26,0,0,0,0,0,18,"71"
"710705",203,670,166,158,51,91,37,0,0,4.37915742793792,0,0,0,23,32,0,0,22,4,5,73,11,19,13,0,37,0,0,0,0,0,0,78,31,47,0,0,0,0,1,22,"71"
"710706",89,344,63,52,0,5,41,14,0,2.00849748937814,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,34,0,0,7,10,8,0,22,21,18,0,0,0,0,0,0,"71"
"710707",25,104,18,18,0,0,18,0,0,1.07719928186715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,0,0,13,1,2,0,0,0,0,0,0,"71"
"710801",377,1004,213,182,16,1,69,145,0,2.45680345572354,0,0,0,0,16,28,0,0,0,0,1,0,22,0,0,0,0,0,69,105,70,0,129,42,53,0,0,0,0,0,0,"71"
"710802",177,537,141,117,12,65,17,56,0,4.28571428571429,0,0,0,0,12,24,0,0,0,0,65,0,43,0,0,0,0,0,17,36,24,0,90,23,24,0,0,0,0,0,0,"71"
"710803",138,275,60,56,3,27,29,15,0,2.86298568507157,0,0,0,0,3,2,0,0,0,0,27,0,16,0,0,0,0,0,29,12,3,0,52,1,15,0,0,0,0,0,0,"71"
"710901",24,80,24,21,0,0,0,21,0,1.52394775036284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,2,13,13,0,0,0,0,0,0,"71"
"710902",78,256,69,62,13,15,8,31,0,1.27519539284245,0,0,0,1,9,13,4,0,0,0,15,3,9,0,0,8,0,0,0,2,5,28,18,24,35,3,0,0,0,1,1,"71"
"710903",67,244,39,32,7,8,11,16,0,1.54365653642065,0,0,0,0,7,3,0,0,0,0,8,1,6,0,0,8,0,0,3,0,13,6,3,1,6,0,0,0,0,0,0,"71"
"710904",169,590,161,130,7,1,2,121,0,3.65785030951041,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,2,44,75,13,4,29,31,0,0,0,0,0,0,"71"
"710905",120,504,130,114,4,0,0,110,0,1.81384248210024,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,66,26,24,0,7,4,0,0,0,0,0,0,"71"
"710906",160,697,157,120,6,16,80,20,0,1.4018691588785,0,0,0,0,0,0,6,0,0,0,16,0,0,0,0,80,0,0,0,3,17,0,15,14,21,0,0,0,0,0,0,"71"
"710911",62,243,40,36,10,22,7,0,0,1.27388535031847,3,0,0,3,5,4,0,0,0,0,22,0,4,0,0,0,0,0,7,0,0,0,2,18,21,0,0,0,0,0,0,"71"
"710912",157,622,127,110,1,0,25,99,0,2.83067421513124,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25,63,33,11,1,0,6,0,0,0,0,0,0,"71"
"710951",7,28,9,7,2,0,0,5,0,0.219435736677116,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,5,0,0,0,0,0,0,"71"
"711001",205,688,188,168,36,55,29,80,0,3.56007628734901,0,0,0,6,13,17,18,8,0,0,53,1,27,0,0,2,0,0,27,14,68,0,69,45,68,0,0,0,0,0,6,"71"
"711002",440,1353,283,245,98,104,44,124,0,4.51280162092466,0,0,0,18,80,29,4,9,3,3,101,53,68,1,0,4,1,0,39,57,86,0,147,96,126,1,0,0,0,1,15,"71"
"711003",228,821,161,136,23,72,41,28,0,2.4390243902439,0,0,0,0,23,0,0,0,0,0,72,1,13,0,0,32,0,0,13,6,23,0,33,35,78,0,0,0,0,0,0,"71"
"711004",282,977,189,165,49,45,56,46,0,2.32558139534884,0,0,0,1,48,1,0,1,0,0,44,6,0,0,0,35,0,0,23,19,31,0,41,46,70,0,0,3,0,0,9,"71"
"711005",125,478,141,131,31,8,99,0,0,2.96112115732369,0,0,0,0,29,4,2,0,0,0,8,0,7,0,0,53,0,0,50,0,0,0,46,26,47,5,0,0,0,0,0,"71"
"711006",228,810,233,214,58,57,75,62,0,4.35579075921026,0,0,0,0,58,0,0,0,0,0,57,1,2,0,0,0,2,0,73,15,49,4,120,96,117,1,0,0,0,0,0,"71"
"711007",209,808,169,160,59,14,81,15,0,3.81861575178998,0,0,0,2,56,74,1,6,0,0,9,14,2,0,0,67,2,0,15,4,11,0,28,47,82,0,0,2,0,0,0,"71"
"711051",90,290,58,46,8,7,6,32,0,2.4416135881104,0,0,0,0,2,0,6,1,1,1,7,2,7,0,0,2,1,0,4,10,24,0,33,10,16,0,0,0,0,0,0,"71"
"711052",184,463,106,99,75,17,21,23,0,6.56063618290259,0,1,0,49,51,17,22,3,0,0,15,15,62,0,0,17,0,0,4,9,17,0,71,44,20,0,0,0,0,0,0,"71"
"711101",54,183,31,28,4,1,0,25,0,0.377816758871947,0,0,0,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,21,4,0,12,7,0,0,0,0,0,0,"71"
"711102",184,743,172,142,48,18,0,84,0,2.24364038552694,0,0,0,0,47,7,1,11,0,0,8,2,0,0,0,0,0,0,0,4,74,8,0,18,36,0,0,0,0,0,0,"71"
"711103",54,233,66,62,8,4,0,52,0,0.784016186140617,0,0,0,0,7,0,1,0,0,0,4,0,2,0,0,0,0,0,0,0,50,2,0,16,18,0,0,0,0,0,0,"71"
"711104",25,78,24,18,0,1,0,17,0,0.636492220650636,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,13,2,0,2,7,0,0,0,0,0,0,"71"
"711201",313,1084,199,192,10,37,143,15,0,2.24929709465792,0,0,0,3,8,15,0,2,3,4,28,0,2,0,0,1,0,0,142,2,4,10,29,59,80,3,0,0,0,0,0,"71"
"711202",304,971,170,162,20,52,94,26,0,4.03085344613088,0,0,0,8,15,3,1,2,0,0,52,0,10,0,0,63,0,0,33,12,14,4,34,36,46,0,0,0,0,1,3,"71"
"711203",211,978,183,178,6,103,87,31,0,5.13560300057703,0,0,0,0,3,20,3,10,0,3,100,0,31,0,0,87,0,0,0,7,20,5,84,91,104,0,0,0,0,26,23,"71"
"711251",12,47,9,8,2,0,0,6,0,0.243457090687766,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,0,0,0,0,0,0,"71"
"711301",261,886,357,322,99,119,47,121,0,4.60197227383164,0,0,0,18,84,116,13,3,43,44,71,1,13,0,0,9,3,0,35,38,100,0,62,111,116,5,0,0,0,0,2,"71"
"711302",79,310,121,82,26,44,13,25,0,2.61562998405104,0,0,0,0,18,14,9,0,0,0,44,0,8,0,0,6,0,0,7,8,19,0,3,22,25,2,0,0,0,2,0,"71"
"711303",189,778,156,122,13,31,30,61,0,1.29594221372424,0,0,0,2,8,16,3,0,1,0,30,2,3,0,0,18,0,0,12,24,40,0,7,28,36,0,0,0,0,0,0,"71"
"711304",155,557,106,86,12,26,23,38,0,1.39565076273937,0,0,0,2,10,5,1,0,0,1,25,0,0,0,0,7,0,0,18,18,21,0,8,23,27,10,0,0,0,0,0,"71"
