"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"810103",607,1956,241,226,0,226,0,0,0,1.81409536041098,0,0,0,24,0,116,0,12,0,4,218,0,66,0,0,0,0,0,0,3,16,15,128,69,84,0,2,0,0,0,0,"81"
"810105",5,25,2,2,0,2,0,0,0,0.0295551943254027,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,"81"
"810106",13,47,9,5,0,5,0,0,0,0.0906618313689937,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"81"
"810111",80,375,29,24,0,1,23,0,0,0.370828182941904,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,23,0,0,0,0,0,1,2,0,7,0,0,0,0,3,0,"81"
"810115",465,1937,194,167,0,128,50,0,0,2.04356338717572,0,0,0,0,0,49,1,13,4,74,57,1,4,0,0,50,0,0,0,15,26,5,67,7,90,20,0,0,0,55,10,"81"
"810116",274,1606,67,54,0,2,52,0,0,0.681130171543895,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,52,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"81"
"810117",84,410,31,25,0,0,25,0,0,0.360958706323997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,"81"
"810118",15,68,22,18,0,14,4,0,0,0.469116497263487,0,0,1,0,0,8,0,14,0,0,0,0,0,0,1,3,0,0,0,0,2,14,12,0,15,0,0,0,0,0,0,"81"
"810151",78,301,33,26,0,1,25,0,0,0.37763253449528,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,25,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,"81"
"810201",128,556,52,46,0,13,33,0,0,0.976023764056864,0,0,0,0,1,23,0,1,0,0,13,3,2,0,1,32,0,0,0,1,0,0,27,6,13,4,0,0,0,0,0,"81"
"810202",122,559,44,43,0,2,41,0,0,0.741635046567782,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,36,1,0,5,4,0,0,23,8,11,0,0,0,0,0,0,"81"
"810203",125,416,42,38,0,32,8,0,0,0.537634408602151,0,0,0,1,4,2,0,0,0,10,26,1,5,0,0,0,3,0,5,1,1,0,18,11,11,0,0,0,0,0,1,"81"
"810204",6,17,3,3,0,1,2,0,0,0.0461751577651224,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,"81"
"810205",15,50,6,6,0,6,0,0,0,0.117716303708064,0,0,0,1,0,6,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,1,0,"81"
"810206",280,1019,111,100,0,90,16,0,0,2.31481481481481,0,0,0,3,18,36,10,0,17,17,77,25,21,0,4,0,2,0,10,28,11,0,71,39,63,10,0,1,0,2,8,"81"
"810251",15,61,8,6,0,2,4,0,0,0.224971878515186,0,0,0,0,0,5,0,0,0,1,1,1,0,0,0,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,"81"
"810301",830,2585,446,364,0,327,98,0,0,8.25584032660467,0,6,0,89,39,294,52,7,0,90,309,4,261,1,1,52,1,0,49,29,45,4,183,83,170,78,3,0,0,31,8,"81"
"810302",605,2358,448,373,0,344,73,0,0,9.09756097560976,0,0,0,13,18,165,11,17,52,211,213,25,47,5,0,51,1,0,23,26,34,2,172,0,246,3,0,0,1,41,18,"81"
"810303",207,964,83,68,0,22,49,0,0,1.15823539431102,0,0,0,0,9,23,1,4,1,20,0,0,0,0,0,48,1,0,0,4,5,0,6,0,45,0,0,0,0,14,0,"81"
"810304",385,1588,162,129,0,80,66,0,0,2.74351339855381,0,1,2,14,47,9,4,4,31,38,73,4,37,1,0,48,0,0,19,21,29,0,91,0,63,4,0,0,0,5,0,"81"
"810305",342,1254,136,112,0,81,59,0,0,3.13374370453274,0,0,0,26,50,37,4,15,18,64,69,3,63,0,0,31,0,0,28,21,23,1,75,42,65,1,0,0,0,0,0,"81"
"810401",722,2442,365,308,0,247,89,0,0,4.81325207063604,0,0,0,17,37,75,16,2,0,0,245,0,40,0,0,87,0,0,2,2,26,2,56,38,187,36,0,0,0,76,0,"81"
"810402",724,2421,266,233,0,208,46,0,0,4.63773885350318,0,1,0,6,19,73,2,2,3,4,207,0,20,2,0,45,0,0,1,0,20,0,70,68,126,36,0,0,0,5,5,"81"
"810403",486,1647,253,210,0,199,13,0,0,1.70247263883259,0,0,0,0,43,23,21,4,0,2,197,2,7,0,0,2,2,0,9,2,26,4,45,10,110,4,0,0,0,7,8,"81"
"810404",562,1806,165,141,0,78,68,0,0,1.65395894428153,0,1,0,11,11,24,1,15,34,55,10,0,7,0,0,67,0,0,1,6,11,10,28,2,18,3,0,0,0,0,3,"81"
"810405",766,2731,434,342,0,304,55,0,0,4.41404233350542,0,0,0,6,34,96,1,0,0,0,304,0,81,0,0,55,0,0,0,2,68,0,108,0,170,23,0,0,0,16,3,"81"
"810406",650,2430,259,222,0,192,58,0,0,2.58349819620621,0,2,0,6,17,61,4,0,8,9,185,1,55,1,0,51,0,0,7,1,37,0,147,75,113,57,0,0,0,18,5,"81"
"810407",806,2741,236,185,0,167,28,0,0,3.50977044204136,0,0,0,46,23,37,1,11,0,0,157,0,33,0,0,25,0,0,3,0,12,0,77,56,99,25,0,0,0,5,10,"81"
"810451",4,9,1,1,0,1,0,0,0,0.0559910414333707,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"81"
"810452",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"810501",54,261,27,23,0,0,23,0,0,0.717852684144819,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,"81"
"810502",24,112,17,14,0,0,14,0,0,0.922874093605801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"81"
"810503",51,243,26,24,0,0,24,0,0,0.696055684454756,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,10,4,8,0,0,0,0,0,1,"81"
"810504",110,524,38,29,0,0,29,0,0,0.75481520041645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,15,0,2,0,0,0,0,0,0,"81"
"810505",90,466,54,47,0,0,47,0,0,1.19501652682431,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,27,0,3,0,0,0,0,0,0,"81"
"810506",64,298,28,25,0,0,25,0,0,0.704423781346858,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,24,0,0,1,1,0,0,13,6,10,4,0,0,0,0,0,"81"
"810507",210,714,74,67,0,57,19,0,0,2.55725190839695,0,0,0,0,0,56,6,0,0,0,57,0,0,0,0,17,0,0,2,0,0,2,9,2,23,2,0,0,0,0,0,"81"
"810508",76,307,17,17,0,0,17,0,0,0.668501769563508,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,17,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"81"
"810509",160,650,79,64,0,45,21,0,0,1.90589636688505,0,0,0,3,11,15,1,2,0,3,43,5,16,0,0,20,0,0,1,6,2,0,43,1,22,2,0,0,0,0,0,"81"
"810551",94,336,44,40,0,28,17,0,0,1.77777777777778,0,0,0,0,1,14,3,15,0,0,21,10,15,0,0,14,2,0,1,9,7,13,33,4,17,0,0,0,0,0,1,"81"
"810552",83,403,34,29,0,0,29,0,0,0.674732433690088,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,29,0,0,0,0,5,0,1,18,17,0,0,0,0,0,0,"81"
"810601",12,41,6,6,0,0,6,0,0,0.0804721030042918,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,5,0,0,0,0,0,0,"81"
"810602",163,572,83,73,0,73,0,0,0,1.73355497506531,0,0,0,0,0,12,0,0,58,72,0,2,0,0,0,0,0,0,0,0,0,0,34,10,32,0,0,0,0,0,0,"81"
"810603",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"810604",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"810651",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"810701",130,555,50,41,0,7,34,0,0,1.12637362637363,0,0,0,0,0,3,3,1,0,0,7,0,4,0,0,34,0,0,0,0,0,0,25,11,26,2,0,0,0,0,0,"81"
"810702",87,401,70,63,0,0,63,0,0,1.58490566037736,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,26,17,38,6,0,0,0,0,0,"81"
"810703",117,453,52,50,0,15,36,0,0,1.66500166500167,0,0,0,0,0,15,0,2,0,2,14,4,3,2,0,35,0,0,1,5,1,0,35,15,24,0,0,0,0,0,3,"81"
"810704",74,302,37,30,0,5,25,0,0,1.10294117647059,0,0,0,0,0,10,0,2,0,0,3,0,0,0,0,25,0,0,0,1,1,0,11,2,12,2,0,0,0,0,0,"81"
"810751",68,254,21,18,0,3,15,0,0,0.58958401572224,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,11,2,0,2,0,0,0,11,10,11,0,0,0,0,0,0,"81"
"810801",860,3144,458,381,0,355,66,0,0,6.73620933521924,0,0,0,167,0,231,0,0,0,0,355,0,29,1,0,58,0,0,8,8,0,0,197,39,187,0,2,0,0,0,0,"81"
"810802",229,938,132,120,0,29,100,0,0,2.76179516685846,0,0,0,8,3,61,8,4,1,13,25,0,9,0,1,77,0,0,25,12,9,8,42,8,80,2,0,0,0,0,0,"81"
"810803",183,834,101,82,0,0,82,0,0,1.22864848666467,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,71,0,0,11,9,3,0,0,1,39,0,0,0,0,0,0,"81"
"810804",117,639,60,45,0,13,35,0,0,0.930906081919735,0,0,0,0,0,15,0,0,0,0,13,0,0,0,0,35,0,0,0,0,3,0,27,0,23,0,0,0,0,0,0,"81"
"810805",15,36,5,4,0,4,0,0,0,0.0894854586129754,0,0,0,1,0,4,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,"81"
"810806",296,1365,267,206,0,168,60,0,0,4.4377423524343,0,0,0,18,37,143,1,1,0,150,69,0,30,0,0,41,0,0,20,96,76,0,177,0,116,1,0,0,0,2,3,"81"
"810807",118,511,62,46,0,8,38,0,0,0.924251557162949,0,0,0,0,0,4,0,0,0,0,8,4,4,3,0,30,0,0,8,6,3,4,27,17,20,1,0,0,0,0,2,"81"
"810808",7,13,4,3,0,3,0,0,0,0.0698649278062413,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"81"
"810851",18,83,2,2,0,0,2,0,0,0.20703933747412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"81"
