"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"570308",75,313,119,95,6,0,89,0,0,1.54773541870316,0,0,0,0,0,0,6,0,0,0,0,0,24,0,0,73,1,0,15,3,1,0,12,18,1,0,0,0,0,0,0,"57"
"570310",71,289,97,89,0,0,89,0,0,2.33106338397067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,"57"
"570401",120,473,90,76,5,0,70,0,1,0.766747376916868,0,0,0,0,0,6,5,1,0,0,0,0,1,0,0,70,0,0,0,0,3,0,30,24,14,8,1,0,0,0,0,"57"
"570402",122,420,169,133,49,0,89,0,0,1.64420818395352,0,0,0,18,13,10,24,0,0,0,5,0,0,0,0,87,0,0,2,2,5,0,16,24,9,0,0,0,0,0,0,"57"
"570403",158,677,228,191,44,0,147,0,0,2.64983351831299,0,0,0,40,6,7,3,0,0,0,36,0,7,0,0,134,0,0,13,4,4,0,36,79,32,2,0,0,0,0,1,"57"
"570404",133,408,210,176,95,0,90,0,0,3.77682403433476,0,0,0,76,13,11,8,1,0,0,10,22,9,0,0,67,0,0,23,8,22,3,25,86,70,5,0,0,0,1,1,"57"
"570405",192,476,164,136,123,0,16,0,2,4.92218602967789,0,0,0,74,89,0,1,1,0,0,4,0,1,0,0,14,0,0,2,0,7,0,13,92,55,0,2,0,0,0,0,"57"
"570409",598,3111,795,735,61,0,708,0,0,8.68178596739901,0,0,0,35,54,128,5,4,14,12,35,3,21,1,0,315,3,0,495,8,3,0,562,146,168,0,0,0,0,2,1,"57"
"570410",79,299,131,103,10,0,93,0,0,1.51537442989554,0,0,0,0,0,19,10,0,0,0,0,0,2,0,0,82,0,0,11,4,3,0,35,25,13,2,0,0,0,0,0,"57"
"570411",76,276,103,74,37,0,35,0,2,2.68018833755886,0,0,0,13,28,0,1,2,0,0,15,0,2,0,0,32,0,0,3,2,8,0,30,32,31,4,2,0,0,0,4,"57"
"570412",78,327,87,78,6,0,72,0,0,2.21465076660988,0,0,0,5,0,6,1,0,0,0,0,2,0,0,0,72,0,0,0,0,7,0,29,45,31,0,0,0,0,0,2,"57"
"570413",137,545,228,175,27,0,149,0,3,5.23168908819133,0,0,0,12,3,4,14,0,0,0,0,0,0,0,0,127,0,0,22,11,11,4,54,100,60,1,3,0,0,0,0,"57"
"570501",455,1361,712,553,353,0,243,0,0,7.88648031945237,0,0,0,199,58,62,124,11,0,0,75,7,12,0,0,124,3,0,119,71,158,32,175,334,223,16,0,0,0,7,52,"57"
"570502",2,6,1,1,0,0,0,0,1,0.0164068908941756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"57"
"570503",169,590,277,242,75,0,157,0,17,5.01762388554841,0,0,0,6,30,13,41,2,1,0,12,2,10,1,2,111,0,0,44,34,39,2,66,152,101,18,14,3,0,0,3,"57"
"570504",154,565,226,166,88,0,94,0,0,3.90037593984962,0,0,0,0,58,2,31,0,0,0,4,0,0,0,0,79,0,0,15,6,24,0,38,74,55,0,0,0,0,0,2,"57"
"570505",201,531,266,212,105,0,119,0,2,4.62882096069869,0,0,0,4,17,19,86,0,0,0,4,0,6,0,0,81,2,0,36,9,32,3,61,67,40,1,2,0,0,0,0,"57"
"570506",71,308,117,86,0,0,86,0,0,1.63311811621724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,44,12,0,0,0,0,0,0,"57"
"570507",35,172,59,50,0,0,50,0,0,0.726744186046512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,2,1,0,0,34,13,8,0,0,0,0,0,0,"57"
"570508",112,359,164,138,37,0,98,0,3,2.14819427148194,0,0,0,0,4,0,33,0,0,0,0,2,5,0,0,87,0,0,11,3,24,5,46,76,45,0,2,1,0,0,0,"57"
"570509",480,1400,726,538,446,0,133,0,0,8.60111910471623,0,0,0,412,42,101,22,2,0,0,9,5,51,0,0,105,0,0,33,21,122,6,39,287,171,11,0,0,0,0,102,"57"
"570510",276,838,420,342,166,0,189,0,1,4.68044341042836,0,0,0,38,48,16,89,0,0,0,16,7,7,0,0,123,0,0,68,17,122,4,91,174,148,14,1,0,0,0,19,"57"
"570511",211,857,313,259,6,0,253,0,0,3.94156140617866,0,0,0,4,3,2,2,0,0,0,0,0,0,0,0,101,0,0,160,6,8,0,23,147,85,0,0,0,0,0,0,"57"
"570512",158,470,224,175,80,0,101,0,0,4.53838174273859,0,0,0,29,10,5,45,3,0,0,12,0,3,0,0,51,0,0,51,16,50,0,75,81,60,3,0,0,0,0,1,"57"
"570513",207,662,159,129,41,0,83,0,6,1.25841381328651,0,0,0,1,6,8,35,0,0,0,5,0,8,0,0,79,0,0,4,2,9,0,22,44,28,13,0,6,0,3,2,"57"
"570514",11,31,22,17,0,0,15,0,2,0.398219723588662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,10,9,2,2,0,1,0,0,2,0,2,0,0,"57"
"570515",170,540,271,214,168,0,60,0,0,7.99402316025402,0,0,0,134,44,11,12,1,0,0,7,0,4,0,0,36,0,0,24,27,24,1,5,172,96,3,0,0,0,0,3,"57"
"570601",4,15,7,6,3,0,3,0,0,0.130321459600348,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,3,0,2,0,0,0,0,1,0,"57"
"570602",32,82,34,30,15,0,15,0,0,0.55238445958387,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,10,0,0,5,0,2,0,3,6,0,0,0,0,0,0,1,"57"
"570603",116,451,190,167,114,0,53,0,1,4.11938825851011,0,0,0,105,3,37,8,3,0,0,8,0,0,0,0,2,1,0,50,20,25,3,5,125,102,4,1,0,0,0,12,"57"
"570605",47,153,57,45,25,0,21,0,3,1.17279124315872,0,0,0,11,10,1,5,0,0,0,8,0,5,0,0,2,0,0,19,9,10,0,16,19,23,2,3,0,0,0,2,"57"
"570606",9,36,12,11,6,0,10,0,0,0.72992700729927,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,"57"
"570701",72,330,68,56,0,0,56,0,0,0.866336633663366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,5,0,0,0,20,6,3,0,0,0,0,0,0,"57"
"570702",44,173,67,52,2,0,50,0,0,1.16435288849082,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,13,11,0,0,0,0,0,0,"57"
"570703",219,743,319,240,123,0,126,0,1,3.32042058660764,0,0,0,40,79,60,10,1,0,0,22,0,11,0,3,86,0,0,38,20,17,0,53,147,112,2,0,1,0,0,2,"57"
"570704",368,1323,477,416,110,0,314,0,8,6.02549246813441,0,0,4,15,73,35,26,7,7,7,39,15,20,10,1,86,5,0,242,37,80,4,120,207,171,20,6,2,3,2,29,"57"
"570705",52,232,62,54,1,0,53,0,0,1.46301815226226,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,"57"
"570706",264,896,451,352,131,0,228,0,1,6.04603229130883,0,0,0,0,4,0,127,0,0,0,0,0,1,0,0,119,0,0,111,10,90,0,63,155,95,0,1,0,0,0,0,"57"
"570708",288,1126,338,296,104,0,204,0,0,2.37865638058502,0,0,0,34,81,137,8,163,0,0,18,0,6,0,0,2,1,0,201,28,34,0,2,125,110,4,0,0,0,0,0,"57"
"570710",561,2486,812,637,307,0,501,0,2,10.8573376512698,0,0,0,286,26,383,10,3,0,0,64,3,7,0,0,90,0,0,446,45,66,0,98,286,172,18,2,0,0,0,0,"57"
"570711",56,270,89,69,0,0,69,0,0,1.63004961020553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,8,27,16,0,0,0,0,0,0,"57"
"570712",127,437,165,119,44,0,79,0,0,2.01660735468565,0,0,0,23,31,24,13,0,0,0,21,4,17,2,3,58,0,0,22,15,10,0,18,37,16,1,0,0,0,0,3,"57"
"570713",63,194,119,77,77,0,0,0,0,2.70080673447913,0,0,0,74,0,21,3,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,24,9,2,0,0,0,0,0,"57"
"570801",144,611,120,102,6,0,96,0,0,1.18384401114206,0,0,0,1,1,0,4,0,0,0,2,0,0,0,0,94,0,0,2,2,0,0,76,6,5,1,0,0,0,0,1,"57"
"570802",165,474,247,205,114,0,102,0,1,3.61297144871343,0,0,1,18,56,85,47,6,0,0,15,38,6,0,0,4,0,0,98,51,69,0,45,121,112,24,0,1,0,2,16,"57"
"570803",263,1045,354,314,16,0,301,0,0,5.15768725361367,0,0,0,3,2,4,11,3,17,14,0,0,0,0,0,114,0,0,202,4,35,0,15,155,49,0,0,0,0,0,0,"57"
"570804",373,1219,589,459,59,0,415,0,4,8.86613869036121,0,0,0,2,4,38,53,0,0,0,143,0,1,1,0,16,0,0,399,16,32,0,161,328,219,2,0,4,0,0,0,"57"
"570805",299,1428,537,503,155,0,392,0,0,8.74630499043645,0,0,0,23,121,78,19,0,0,4,100,4,22,0,0,287,2,0,154,51,45,11,170,191,162,19,0,0,0,0,0,"57"
"570806",114,416,178,141,45,0,96,0,3,3.89072847682119,0,0,0,6,22,3,17,0,0,0,17,0,0,0,0,76,0,0,21,10,29,1,37,68,71,0,1,2,0,0,4,"57"
"570901",206,690,87,75,59,0,16,0,0,0.469189865498905,0,0,0,0,0,74,59,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,"57"
"570902",24,50,14,14,11,0,5,0,0,0.236846557266114,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,2,0,0,3,6,2,0,10,5,7,0,0,0,0,0,0,"57"
"570903",12,43,14,12,0,0,12,0,0,0.148312940304042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,0,0,0,12,0,0,0,0,0,0,0,0,"57"
"570904",4,17,6,6,4,0,2,0,0,0.0823949464432848,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570905",10,34,4,3,1,0,2,0,0,0.0706880301602262,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570906",93,281,20,15,4,0,11,0,0,0.119932837610938,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570908",16,44,19,18,18,0,0,0,0,0.549282880683552,0,0,0,0,0,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"57"
"570909",166,577,112,63,12,0,51,0,0,1,0,0,0,0,0,6,12,0,0,0,0,0,0,0,0,44,0,0,7,0,0,0,0,25,21,0,0,0,0,0,0,"57"
"571001",420,1175,557,473,302,0,194,0,3,8.12435589144624,0,0,0,152,176,23,40,70,35,22,170,63,78,53,0,117,0,0,90,30,33,0,329,84,76,2,0,3,0,7,38,"57"
"571002",566,2325,1034,952,238,0,861,0,17,10.4892022917585,0,0,0,70,165,36,38,52,33,39,225,44,120,4,15,293,6,0,623,71,52,0,536,376,458,37,17,7,0,5,54,"57"
"571003",253,834,412,329,227,0,113,0,0,7.43334839584275,0,0,0,107,141,19,7,14,17,5,86,42,32,26,0,83,0,0,30,7,1,0,155,110,61,5,0,0,0,8,42,"57"
"571004",389,1401,615,573,65,0,516,0,1,13.127147766323,0,0,0,52,42,0,5,2,4,0,27,15,11,0,0,130,3,0,425,48,13,0,107,122,143,6,1,0,0,0,0,"57"
"571005",525,2066,789,714,99,0,658,0,0,6.65548098434004,0,0,0,40,73,11,1,15,2,0,63,3,57,0,0,176,0,0,508,4,2,1,159,197,175,5,0,0,0,0,11,"57"
"571006",877,3553,1505,1368,11,0,1359,0,2,11.1883536435757,2,2,0,1,0,3,8,0,0,0,34,1,0,0,0,379,0,0,1043,8,14,1,76,267,298,0,0,2,0,0,0,"57"
"571007",228,743,336,274,137,0,150,0,2,5.49318364073777,2,0,3,18,105,16,27,10,9,9,46,5,27,0,0,89,3,0,59,45,60,13,98,119,99,3,2,0,0,1,19,"57"
"571101",153,419,155,134,58,0,71,0,5,3.24219695136705,0,0,0,1,1,0,56,0,0,0,0,0,1,0,0,57,0,0,15,8,0,0,73,20,11,0,0,5,0,0,3,"57"
"571102",817,2413,1104,929,562,0,432,0,26,11.0568912163771,0,0,0,229,221,31,167,3,54,57,220,51,210,13,3,240,7,0,240,134,119,5,356,417,323,77,18,8,0,9,86,"57"
"571103",55,168,101,89,23,0,67,0,0,2.22555638909727,0,0,0,23,0,89,0,0,0,0,0,0,0,0,0,0,0,0,67,0,8,0,12,36,34,0,0,0,0,0,0,"57"
"571104",80,281,154,128,9,0,119,0,0,1.8859584499779,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,119,0,5,0,11,23,17,0,0,0,0,0,0,"57"
"571105",55,222,80,68,12,0,56,0,0,0.996629048805511,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,6,10,4,0,0,0,0,0,0,"57"
"571106",68,165,70,56,53,0,7,0,0,0.756041582287026,0,0,0,20,28,2,6,0,0,0,34,3,11,0,0,0,0,0,7,4,5,3,2,29,16,4,0,0,0,0,8,"57"
"571107",6,22,12,11,5,0,3,0,3,0.155785299532644,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,4,0,0,3,0,0,0,"57"
"571201",213,1067,472,410,0,0,410,0,0,4.97572815533981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,393,0,0,0,6,238,167,0,0,0,0,0,0,"57"
"571202",38,188,59,49,0,0,49,0,0,1.15948887837198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"57"
"571203",131,612,275,233,12,0,222,0,1,2.7061556329849,0,0,0,6,7,4,5,4,0,0,2,0,0,0,0,202,0,0,23,3,9,4,0,108,81,0,1,0,0,0,0,"57"
"571204",110,458,181,162,10,0,152,0,0,2.46575342465753,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,145,0,0,7,2,7,0,5,9,10,0,0,0,0,0,0,"57"
"571205",277,863,346,315,194,0,159,0,2,10.4235605559232,0,0,0,78,146,24,11,0,0,0,74,5,2,0,0,37,0,0,129,8,10,0,99,169,93,2,0,2,0,0,0,"57"
"571301",147,819,237,202,13,0,190,0,0,3.69287020109689,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,187,0,0,4,0,0,2,11,4,1,0,0,0,0,0,0,"57"
"571302",634,2988,1061,993,182,0,884,0,9,11.2355736591989,0,0,0,31,166,60,3,43,51,47,335,45,122,12,0,184,3,0,761,34,75,8,259,189,179,95,9,0,0,0,22,"57"
"571303",33,119,57,49,18,0,32,0,1,2.47474747474747,0,0,0,6,10,9,6,0,0,0,12,1,8,0,0,18,0,0,16,9,8,0,17,32,20,2,1,0,0,0,8,"57"
"571304",158,581,259,251,3,0,246,0,2,7.68288950107132,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,95,0,0,171,1,0,1,5,18,37,0,2,0,0,0,0,"57"
"571401",185,848,355,282,20,0,264,0,0,2.9494822717289,0,0,0,0,8,0,12,0,0,3,0,0,0,0,0,245,0,0,25,28,40,0,1,46,7,1,0,0,0,0,2,"57"
"571402",68,265,120,95,31,0,69,0,0,1.83044315992293,0,0,0,1,17,5,16,0,0,3,5,1,0,0,0,27,0,0,42,16,11,1,24,41,37,3,0,0,0,0,5,"57"
"571403",309,1036,522,405,196,0,250,0,5,5.55708013172338,0,4,0,66,116,42,34,8,28,29,82,20,23,0,2,73,1,0,187,57,39,1,82,173,91,26,4,1,0,3,30,"57"
"571501",840,3114,877,805,106,0,778,0,1,13.2053805774278,0,0,2,60,82,33,1,26,3,3,203,12,78,0,0,145,3,0,704,50,29,0,608,227,313,2,0,1,0,3,26,"57"
"571502",1436,5170,1691,1527,179,0,1439,0,23,16.1895674300254,0,1,15,33,160,24,1,26,30,54,126,25,61,2,16,191,0,0,1354,126,101,0,1038,121,272,0,23,9,0,2,51,"57"
"571503",178,820,161,143,68,0,129,0,0,4.80672268907563,0,0,0,7,64,21,0,10,6,6,42,2,18,0,1,55,0,0,89,29,32,0,56,41,62,0,0,0,0,0,29,"57"
"571504",260,1128,302,247,11,0,245,0,0,5.14797832430179,0,0,0,5,6,8,2,0,0,0,0,2,2,0,0,129,2,0,122,22,18,0,109,15,17,2,0,0,0,0,3,"57"
"571601",442,1414,635,483,288,0,218,0,0,6.58486707566462,0,0,0,140,152,10,30,33,28,10,140,71,62,48,0,148,1,0,72,2,37,5,282,109,52,0,0,0,0,13,75,"57"
"571602",73,329,118,92,0,0,92,0,0,2.17237308146399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,2,0,0,0,0,47,29,0,0,0,0,0,0,"57"
"571603",104,336,136,116,56,0,62,0,0,3.19823545629997,0,0,0,0,0,3,56,0,0,0,0,0,0,0,0,52,0,0,10,0,16,0,35,37,29,0,0,0,0,0,0,"57"
"571604",120,491,183,143,36,0,114,0,0,2.39010529834531,0,0,0,14,26,7,5,0,0,0,5,0,0,0,0,98,4,0,12,10,16,0,12,76,39,0,0,0,0,0,3,"57"
"571605",66,279,109,96,10,0,86,0,0,2.53632760898283,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"571701",192,769,311,250,54,0,200,0,0,3.15576874526635,0,0,0,0,2,0,52,0,0,0,0,0,0,0,0,134,0,0,69,7,23,2,61,75,58,1,0,0,0,0,0,"57"
"571702",124,537,198,124,4,0,120,0,0,2.38003838771593,0,0,0,0,0,5,4,0,0,0,0,0,3,0,0,120,0,0,0,0,12,0,6,39,26,0,0,0,0,0,0,"57"
"571703",116,451,195,164,14,0,147,0,3,2.72833139244718,0,0,0,4,3,0,10,0,0,0,3,4,0,0,0,135,0,0,14,0,3,0,14,40,33,0,3,0,0,0,0,"57"
"571801",101,446,209,186,0,0,186,0,0,4.53547915142648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,36,1,1,0,0,95,75,0,0,0,0,0,0,"57"
"571802",159,586,245,211,53,0,162,0,3,3.5143237841439,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,161,0,0,3,0,0,0,16,88,59,0,0,3,0,0,0,"57"
"571803",94,347,153,134,29,0,106,0,0,3.73363053775425,0,0,0,4,0,0,25,0,0,0,0,0,0,0,0,91,0,0,17,4,13,0,23,65,52,0,0,0,0,0,0,"57"
