"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"340413",244,674,368,253,1,18,11,231,0,7.98107255520505,0,1,0,0,0,0,1,18,0,0,0,0,0,0,0,0,0,0,11,6,228,0,0,80,62,0,0,0,0,1,0,"34"
"340414",66,202,107,72,0,0,5,67,0,2.297383535418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,59,0,0,30,28,0,0,0,0,0,0,"34"
"340415",75,303,137,86,53,36,13,12,0,1.98568459939968,0,0,0,16,41,9,3,3,1,21,30,2,9,0,0,2,0,0,11,4,11,0,4,63,45,3,0,0,0,0,17,"34"
"340416",4,17,4,4,0,0,3,1,0,0.106439595529537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,3,2,0,0,0,0,0,0,"34"
"340417",19,62,26,24,9,12,5,0,0,0.899550224887556,0,0,0,3,0,0,6,0,0,0,12,0,0,0,0,2,0,0,3,0,0,0,3,11,13,0,0,0,0,0,0,"34"
"340418",113,396,193,144,30,2,57,66,0,3.54942075425191,0,0,0,2,1,0,27,2,0,0,0,0,0,0,0,57,0,0,0,15,56,0,13,42,47,0,0,0,0,0,0,"34"
"340501",246,816,238,221,37,101,108,6,0,3.09047685638372,0,0,0,20,18,0,0,8,16,9,84,5,11,12,0,108,0,0,0,4,4,0,43,1,0,0,0,0,0,0,13,"34"
"340503",146,620,176,144,2,24,103,29,0,3.03925707049388,0,0,0,1,1,0,0,4,6,6,20,0,0,0,0,98,0,0,5,15,18,0,61,42,50,0,0,0,0,0,0,"34"
"340504",31,152,41,35,1,3,31,0,0,1.55624722098711,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,31,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,"34"
"340507",72,326,66,59,5,2,52,0,0,1.07000362713094,0,0,0,2,4,0,0,0,0,0,2,0,0,0,0,50,2,0,0,0,0,0,33,27,26,0,0,0,0,0,1,"34"
"340508",155,558,179,151,25,41,34,77,0,4.57298606904906,0,0,0,1,24,2,0,0,0,1,40,0,3,0,0,26,0,0,8,52,31,0,46,50,85,0,0,0,0,0,0,"34"
"340510",50,238,71,55,1,1,54,0,0,1.72305764411028,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,54,0,0,0,0,0,0,53,3,6,0,0,0,0,0,0,"34"
"340511",88,402,77,72,0,1,68,3,0,2.12703101920236,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,68,0,0,0,3,0,0,18,10,10,0,0,0,0,0,0,"34"
"340512",61,291,79,69,0,0,69,0,0,2.12962962962963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,16,15,0,0,0,0,0,0,"34"
"340513",148,678,199,173,3,8,162,0,0,3.35531419705198,0,0,0,3,0,0,0,1,0,0,7,0,0,0,0,162,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,"34"
"340701",129,687,162,131,0,0,131,0,0,1.07978898780086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,34,0,15,0,0,0,0,0,0,"34"
"340702",57,280,101,64,0,0,64,0,0,1.04918032786885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,32,35,0,0,0,0,0,0,"34"
"340704",44,186,85,62,1,21,16,35,0,1.27467105263158,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,8,0,0,8,22,16,0,0,22,28,0,0,0,0,0,0,"34"
"340706",92,325,166,114,0,57,59,3,0,2.24630541871921,0,0,0,0,0,0,0,0,0,0,57,0,10,0,0,22,0,0,37,1,2,0,0,55,59,0,0,0,0,0,0,"34"
"340708",76,413,152,110,0,0,110,0,0,1.5434264066227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,"34"
"340709",56,233,74,52,0,6,46,0,0,0.778093670507257,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340710",161,829,299,258,0,0,258,0,0,3.04568527918782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,13,0,0,0,0,10,34,0,0,0,0,0,0,"34"
"340711",160,783,300,245,0,0,245,0,0,2.64550264550265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,"34"
"340712",133,543,256,222,63,55,117,15,0,4.21412300683371,0,0,0,5,54,5,4,0,0,0,55,0,6,0,0,102,0,0,15,7,8,0,33,82,121,0,0,0,0,0,0,"34"
"340713",124,587,188,145,2,5,141,0,0,3.16801398295827,0,0,0,1,1,0,0,0,0,0,5,0,0,0,0,141,0,0,0,0,0,0,32,10,26,0,0,0,0,0,0,"34"
"340715",166,782,301,273,0,5,268,0,0,3.41933867735471,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,268,0,0,0,0,0,0,0,18,31,0,0,0,0,0,0,"34"
"340716",2,10,2,2,0,0,2,0,0,0.0403307118370639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,"34"
"340717",180,881,302,232,0,0,232,0,0,2.74004960434629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,"34"
"340720",144,702,267,190,0,0,100,93,0,2.94527980158115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,4,0,93,0,24,78,54,0,0,0,0,0,0,"34"
"340721",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340723",65,330,130,113,0,0,113,0,0,2.91462470982719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,34,36,0,0,0,0,0,0,"34"
"340751",100,504,90,70,5,0,65,0,0,0.965384084953799,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,2,1,17,0,0,0,0,0,0,"34"
"340801",271,1230,225,198,5,0,190,6,0,1.76140912730184,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,190,0,0,0,1,4,1,67,29,19,0,0,0,0,0,0,"34"
"340802",93,438,122,116,6,0,110,0,0,2.97435897435897,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,2,9,8,0,6,0,0,0,0,"34"
"340803",65,295,81,70,0,1,63,6,0,2.13414634146341,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,63,0,0,0,2,4,0,0,2,15,0,0,0,0,0,0,"34"
"340804",152,724,187,175,0,0,175,0,0,2.13831867057673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340805",103,524,191,166,4,37,127,0,0,3.00942712110225,0,0,0,0,4,0,0,0,0,1,36,0,0,3,0,127,0,0,0,0,0,0,0,20,30,0,0,0,0,0,2,"34"
"340806",89,457,70,63,1,0,61,1,0,1.63678877630553,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,61,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,"34"
"340901",199,830,177,127,42,4,83,0,0,2.48873211836175,0,0,0,34,0,1,9,0,0,0,4,0,1,0,0,83,0,0,0,0,0,0,67,9,17,0,0,0,0,0,3,"34"
"340903",134,574,182,163,4,9,137,15,0,3.09239233542022,0,0,0,4,0,0,0,2,0,2,5,0,0,0,0,133,0,0,4,5,11,0,69,31,43,0,0,0,0,0,1,"34"
"340904",277,1069,253,227,20,7,180,33,0,2.56584152820165,0,0,2,4,4,1,14,3,0,0,4,0,1,0,1,178,0,0,3,25,9,0,60,16,28,2,0,0,0,0,0,"34"
"340906",167,712,204,187,46,2,133,17,0,2.77448071216617,0,0,0,0,0,0,46,0,0,0,2,0,0,0,0,127,0,0,6,10,8,0,35,49,62,0,0,0,0,0,0,"34"
"340907",157,726,148,120,2,5,102,15,0,1.37127185464518,0,0,0,0,2,3,0,0,0,1,4,0,0,0,0,102,0,0,0,0,15,0,28,4,3,0,0,0,0,0,0,"34"
"340909",140,716,136,117,12,3,92,12,0,2.67795834287022,0,0,0,0,10,2,2,0,0,0,3,2,0,0,0,70,0,0,23,9,4,0,9,43,31,0,0,0,0,0,0,"34"
"340911",95,458,116,103,21,16,65,4,0,1.90352984660876,0,0,0,16,5,0,0,1,4,0,11,0,7,0,0,61,1,0,3,3,1,0,0,43,47,0,0,0,0,0,0,"34"
"341001",169,588,204,173,50,7,100,24,0,3.20786204338958,0,0,0,3,4,15,44,1,1,0,5,0,0,2,0,98,2,0,0,15,9,0,0,21,16,0,0,0,0,0,0,"34"
"341002",254,1060,329,278,8,2,268,0,0,2.43219597550306,0,0,0,0,0,0,8,0,0,0,2,0,0,2,0,268,0,0,0,0,0,0,8,115,129,0,0,0,0,2,0,"34"
"341003",65,292,99,89,0,1,87,1,0,1.38629283489097,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,87,0,0,0,1,0,0,50,6,7,0,0,0,0,0,0,"34"
"341004",83,316,108,99,48,2,53,6,0,2.32067510548523,0,0,0,46,3,0,2,0,0,0,2,0,0,0,0,53,0,0,0,5,1,0,3,52,49,0,0,0,0,0,0,"34"
"341005",788,2519,863,772,125,338,205,272,0,7.40172579098754,0,0,0,74,27,82,33,4,0,1,336,0,131,5,1,197,7,0,0,110,186,0,167,337,267,28,0,0,0,0,4,"34"
"341006",107,476,176,151,7,4,134,6,0,3.65352044519719,0,0,0,6,0,0,1,1,0,0,3,0,0,0,0,132,2,0,0,6,2,0,15,17,26,0,0,0,0,0,2,"34"
"341007",196,617,199,167,50,21,63,39,0,3.30365974282888,0,0,0,0,3,57,47,0,0,2,19,3,0,0,3,60,0,0,0,34,5,0,21,64,44,0,0,0,0,0,4,"34"
"341008",168,607,212,187,67,6,112,9,0,4.03539059128183,0,0,0,0,0,0,67,1,0,0,5,0,0,0,0,112,0,0,0,8,1,0,15,6,7,0,0,0,0,0,0,"34"
"341101",88,415,90,71,0,0,60,11,0,1.26267117197226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,11,0,0,18,6,6,3,0,0,0,0,0,"34"
"341102",59,291,76,63,7,0,48,14,0,1.89416716776909,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,41,0,0,7,2,10,2,0,6,5,0,0,0,0,0,0,"34"
"341103",84,350,105,84,0,0,82,2,0,1.75805776475513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,4,0,3,0,0,2,44,13,16,0,0,0,0,1,0,"34"
"341104",33,188,52,42,0,4,37,1,0,1.35878356518926,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"34"
"341105",136,585,185,166,10,41,88,39,0,3.49768225874421,0,0,0,0,8,1,2,0,2,2,39,4,33,0,0,76,2,0,10,6,33,3,29,57,53,0,0,0,0,0,0,"34"
"341106",121,581,157,133,2,0,70,79,0,2.62172284644195,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,0,0,3,18,73,0,6,42,42,0,0,0,0,0,1,"34"
"341107",100,419,131,116,5,13,77,27,0,3.09911835426129,0,0,0,0,0,0,5,1,6,6,10,0,1,0,0,77,0,0,0,6,23,0,30,33,43,7,0,0,0,0,0,"34"
"341108",72,372,95,73,0,0,73,0,0,1.8631955079122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,10,1,1,0,0,0,0,0,0,"34"
"341109",72,314,91,86,0,2,78,6,0,2.30624832394744,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,75,1,0,2,0,6,0,2,28,34,0,0,0,0,0,0,"34"
"341110",93,432,118,97,0,3,92,3,0,2.29966808914177,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,92,0,0,0,0,0,3,15,4,22,0,0,0,0,0,0,"34"
"341111",99,546,150,129,3,1,118,12,0,3.19306930693069,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,113,0,0,5,3,6,3,27,5,28,0,0,0,0,0,0,"34"
"341112",43,216,55,47,0,0,47,0,0,2.07964601769911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,29,4,2,0,0,0,0,0,0,"34"
"341113",951,3186,1405,1128,148,932,123,5,0,21.7215482380127,0,0,0,2,148,0,0,0,0,0,932,0,929,1,0,123,0,0,0,0,3,2,1,336,160,0,0,0,0,0,3,"34"
"341114",101,516,132,118,2,5,111,1,0,2.60026443367122,0,0,2,0,2,0,0,4,0,0,1,0,0,0,0,110,0,0,4,1,0,0,26,118,25,0,0,0,0,0,0,"34"
"341115",17,77,23,15,0,0,15,0,0,0.647388864911523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,10,8,0,0,0,0,0,0,"34"
"341116",80,401,140,113,3,5,107,0,0,3.04418103448276,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,107,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"34"
"341117",56,261,68,57,3,1,45,9,0,2.18140068886338,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,40,2,0,3,1,9,0,6,17,16,0,0,0,0,0,0,"34"
"341118",418,1608,500,445,218,174,138,110,0,13.90625,3,6,0,180,52,36,1,7,23,12,157,18,36,0,1,114,5,0,23,83,38,0,44,151,265,17,0,0,0,3,53,"34"
"341119",162,708,216,205,36,83,83,37,0,6.38231631382316,2,0,0,3,30,0,4,0,13,13,82,22,35,0,0,79,1,0,4,15,22,0,61,62,93,1,0,1,0,0,53,"34"
"341120",120,536,177,162,14,0,129,20,0,3.63636363636364,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,127,0,0,3,0,20,0,12,55,70,0,1,0,0,0,0,"34"
"341121",59,260,82,67,3,4,63,1,0,2.60093167701863,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,63,0,0,0,0,0,1,16,1,10,0,0,0,0,0,0,"34"
"341122",21,105,28,24,2,0,22,0,0,1.2565445026178,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,"34"
"341123",70,294,98,79,4,0,77,0,0,2.09437963944857,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,65,0,0,13,0,0,0,2,22,25,0,0,0,0,0,0,"34"
"341201",97,429,161,123,0,0,123,0,0,2.50815660685155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,6,3,34,0,0,0,0,0,0,"34"
"341202",96,447,169,125,0,0,125,0,0,1.85735512630015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,15,45,58,0,0,0,0,0,0,"34"
"341203",78,349,127,98,0,0,98,0,0,2.29938995776631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,14,20,34,0,0,0,0,0,0,"34"
"341204",46,211,84,71,0,0,71,0,0,2.15543412264724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,17,1,7,0,0,0,0,0,0,"34"
"341205",113,511,213,163,0,0,163,0,0,3.60699269749945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,100,23,60,0,0,0,0,0,0,"34"
"341401",328,1273,632,441,191,172,114,146,0,9.20860304865316,0,0,0,168,25,27,5,2,0,0,170,20,4,4,0,94,2,0,18,90,69,0,92,276,256,6,0,0,0,0,18,"34"
"341402",70,371,138,95,0,0,95,0,0,2.44278734893289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,"34"
"341403",120,425,179,117,19,11,60,47,0,2.90466732869911,0,2,0,15,7,6,3,0,0,0,11,0,2,0,0,46,0,0,14,29,30,0,4,58,43,4,0,0,0,0,4,"34"
"341404",62,280,109,78,0,0,78,0,0,2.65035677879715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,"34"
"341405",297,1120,465,367,137,72,158,60,0,6.29178810217727,2,0,0,106,31,11,8,3,0,2,67,4,4,0,0,132,7,0,19,35,28,0,46,174,144,8,0,0,0,0,6,"34"
"341406",78,361,142,111,0,0,111,0,0,2.24832894470326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,"34"
"341407",711,2515,1137,848,685,2,147,101,0,16.5560327996876,0,0,0,673,105,0,5,0,0,0,2,0,0,0,0,145,0,0,2,66,50,0,187,432,396,1,0,0,0,0,0,"34"
"341408",78,344,134,103,3,2,90,9,0,3.61657303370786,0,0,0,3,2,0,0,0,0,1,1,0,0,0,0,80,4,0,6,8,1,0,15,38,42,0,0,0,0,0,0,"34"
