"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"230102",326,1013,149,126,0,0,0,126,0,2.78022947925861,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,6,25,106,0,3,18,36,4,0,0,0,6,0,"23"
"230103",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"230104",1,2,2,2,0,0,0,2,0,0.0653381247958184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"23"
"230105",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"230106",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"230107",8,35,1,1,0,0,0,1,0,0.00696136442742777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"23"
"230108",5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"230109",6,25,3,3,0,0,0,3,0,0.0790305584826133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,"23"
"230111",22,70,15,14,0,0,0,12,3,0.440390059767222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12,0,6,0,8,0,3,0,0,0,0,"23"
"230112",10,26,5,5,0,0,0,5,0,0.276854928017719,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,1,0,"23"
"230113",2,4,2,2,0,0,0,2,0,0.106951871657754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,"23"
"230114",77,218,52,45,0,42,0,3,0,1.21852152721365,0,0,0,0,0,5,4,28,0,0,14,0,1,0,0,3,0,0,1,2,1,0,3,22,26,29,0,0,0,0,0,"23"
"230151",8,16,4,3,0,1,0,2,0,0.162249864791779,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,2,0,"23"
"230152",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"230201",215,321,92,82,0,3,0,81,13,2.92126825792661,0,0,0,1,1,0,1,2,0,0,1,0,1,0,0,1,0,0,0,53,53,0,17,0,2,0,12,1,0,0,40,"23"
"230202",3,5,2,2,0,1,0,1,0,0.135869565217391,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,"23"
"230203",155,274,55,49,0,4,0,46,2,2.91146761734997,0,0,0,1,0,0,0,2,0,0,2,1,0,0,0,0,0,0,2,38,24,13,4,3,5,2,2,0,0,0,16,"23"
"230251",3,4,1,1,0,1,0,0,0,0.074019245003701,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"23"
"230301",4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"230302",4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"230303",14,39,3,3,0,3,0,0,0,0.0867052023121387,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"23"
"230304",1,3,3,3,0,0,0,0,3,0.0986517592897073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,"23"
"230305",9,19,7,7,0,4,0,3,0,0.199771689497717,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,1,0,3,0,0,2,0,0,0,0,0,"23"
"230306",10,38,6,6,0,3,0,3,0,0.144962551340904,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"23"
"230307",160,483,84,70,0,32,0,42,0,2.61486738886814,0,0,0,1,4,1,0,2,0,0,31,1,6,0,0,0,0,0,0,16,30,0,4,25,19,0,0,0,0,0,0,"23"
"230308",5,16,5,5,0,4,0,1,0,0.201207243460765,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,"23"
"230351",47,107,7,6,0,0,0,6,0,0.983606557377049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,"23"
"230352",67,173,27,25,0,0,0,25,0,1.94401244167963,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0,0,0,0,0,0,0,"23"
"230401",49,165,35,30,0,0,0,30,0,1.14503816793893,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,2,23,17,0,0,0,0,0,0,"23"
"230402",148,528,137,126,0,71,0,74,4,6.29370629370629,0,1,0,0,2,10,12,15,3,0,57,10,13,0,3,6,4,0,3,41,48,6,79,39,48,9,3,4,0,10,7,"23"
"230403",7,26,5,4,0,0,0,4,0,0.128122998078155,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,3,0,0,0,0,0,0,"23"
"230404",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"230405",67,246,62,61,0,0,0,61,0,2.60572404955147,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,61,0,17,19,22,0,0,0,0,0,0,"23"
"230451",437,1297,461,433,0,0,0,433,4,15.2036516853933,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,2,111,345,0,108,152,38,0,0,4,0,0,0,"23"
"230501",41,134,30,23,0,0,0,23,0,0.843417675100843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,20,2,0,1,5,0,0,0,0,0,0,"23"
"230502",36,117,53,50,0,23,0,27,0,2.21533008418254,0,0,0,0,0,0,0,23,0,0,5,0,0,0,0,8,0,0,0,8,21,1,3,3,28,0,0,0,0,0,0,"23"
"230503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"230507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"230551",5,21,2,2,0,0,0,2,0,0.198019801980198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"23"
"230601",17,47,4,4,0,0,0,4,0,0.99009900990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,"23"
"230602",38,115,22,20,0,0,0,20,0,1.45454545454545,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,18,0,2,10,10,0,0,0,0,0,0,"23"
"230701",5,14,6,6,0,0,0,1,5,0.279329608938547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,5,0,5,0,"23"
"230702",3,10,6,5,0,0,0,5,0,0.376506024096386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,4,0,3,0,0,0,0,0,0,"23"
