"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"6301070101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301070201",1,3,2,2,0,2,0,0,0,0.280504908835905,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"63"
"6301070301",2,7,3,3,0,3,0,0,0,0.273473108477666,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301070401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301070501",83,257,86,64,35,57,0,0,0,14.6788990825688,0,0,0,0,35,2,0,0,0,0,57,11,1,0,0,0,0,0,0,0,0,2,0,30,16,11,0,0,0,0,0,"63"
"6301070601",24,79,30,25,11,21,0,0,0,2.81531531531532,0,0,0,0,11,0,0,0,0,0,21,0,3,0,0,2,0,0,0,0,0,0,4,8,14,0,0,0,0,0,0,"63"
"6301070701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301070801",29,83,53,44,24,29,0,0,0,21.256038647343,0,0,0,0,24,0,0,0,0,0,29,0,0,0,0,3,0,0,0,0,0,0,0,23,14,0,0,0,0,0,0,"63"
"6301070901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301071001",15,29,12,10,2,10,0,0,0,3.19488817891374,0,0,0,0,2,4,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,"63"
"6301071101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301071201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301071301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301071401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301080101",42,128,39,29,22,7,0,0,0,2.71535580524345,0,0,0,0,5,7,17,0,0,2,5,0,1,0,0,2,0,0,1,2,8,0,15,11,14,0,0,0,0,1,4,"63"
"6301080201",4,13,3,3,3,0,0,0,0,0.540540540540541,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,"63"
"6301080301",198,679,214,164,145,99,0,0,0,19.4312796208531,0,0,0,2,144,0,2,3,0,0,97,0,0,0,0,9,0,0,0,7,4,0,163,39,31,0,0,0,0,0,0,"63"
"6301080401",6,12,2,1,1,0,0,0,0,0.194174757281553,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,"63"
"6301080501",7,19,5,3,3,2,0,0,0,0.47244094488189,0,0,0,0,1,2,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,"63"
"6301080601",11,20,3,2,1,1,0,0,0,0.664451827242525,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"63"
"6301080701",25,66,24,13,6,8,0,0,0,1.88133140376266,0,0,0,0,6,1,0,0,0,0,8,0,0,0,0,0,0,0,1,4,0,0,7,12,9,0,0,0,0,0,0,"63"
"6301080801",41,117,25,23,5,20,0,0,0,4.02802101576182,0,0,0,0,3,6,2,0,0,0,20,0,1,1,0,6,0,0,1,13,10,0,12,9,10,0,0,0,0,1,2,"63"
"6301080901",53,218,68,61,21,51,0,0,0,7.4390243902439,0,0,0,2,11,19,8,0,0,0,51,0,14,3,0,3,2,0,2,12,4,0,58,27,30,0,0,0,0,0,3,"63"
"6301081001",137,395,95,83,50,73,0,0,0,7.09401709401709,0,0,0,9,46,9,6,8,0,0,71,4,18,0,0,12,0,0,4,9,16,0,66,36,24,0,0,0,0,0,0,"63"
"6301081101",82,200,37,33,18,21,0,0,8,5.57432432432432,0,0,0,5,15,24,4,0,0,0,21,2,9,1,0,2,0,0,0,12,10,0,11,10,12,9,6,2,0,3,4,"63"
"6301090101",1,4,2,2,2,0,0,0,0,0.470588235294118,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301090201",3,5,1,1,1,0,0,0,0,0.220264317180617,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"63"
"6301090301",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301090401",3,10,4,3,2,3,0,0,0,0.517241379310345,0,0,0,0,2,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301090501",4,7,2,1,1,0,0,0,0,0.111982082866741,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301090601",3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301090701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301090801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301090901",6,12,2,2,2,0,0,0,0,0.389105058365759,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,"63"
"6301091001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301091101",1,4,1,1,1,0,0,0,0,0.371747211895911,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301091201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301091301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301110101",13,28,10,5,5,0,0,0,0,1.96850393700787,0,0,0,1,3,1,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301110201",14,51,14,10,1,10,0,0,0,4.52488687782805,0,0,0,0,1,9,0,0,0,0,10,0,10,0,0,6,0,0,0,0,4,0,0,9,7,0,0,0,0,0,1,"63"
"6301110301",84,240,69,44,39,23,0,0,0,9.82142857142857,0,0,0,2,38,9,2,0,0,12,13,0,15,0,0,4,0,0,1,3,4,0,10,15,26,0,0,0,0,0,9,"63"
"6301110401",12,27,10,8,8,6,0,0,0,1.46788990825688,0,0,0,0,6,1,2,6,0,0,5,0,0,0,0,0,0,0,0,0,1,0,1,4,2,0,0,0,0,1,2,"63"
"6301110501",109,497,156,146,120,146,0,0,0,29.3762575452716,0,0,0,22,120,23,0,144,0,2,111,0,14,18,0,33,0,0,17,4,30,0,48,27,33,8,0,0,0,2,28,"63"
"6301110601",84,376,154,141,92,141,0,0,0,37.5,0,0,0,0,92,45,0,141,0,0,70,0,1,0,0,33,0,0,6,0,7,1,141,20,12,0,0,0,0,0,58,"63"
"6301110701",113,575,174,168,76,168,0,0,0,28.6689419795222,0,0,0,21,66,105,3,163,17,15,73,4,34,5,1,36,0,0,75,22,27,4,86,88,69,53,0,0,0,3,67,"63"
"6301110801",43,161,56,42,9,38,0,0,1,7.73480662983425,0,0,0,0,8,10,1,2,2,3,34,0,0,0,0,6,0,0,1,2,5,8,14,24,24,0,1,0,0,0,27,"63"
"6301110901",23,48,14,11,11,0,0,0,0,2.38611713665944,0,0,0,0,4,2,7,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,5,0,0,0,0,0,1,"63"
"6301111001",129,501,170,149,136,148,0,0,0,29.7405189620758,0,0,0,6,135,35,1,146,1,0,110,0,4,0,0,27,0,0,66,27,21,0,60,38,36,29,0,0,0,0,30,"63"
"6301111101",4,10,7,6,1,5,0,0,0,0.998336106489185,0,0,0,0,0,4,1,0,0,0,5,0,3,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,"63"
"6301111201",23,60,21,18,13,5,0,0,0,3,0,0,0,1,8,3,4,0,0,0,5,0,9,0,0,3,0,0,1,0,0,0,1,5,4,0,0,0,0,0,0,"63"
"6301111301",65,311,74,70,55,69,0,0,0,22.508038585209,0,0,0,27,47,30,1,68,7,14,49,0,14,0,0,15,0,0,29,3,4,0,40,46,28,48,0,0,0,0,25,"63"
"6301120101",8,10,4,4,4,0,0,0,0,1.0230179028133,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"63"
"6301120201",82,207,55,41,11,30,0,0,0,8.50622406639004,0,0,0,0,1,5,10,3,0,0,29,0,0,0,0,0,0,0,0,3,7,0,3,3,8,2,0,0,0,1,4,"63"
"6301120301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301120401",4,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301120501",3,6,3,3,3,0,0,0,0,0.522648083623693,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,2,2,0,0,0,0,0,0,"63"
"6301120601",52,145,59,47,30,44,0,0,0,15.9322033898305,0,0,0,3,30,46,0,1,0,0,44,0,6,0,0,1,0,0,0,6,11,1,7,28,29,0,0,0,0,2,1,"63"
"6301120701",46,162,59,44,9,41,0,0,0,11.2820512820513,0,0,0,0,8,2,5,3,0,0,40,0,3,0,0,0,0,0,0,4,12,0,23,15,20,5,0,0,0,2,11,"63"
"6301130101",2,6,3,1,1,0,0,0,0,0.159235668789809,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,"63"
"6301130201",8,23,7,6,6,0,0,0,0,0.554016620498615,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6,2,3,2,0,0,0,0,0,"63"
"6301130301",11,27,6,4,3,1,0,0,0,0.992555831265509,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,3,"63"
"6301130401",1,3,2,2,2,0,0,0,0,0.465116279069767,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,"63"
"6301130501",18,44,16,14,0,14,0,0,0,2.92275574112735,0,0,0,0,0,9,0,0,0,14,2,0,0,0,0,0,0,0,0,0,3,0,2,8,10,3,0,0,0,0,0,"63"
"6301130601",6,13,2,2,2,0,0,0,0,0.229357798165138,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,"63"
"6301130701",28,60,28,22,22,0,0,0,0,5.71428571428571,0,0,0,0,5,1,17,0,0,0,0,0,0,0,0,0,0,0,1,4,12,1,15,11,5,0,0,0,0,0,0,"63"
"6301140101",139,361,140,113,59,91,0,0,0,12.0085015940489,0,0,0,57,2,7,0,0,10,10,81,38,18,1,0,2,0,0,0,0,0,0,45,53,54,1,0,0,0,0,0,"63"
"6301140201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301140301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301140401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301140501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301140601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301140701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301140801",4,14,4,4,0,4,0,0,0,1.8018018018018,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"63"
"6301140901",21,65,26,20,0,20,0,0,0,2.93255131964809,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,4,0,0,0,0,0,0,0,18,14,0,0,0,0,0,0,"63"
"6301141001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301141101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301141201",46,185,80,71,53,43,0,0,2,8.86392009987516,0,0,0,51,50,65,0,14,5,3,38,9,7,0,0,12,0,0,6,14,11,0,10,49,42,3,2,0,0,0,0,"63"
"6301141301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301141401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301150101",194,509,241,132,2,131,0,0,0,25.3358925143954,0,0,0,0,0,121,2,0,113,131,0,0,0,0,0,6,0,0,1,2,9,0,1,54,36,26,0,0,0,0,0,"63"
"6301150201",179,526,214,149,0,149,0,0,0,26.6071428571429,0,0,0,0,0,146,0,0,149,149,0,0,1,0,0,6,0,0,0,0,4,4,1,80,76,17,0,0,0,0,0,"63"
"6301150301",110,325,105,67,0,67,0,0,0,20.5521472392638,0,0,0,0,0,65,0,0,34,67,0,0,0,0,0,2,0,0,0,1,3,0,2,21,19,0,0,0,0,0,0,"63"
"6301150401",153,420,148,93,0,93,0,0,0,21.7798594847775,0,0,0,0,0,90,0,0,93,93,0,0,0,0,0,2,0,0,0,0,4,0,9,45,33,28,0,0,0,0,0,"63"
"6301150501",66,196,86,69,1,68,0,0,0,12.2557726465364,0,0,0,0,1,61,0,0,67,68,0,0,0,0,0,12,0,0,0,0,0,0,0,36,23,0,0,0,0,0,0,"63"
"6301150601",103,306,115,52,0,52,0,0,0,16.5079365079365,0,0,0,0,0,51,0,0,52,52,0,0,0,0,0,5,0,0,0,1,3,0,0,29,17,0,0,0,0,0,0,"63"
"6301150701",165,470,139,97,2,97,0,0,0,19.5959595959596,0,0,0,0,0,93,2,0,97,97,6,0,0,0,0,7,0,0,1,2,6,0,1,34,34,0,0,0,0,0,0,"63"
"6301150801",60,196,58,40,0,40,0,0,0,20.4081632653061,0,0,0,0,0,40,0,0,40,40,0,0,0,0,0,3,0,0,0,1,6,2,0,29,21,0,0,0,0,0,0,"63"
"6301510101",57,156,52,45,21,7,0,0,20,7.64006791171477,0,0,0,0,7,8,15,4,0,0,4,0,1,0,2,3,0,0,3,22,28,17,18,15,11,4,19,3,9,4,2,"63"
"6301510201",88,252,80,68,28,54,0,0,0,8.32313341493268,0,0,0,0,11,28,22,3,0,0,53,0,7,1,0,0,0,0,7,34,26,33,41,37,16,8,0,0,0,5,26,"63"
"6301510301",131,367,103,90,61,57,0,0,3,9.43396226415094,0,0,0,15,26,22,30,9,0,0,48,3,17,4,0,1,0,0,3,26,27,43,46,33,31,29,3,0,1,12,27,"63"
"6301510401",6,12,4,4,1,3,0,0,0,0.617283950617284,0,0,0,0,0,3,1,1,1,1,3,2,2,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,1,0,"63"
"6301510501",29,76,24,21,20,1,0,0,0,3.03030303030303,2,2,2,0,0,0,18,0,0,0,1,0,0,0,0,2,0,0,0,2,5,15,13,2,4,0,0,0,0,2,0,"63"
"6301510601",30,84,31,25,10,21,0,0,1,4.66417910447761,0,2,0,2,6,14,2,2,0,0,19,3,4,0,0,2,0,0,0,5,10,14,7,10,3,6,1,0,0,0,3,"63"
"6301510701",5,8,4,4,1,0,0,0,3,1.02564102564103,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,1,1,2,0,0,0,"63"
"6301510801",28,62,14,13,5,12,0,0,0,1.75202156334232,0,0,0,3,4,11,1,4,0,1,12,1,9,0,0,0,0,0,1,1,6,5,10,5,2,8,0,0,0,7,6,"63"
"6301510901",12,22,4,4,4,0,0,0,0,0.823045267489712,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,"63"
"6301511001",32,92,20,16,4,13,0,0,1,3.9119804400978,0,0,0,0,2,4,2,0,0,0,13,2,6,0,0,1,0,0,0,3,3,9,5,5,3,1,1,0,0,5,3,"63"
"6301511101",36,88,24,19,14,11,0,0,0,3.16666666666667,0,0,0,3,9,7,8,2,0,0,10,5,9,1,0,1,0,0,5,5,4,7,9,0,4,2,0,0,0,2,3,"63"
"6301511201",37,85,26,21,10,17,0,0,0,3.44827586206897,0,0,0,1,7,16,2,1,0,0,17,0,4,0,0,0,0,0,3,3,5,10,16,5,5,4,0,0,0,3,0,"63"
"6301511301",55,168,57,43,36,10,0,0,0,5.1497005988024,0,0,0,0,32,42,6,0,0,0,10,0,0,0,0,3,0,0,0,10,22,26,23,16,10,5,0,0,0,17,0,"63"
"6301511401",4,13,1,1,0,0,0,0,1,0.164203612479475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,"63"
"6301511501",78,193,48,42,8,36,0,0,0,6.20384047267356,0,0,0,6,1,39,2,35,0,0,3,6,1,0,0,3,0,0,1,3,15,3,4,15,10,0,0,0,0,2,0,"63"
"6301511601",43,126,48,37,16,28,0,0,0,6.65467625899281,0,0,0,1,12,1,5,2,0,0,26,5,4,0,0,0,0,0,0,7,7,9,21,7,6,1,0,0,0,1,7,"63"
"6302010101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302010201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302010301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302010401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302010501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302010701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302010801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302010901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302011001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
