"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"3001040601",23,81,23,20,2,0,10,11,0,3.85356454720617,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0,0,5,4,7,0,4,3,1,0,0,0,0,0,0,"30"
"3001040701",20,104,21,19,0,0,2,17,0,4.4392523364486,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,2,0,0,0,3,14,0,0,5,6,0,0,0,0,0,0,"30"
"3001040801",12,94,16,15,0,0,15,0,0,2.46710526315789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,10,4,0,0,0,0,0,3,"30"
"3001040901",14,65,16,12,1,0,9,2,0,1.55440414507772,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"30"
"3001041001",139,488,96,79,9,35,8,53,0,5.19053876478318,0,0,0,3,0,30,6,0,0,0,35,2,38,0,0,2,0,0,6,29,31,0,21,28,14,5,0,0,0,4,3,"30"
"3001041101",20,59,9,6,1,0,5,0,0,0.585365853658537,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,2,2,0,0,0,0,0,5,"30"
"3001050101",10,52,12,11,0,1,10,0,0,4.13533834586466,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,"30"
"3001050201",19,64,19,14,1,5,8,0,0,1.66073546856465,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"30"
"3001050301",15,70,11,10,1,0,4,7,0,0.789265982636148,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,6,6,0,0,0,0,0,0,"30"
"3001050401",20,91,10,8,0,0,8,0,0,0.738007380073801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"30"
"3001050501",39,157,50,35,4,0,12,23,0,3.91498881431767,0,0,0,0,0,11,4,0,0,0,0,0,0,0,0,12,0,0,0,17,11,0,1,3,6,0,0,0,0,0,0,"30"
"3001050601",71,247,49,40,28,5,4,23,0,4.66200466200466,0,0,0,0,28,10,0,0,0,0,5,0,11,1,0,3,0,0,1,16,9,0,0,16,13,0,0,0,0,0,0,"30"
"3001050701",18,81,15,11,0,0,5,9,0,2.79898218829517,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,6,5,0,0,3,6,0,0,0,0,0,0,"30"
"3001050801",6,22,9,8,0,0,3,5,0,1.31795716639209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,"30"
"3001050901",46,145,27,21,15,12,2,12,0,4.33884297520661,0,0,0,0,15,2,0,0,0,0,12,4,10,0,0,1,0,0,1,9,5,0,12,7,6,0,0,0,0,0,3,"30"
"3001060101",1,2,1,1,0,0,0,1,0,0.301204819277108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"30"
"3001060201",14,64,16,15,0,0,8,7,0,4.61538461538462,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,8,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,"30"
"3001060301",21,105,25,21,0,0,21,0,0,2.42494226327945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,"30"
"3001060401",12,52,10,7,2,0,3,2,0,1.99430199430199,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,1,3,4,0,0,0,0,0,0,"30"
"3001060501",73,212,67,48,15,11,13,31,0,10.8597285067873,0,0,0,7,6,1,6,0,0,0,11,0,2,0,0,12,0,0,3,25,15,0,24,31,20,7,0,0,0,0,0,"30"
"3001060601",99,251,70,50,7,5,13,31,0,2.59336099585062,0,0,0,0,5,8,2,0,0,0,5,1,1,1,0,11,0,0,2,12,26,0,11,31,25,0,0,0,0,0,0,"30"
"3001060701",30,152,51,28,0,0,17,15,0,2.58780036968577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,4,12,10,0,6,13,14,0,0,0,0,0,0,"30"
"3001060801",37,136,58,40,0,0,9,33,0,10.443864229765,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,9,0,0,0,4,33,0,19,16,15,0,0,0,0,0,0,"30"
"3001060901",241,748,226,152,150,152,8,2,0,20.3208556149733,0,0,0,148,3,136,1,0,0,0,152,146,6,0,0,7,0,0,1,0,2,0,1,8,51,150,0,0,0,0,0,"30"
"3001061001",40,110,24,16,6,5,7,3,0,3.83693045563549,0,0,0,5,0,6,1,0,0,0,5,5,0,0,0,7,0,0,0,1,2,0,2,1,3,8,0,0,0,0,0,"30"
"3001061101",12,58,20,12,2,2,10,0,0,1.67832167832168,0,0,0,2,0,2,0,0,0,0,2,2,0,0,0,10,0,0,0,0,0,0,0,7,7,2,0,0,0,0,0,"30"
"3001061201",14,59,20,15,0,0,7,8,0,2.33644859813084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,0,2,5,0,0,0,0,0,0,"30"
"3001061301",21,125,24,19,2,0,17,0,0,2.06521739130435,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,5,11,9,0,0,0,0,0,0,"30"
"3001061401",9,33,10,3,0,0,3,0,0,1.28205128205128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001061501",13,81,17,10,0,0,10,0,0,1.30890052356021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,"30"
"3001070101",32,122,25,23,0,0,9,15,0,2.05357142857143,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,1,6,10,0,0,10,5,0,0,0,0,0,0,"30"
"3001070201",16,53,8,8,0,0,6,2,0,1.15774240231548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,3,3,0,0,0,0,0,0,"30"
"3001070301",2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001070401",47,166,35,26,1,0,11,18,0,2.711157455683,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0,5,13,0,12,1,1,0,0,0,0,0,0,"30"
"3001070501",118,415,64,57,7,0,8,48,0,3.45873786407767,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,8,0,0,0,39,20,0,53,2,2,0,0,0,0,0,0,"30"
"3001070601",3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001070701",65,200,34,26,2,0,5,20,0,2.63959390862944,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,10,14,0,11,1,2,0,0,0,0,0,0,"30"
"3001080101",27,122,27,27,1,0,5,21,0,2.51162790697674,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,2,20,0,1,2,0,0,0,0,0,0,0,"30"
"3001080201",14,49,8,6,0,0,6,0,0,0.841514726507714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001080301",22,49,15,13,0,0,2,11,0,2.32142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,0,0,2,2,2,0,0,0,0,0,"30"
"3001080401",5,27,5,5,0,0,5,0,0,0.750750750750751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001080501",7,30,5,4,0,0,4,0,0,0.811359026369168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001080601",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001080701",6,33,8,8,0,0,8,0,0,1.14777618364419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001080801",6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001080901",29,87,17,16,2,0,0,14,0,2.04081632653061,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,"30"
"3001090101",19,62,14,10,0,1,0,10,0,4.04858299595142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,9,1,3,1,3,0,0,0,0,0,0,"30"
"3001090201",30,114,37,28,9,17,7,3,0,7.01754385964912,0,0,0,0,9,0,0,0,0,0,17,0,8,0,0,7,0,0,0,2,1,0,0,12,18,0,0,0,0,0,0,"30"
"3001090301",5,22,5,1,0,0,1,0,0,0.235849056603774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,"30"
"3001090401",30,86,27,17,3,14,2,0,0,4.63215258855586,0,0,0,0,0,0,3,0,0,0,14,0,3,0,0,2,0,0,0,0,0,0,11,5,1,0,0,0,0,0,0,"30"
"3001090501",3,10,2,1,0,0,1,0,0,0.265957446808511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"30"
"3001090601",6,23,6,4,0,0,3,1,0,0.813008130081301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"30"
"3001090701",16,83,23,11,0,1,10,0,0,1.32052821128451,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"30"
"3001090801",1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001100101",62,99,5,4,1,0,1,2,0,0.0738007380073801,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,"30"
"3001100201",5,17,6,5,0,0,1,4,0,2.40384615384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,"30"
"3001100701",5,25,4,4,4,0,0,0,0,1.06382978723404,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,"30"
"3001110101",480,1430,242,197,153,142,9,25,0,6.26590330788804,0,0,0,125,6,8,68,0,0,0,142,0,190,0,0,9,0,0,0,1,24,0,99,32,16,26,0,0,0,62,8,"30"
"3001110201",25,33,6,4,0,0,0,4,0,0.439077936333699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,"30"
"3001110301",2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001110401",216,754,154,135,62,48,6,48,0,7.5041689827682,0,0,0,0,3,12,59,0,0,0,48,46,2,1,2,2,0,0,2,21,38,0,94,27,22,54,1,0,0,45,5,"30"
"3001110501",20,71,10,8,0,0,7,4,0,0.718778077268643,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,2,2,2,0,4,3,4,0,0,0,0,0,0,"30"
"3001110601",6,25,9,7,0,0,2,5,0,1.09375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,"30"
"3001110701",16,34,9,8,0,1,0,7,0,1.83908045977011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,5,0,0,3,3,0,0,0,0,0,0,"30"
"3001110801",4,6,2,1,0,0,0,1,0,0.581395348837209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"30"
"3001110901",12,66,12,9,1,0,6,5,0,3.27272727272727,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,5,0,0,4,6,8,0,0,0,0,0,0,"30"
"3001111001",55,226,52,45,0,0,14,34,0,4.38169425511198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,34,0,1,3,4,0,0,0,0,0,0,"30"
"3001111101",142,435,110,95,0,0,10,95,0,6.76156583629893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,41,77,0,1,15,12,0,0,0,0,0,0,"30"
"3001111201",14,26,5,4,0,0,0,4,0,1.67364016736402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,"30"
"3001120101",61,93,19,14,7,0,2,5,0,1.11111111111111,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,1,0,0,1,2,3,0,0,2,2,1,0,0,0,0,3,"30"
"3001120201",5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001120301",15,40,5,5,1,0,4,0,0,0.941619585687382,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"30"
"3001120401",14,43,7,6,1,0,2,3,0,0.555555555555556,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,"30"
"3001120501",30,86,18,15,1,0,3,11,0,2.13068181818182,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,4,7,0,7,5,6,0,0,0,0,0,3,"30"
"3001120601",15,43,8,8,1,0,3,4,0,1.13475177304965,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,2,3,4,0,0,0,0,0,0,"30"
"3001130101",6,30,10,8,0,0,8,0,0,1.47329650092081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001130201",25,85,18,16,2,1,8,6,0,1.42984807864164,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,7,0,0,1,4,2,0,8,1,2,0,0,0,0,0,0,"30"
"3001130301",4,28,3,2,0,0,2,0,0,0.366300366300366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001130401",68,215,44,33,18,0,15,1,0,2.51332825590251,0,0,0,0,0,0,18,0,0,0,0,3,3,0,0,15,0,0,0,0,1,0,33,8,6,0,0,0,0,0,0,"30"
"3001130501",14,59,12,9,0,0,6,3,0,0.457084814626714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,6,2,2,0,0,0,0,0,0,"30"
"3001130601",23,134,19,17,0,0,17,0,0,1.38775510204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,"30"
"3001130701",13,46,10,9,0,0,9,0,0,1.26939351198872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001130801",81,304,94,78,6,0,6,71,0,10.6122448979592,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,50,27,0,3,5,9,0,0,0,0,0,0,"30"
"3001130901",40,116,35,30,0,0,11,20,0,2.28310502283105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,19,0,10,0,0,0,0,0,0,0,0,"30"
"3001131001",27,110,22,19,2,0,11,8,0,1.18675827607745,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,0,0,1,3,6,0,0,0,0,0,0,0,0,0,0,"30"
"3001131101",77,308,72,59,1,5,10,46,0,7.22154222766218,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,10,0,0,0,31,24,0,10,2,4,0,0,0,0,0,0,"30"
"3001131201",26,100,26,19,0,0,19,0,0,2.88315629742033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"30"
"3001140101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001140201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001140301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001140401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001140501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001140601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001140701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001140801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001140901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001141001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001141101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001141201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001141301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001141401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001141501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001141601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001141701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001141801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001150101",39,169,28,23,0,1,11,13,0,4.05643738977072,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,5,12,0,23,1,4,0,0,0,0,0,0,"30"
"3001150201",5,14,5,2,0,0,2,0,0,0.434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"30"
"3001150301",4,12,2,2,0,0,2,0,0,0.484261501210654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"30"
"3001150401",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001150501",1,4,3,2,0,0,2,0,0,0.527704485488127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"30"
"3001150601",3,11,3,2,0,2,0,0,0,0.336700336700337,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"30"
"3001150701",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001150801",15,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001150901",62,214,77,56,2,1,4,50,0,7.0440251572327,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,4,0,0,0,18,37,0,20,12,14,0,0,0,0,0,1,"30"
"3001151001",22,39,13,9,0,0,0,9,0,2.33160621761658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,5,0,0,0,0,0,0,0,0,"30"
"3001160201",22,50,9,6,4,0,2,0,0,0.556070435588508,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"30"
"3001160601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"3001160701",20,96,15,14,0,0,13,1,0,1.69082125603865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,"30"
