"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"920117",9,26,10,10,0,0,0,10,0,0.367647058823529,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,1,1,0,0,0,0,0,0,"92"
"920118",30,152,14,10,0,0,9,1,0,0.192641109612791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,"92"
"920119",97,510,90,79,0,0,79,0,0,1.53966088481777,0,0,0,0,4,0,2,0,5,0,0,13,4,0,0,79,0,0,0,0,0,0,55,5,7,0,0,0,0,0,2,"92"
"920120",62,263,45,36,0,0,28,8,0,1.24395300621977,0,0,0,3,3,0,0,0,2,1,3,3,3,3,0,26,2,0,0,0,8,0,6,13,14,0,0,0,0,3,3,"92"
"920151",291,1294,229,187,0,0,126,65,0,1.05358048340752,0,0,4,23,22,6,10,25,13,8,33,17,25,12,0,124,0,0,2,32,43,0,68,10,14,4,0,0,0,9,5,"92"
"920153",27,134,17,15,0,0,14,1,0,0.540540540540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4,1,0,0,10,5,5,0,0,0,0,0,0,"92"
"920202",67,286,54,39,0,0,15,25,0,1.43805309734513,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,14,0,0,1,20,11,0,21,22,31,11,0,0,0,0,0,"92"
"920203",233,1109,182,155,0,0,70,97,0,3.79065786255808,0,0,0,0,0,9,6,0,2,0,10,18,9,2,0,63,0,0,9,33,72,0,75,36,77,5,0,0,0,0,0,"92"
"920204",142,396,118,106,0,0,20,89,0,2.69788750318147,0,0,0,1,0,0,10,0,0,0,7,5,3,2,0,17,0,0,3,33,62,1,47,22,38,2,0,0,0,2,0,"92"
"920205",79,314,77,61,0,0,25,38,0,2.32380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,2,8,30,0,32,11,21,0,0,0,0,0,0,"92"
"920206",84,403,91,74,0,0,69,5,0,1.60974548618664,0,0,0,0,0,0,6,0,0,0,0,0,39,0,0,69,0,0,0,0,0,5,12,10,44,0,0,0,0,0,0,"92"
"920207",76,347,40,34,0,0,34,0,0,0.944444444444444,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,34,0,0,0,0,0,0,7,22,24,0,0,0,0,0,0,"92"
"920208",71,346,29,24,0,0,3,22,0,0.787143325680551,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,3,0,0,0,4,17,1,17,3,7,0,0,0,0,0,0,"92"
"920209",62,250,49,38,0,0,8,30,0,2.375,0,0,0,0,1,0,4,0,0,0,10,0,2,0,0,8,0,0,0,4,28,0,24,9,12,9,0,0,0,0,0,"92"
"920210",130,653,135,107,0,0,71,42,0,1.57700810611643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,42,0,37,9,39,0,0,0,0,0,0,"92"
"920211",56,221,45,38,0,0,33,5,0,0.955734406438632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,5,0,29,5,7,0,0,0,0,0,0,"92"
"920212",65,303,67,56,0,0,37,19,0,1.85246443929871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,19,0,20,0,4,0,0,0,0,0,0,"92"
"920213",131,437,160,151,0,0,64,94,0,3.5655253837072,0,0,0,0,0,2,0,0,0,0,21,3,0,0,0,64,0,0,0,38,63,0,61,5,65,0,0,0,0,0,0,"92"
"920214",103,472,84,70,0,0,40,38,0,2.44840853445261,0,0,0,0,0,19,0,0,0,0,9,0,4,0,0,37,0,0,5,21,18,0,54,19,41,2,0,0,0,0,0,"92"
"920251",35,111,12,10,0,0,8,2,0,0.159744408945687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,"92"
"920301",48,205,41,29,0,0,19,10,0,1.47282884713052,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,19,0,0,0,0,10,0,24,1,4,0,0,0,0,0,0,"92"
"920302",71,296,59,37,0,0,30,7,0,1.21550591327201,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,30,0,0,0,0,7,0,0,11,16,0,0,0,0,0,0,"92"
"920303",318,1306,259,199,0,0,81,128,0,3.52836879432624,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,81,0,0,0,9,124,0,0,68,100,0,0,0,0,0,0,"92"
"920304",164,679,124,102,0,0,79,26,0,1.91729323308271,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,79,0,0,0,0,26,0,0,20,50,0,0,0,0,0,0,"92"
"920305",141,647,109,87,0,0,61,29,0,2.1679541490157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,2,29,0,0,18,24,0,0,0,0,0,0,"92"
"920306",64,314,62,49,0,0,47,2,0,1.16306669831474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,2,0,0,8,1,2,0,0,0,0,0,0,"92"
"920307",180,968,197,143,0,0,143,0,0,1.96212952799122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,68,78,0,0,0,0,0,0,"92"
"920308",85,424,68,57,0,0,53,4,0,1.37847642079807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,4,2,0,0,2,4,0,0,0,0,0,0,"92"
"920351",43,193,23,20,0,0,20,0,0,0.722804481387785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,"92"
"920401",82,409,120,109,0,0,108,1,0,2.48915277460607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,1,0,0,9,4,16,0,0,0,0,0,0,"92"
"920402",162,700,152,134,0,0,89,55,0,3.4625322997416,0,0,0,0,1,101,1,0,0,0,0,0,0,0,0,81,1,0,8,11,44,0,26,27,73,0,0,0,0,0,0,"92"
"920403",101,459,95,86,0,0,86,0,0,0.965749578888265,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,86,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,"92"
"920404",72,328,56,50,0,0,48,2,0,1.88465887674331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,2,23,8,22,0,0,0,0,0,0,"92"
"920407",157,684,115,94,0,0,70,26,0,1.40718562874252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,24,1,1,50,24,46,0,0,0,0,0,0,"92"
"920409",136,650,154,132,0,0,130,2,0,2.578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,2,85,11,48,0,0,0,0,0,0,"92"
"920410",111,536,111,104,0,0,103,1,0,2.32558139534884,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,103,0,0,0,1,0,1,88,6,34,0,0,0,0,0,1,"92"
"920411",106,409,190,166,0,0,89,84,0,8.54788877445932,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,83,0,0,6,32,52,0,161,0,0,1,0,0,0,0,0,"92"
"920412",131,523,107,85,0,0,44,42,0,3.50660066006601,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,39,0,0,6,24,19,1,65,6,17,8,0,0,0,0,0,"92"
"920413",149,564,119,100,0,0,80,20,0,2.35460324935248,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,80,0,0,0,12,8,0,47,6,18,0,0,0,0,0,0,"92"
"920451",98,373,109,91,0,0,38,63,0,9.62962962962963,0,0,0,8,14,21,6,8,0,0,16,6,6,0,0,36,0,0,5,17,50,8,45,14,13,18,0,0,0,2,0,"92"
"920452",50,219,34,22,0,0,9,13,0,1.42394822006473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,12,0,6,1,4,2,0,0,0,2,0,"92"
"920501",249,1016,290,248,0,0,20,238,0,4.89151873767258,0,0,0,7,41,7,8,9,4,6,52,5,44,1,1,2,2,0,15,146,113,20,147,34,128,14,0,0,0,0,0,"92"
"920502",190,799,234,201,0,0,33,185,0,4.24947145877378,0,0,0,0,4,26,0,12,22,23,36,3,13,1,0,4,0,0,29,138,53,22,121,29,121,14,0,0,0,0,6,"92"
"920503",129,457,102,90,0,0,29,69,0,2.19244823386114,0,0,0,9,13,17,0,0,0,0,33,0,17,0,0,9,3,0,17,16,55,0,33,44,53,27,0,0,0,9,2,"92"
"920504",69,313,78,60,0,0,12,53,0,0.902662855423499,0,0,0,3,3,3,0,4,1,2,15,0,7,1,0,2,0,0,10,14,38,5,30,4,41,8,0,0,0,5,4,"92"
"920505",13,41,14,12,0,0,2,12,0,0.29382957884427,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,2,2,5,5,7,0,1,0,0,0,0,0,0,"92"
"920551",13,46,10,10,0,0,9,1,0,0.662251655629139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,1,3,5,5,0,0,0,0,0,0,"92"
"920552",14,39,13,13,0,0,3,10,0,1.58150851581509,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,3,4,2,4,7,1,6,0,0,0,0,3,0,"92"
"920601",43,193,47,42,0,0,41,1,0,2.63157894736842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,8,0,1,0,30,8,16,0,0,0,0,0,0,"92"
"920602",172,698,90,71,0,0,31,43,0,1.37463697967086,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29,0,0,2,0,29,14,14,18,26,0,0,0,0,0,0,"92"
"920605",133,602,51,45,0,0,44,1,0,0.878734622144113,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,39,0,0,5,1,0,0,23,19,32,8,0,0,0,2,0,"92"
"920606",75,396,65,61,0,0,61,0,0,2.1832498210451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920607",95,469,50,41,0,0,41,0,0,0.802034428794992,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,41,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"92"
"920608",9,31,4,4,0,0,4,0,0,0.256904303147078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920609",31,145,24,20,0,0,20,0,0,0.812347684809098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,"92"
"920610",66,331,49,42,0,0,42,0,0,1.2481426448737,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,41,0,0,1,0,0,0,26,7,14,5,0,0,0,0,0,"92"
"920611",116,474,66,54,0,0,20,37,0,2.16346153846154,0,0,0,0,0,0,3,0,0,0,18,2,0,0,0,17,0,0,3,16,17,7,20,19,26,0,0,0,0,0,0,"92"
"920614",186,774,127,98,0,0,35,69,0,2.93149865390368,0,0,0,0,0,0,1,0,0,0,14,0,2,0,0,32,0,0,3,42,35,0,32,25,33,11,0,0,0,0,0,"92"
"920615",52,234,38,32,0,0,28,7,0,2.14477211796247,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23,0,0,5,0,7,0,10,6,7,2,0,0,0,0,0,"92"
"920616",35,176,24,17,0,0,17,0,0,0.502364066193853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,7,6,4,0,0,0,0,0,0,"92"
"920617",127,598,95,77,0,0,45,32,0,1.74682395644283,0,0,0,0,6,2,0,4,0,0,25,3,2,0,0,44,0,0,1,19,14,0,11,28,36,6,0,0,0,3,4,"92"
"920619",157,628,71,68,0,0,39,37,0,2.76872964169381,0,0,0,1,12,18,1,4,5,7,31,7,12,4,0,28,0,0,11,24,16,0,43,35,42,9,0,0,0,3,7,"92"
"920620",36,170,15,13,0,0,12,1,0,0.495049504950495,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,1,0,0,1,2,2,4,0,0,0,0,0,2,"92"
"920621",5,21,6,6,0,0,6,0,0,0.186741363211951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,"92"
"920651",23,132,16,14,0,0,14,0,0,0.632625395390872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,8,0,0,0,0,0,0,"92"
"920652",6,27,5,5,0,0,5,0,0,0.346260387811634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"92"
"920653",163,547,136,123,0,0,26,111,0,4.38815554762754,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,25,0,0,1,2,78,35,61,39,55,10,0,0,0,0,0,"92"
"920701",379,1290,253,196,0,0,58,138,0,2.06098843322818,0,0,0,0,0,2,33,0,0,0,15,0,3,1,0,41,0,0,17,8,134,0,74,52,62,8,0,0,0,0,2,"92"
"920702",89,299,62,58,0,0,26,34,0,1.5986769570011,0,0,0,0,4,0,15,0,0,0,0,0,0,0,0,24,0,0,2,7,30,0,10,12,11,0,0,0,0,0,0,"92"
"920703",25,73,9,9,0,0,6,3,0,0.144115292233787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,3,0,4,0,1,0,0,0,0,0,1,"92"
"920704",190,722,139,112,0,0,40,76,0,2.83831728332489,0,0,0,0,0,4,5,1,0,0,6,0,0,0,0,28,2,0,14,3,74,0,22,33,40,2,0,0,0,0,0,"92"
"920705",38,87,32,28,0,0,0,28,0,0.850288490737929,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,23,0,1,0,0,0,0,0,0,0,0,"92"
"920751",53,154,46,34,0,0,0,34,0,2.87648054145516,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,11,5,9,0,0,0,0,0,0,"92"
"920801",157,595,153,130,0,0,0,130,0,3.37136929460581,0,0,0,21,21,43,7,0,0,0,48,3,24,0,0,0,0,0,0,70,78,7,88,61,83,13,0,0,0,3,7,"92"
"920802",137,487,141,110,0,0,0,110,0,3.41191066997519,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,43,74,0,90,24,31,1,0,0,0,0,0,"92"
"920803",2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920804",31,89,39,32,0,0,7,28,0,0.667222685571309,0,0,0,2,0,0,7,0,0,0,0,0,3,0,0,3,0,0,4,7,14,10,15,3,7,0,0,0,0,0,0,"92"
"920805",198,673,160,121,0,0,3,118,0,2.53988245172124,0,0,0,9,3,9,4,0,0,0,31,0,3,2,0,0,3,0,0,42,83,9,64,30,47,2,1,0,0,6,0,"92"
"920806",309,1197,323,263,0,0,2,263,0,4.11645014869307,0,0,0,17,6,12,11,6,1,7,21,6,8,0,0,0,1,0,1,136,155,6,144,75,100,16,0,0,0,1,2,"92"
"920851",26,101,13,12,0,0,6,6,0,0.875912408759124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,6,0,1,2,2,0,0,0,0,0,0,"92"
"920901",117,506,75,66,0,0,54,14,0,1.21546961325967,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,46,0,0,8,9,5,0,4,25,35,2,0,0,0,0,0,"92"
"920902",39,132,34,31,0,0,5,27,0,1.06346483704974,0,0,0,0,3,6,2,0,0,0,4,0,0,0,0,4,0,0,1,1,19,8,17,9,13,5,0,0,0,4,0,"92"
"920903",44,147,18,13,0,0,1,13,0,0.31980319803198,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,2,9,2,2,4,4,1,0,0,0,0,0,"92"
"920904",108,480,66,62,0,0,50,13,0,1.20622568093385,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,50,0,0,0,0,12,3,9,18,27,2,0,0,0,0,0,"92"
"920905",56,233,32,28,0,0,25,3,0,1.242787394585,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,25,0,0,0,0,3,0,2,5,10,1,0,0,0,0,0,"92"
"920951",69,300,66,57,0,0,5,57,0,3.85656292286874,0,0,0,0,5,11,8,0,0,0,13,2,3,4,0,3,0,0,2,31,33,1,12,21,22,17,0,0,0,2,6,"92"
"921001",242,985,307,249,0,0,134,138,0,4.92289442467378,0,0,0,0,5,8,24,1,5,16,27,0,2,0,0,109,3,0,25,40,97,6,154,59,101,6,0,0,0,0,0,"92"
"921002",101,437,88,71,0,0,55,16,0,2.84113645458183,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,55,0,0,0,2,14,0,2,9,37,3,0,0,0,0,0,"92"
"921003",186,716,233,202,0,0,95,120,0,6.33824913711955,0,0,0,0,0,24,10,0,0,0,53,0,1,0,0,92,0,0,3,29,88,10,92,23,98,7,0,3,0,0,0,"92"
