"amphur_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
4801,81,296,105,60,32,0,28,0,0,0.0583249086243098,0,0,0,10,14,1,8,0,0,0,2,0,0,0,0,12,2,0,14,4,4,0,0,25,22,0,0,0,0,0,0,"48"
4802,85,415,138,94,0,0,93,0,1,0.237836196644992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,12,11,0,0,1,0,0,0,"48"
4803,778,3564,953,758,66,0,706,0,0,1.95064206490131,0,0,0,22,35,19,14,2,3,1,6,0,5,2,0,653,3,0,53,3,12,13,100,262,222,3,0,0,0,0,3,"48"
4804,461,2275,703,532,2,0,530,0,0,2.01149425287356,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,509,0,0,21,4,2,17,59,198,214,0,0,0,0,0,0,"48"
4805,299,1336,378,272,55,0,217,0,0,0.517405364276203,0,0,0,55,0,48,0,0,0,0,9,0,0,0,0,217,0,0,0,1,14,0,1,118,108,0,0,0,0,0,0,"48"
4806,66,240,103,78,56,0,22,0,0,0.234579411145529,0,0,0,56,0,2,0,0,0,0,18,0,4,0,0,13,9,0,0,0,0,1,0,52,50,0,0,0,0,0,0,"48"
4807,903,4133,1504,1138,48,0,1089,0,4,2.1864852921398,0,0,0,18,33,4,9,1,0,0,27,0,14,0,0,1014,0,0,75,20,17,10,10,412,523,22,0,4,0,2,9,"48"
4808,200,954,276,219,0,0,217,0,4,0.447541586626885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,2,0,0,68,60,0,2,4,0,0,0,"48"
4809,1460,4781,2207,1487,1482,0,7,0,0,3.80190222949478,0,0,0,1476,4,0,4,6,0,0,0,0,0,0,0,7,0,0,0,0,5,26,0,839,691,0,0,0,0,0,0,"48"
4810,1354,5490,2131,1778,824,0,1017,0,2,4.21616750847739,0,0,0,695,129,260,14,10,4,3,670,0,53,1,0,962,9,0,52,16,10,3,141,862,819,16,0,2,0,0,22,"48"
4811,9,31,14,12,9,0,3,0,0,0.0679848167242649,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"48"
4812,70,335,123,97,60,0,37,0,0,0.822800916108236,0,0,0,58,0,0,2,0,0,0,0,0,0,0,0,1,0,0,36,1,0,0,0,44,51,0,0,0,0,0,0,"48"
