"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"570605",31,85,34,27,25,0,0,0,3,0.703674745895231,0,0,0,11,10,1,5,0,0,0,8,0,5,0,0,0,0,0,3,1,6,0,11,11,12,2,3,0,0,0,2,"57"
"570606",5,17,6,6,6,0,0,0,0,0.39814200398142,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,"57"
"570701",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570702",2,5,2,2,2,0,0,0,0,0.0447828034034931,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570703",122,322,161,124,123,0,0,0,1,1.71555063641395,0,0,0,40,79,18,10,1,0,0,18,0,8,0,0,7,0,0,3,10,9,0,32,73,64,2,0,1,0,0,2,"57"
"570704",137,382,147,113,110,0,0,0,8,1.63673232908459,0,0,3,15,73,18,26,7,5,5,37,13,16,6,0,2,0,0,10,15,26,2,31,56,45,17,6,2,0,1,25,"57"
"570705",1,3,1,1,1,0,0,0,0,0.0270929287455974,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,"57"
"570706",116,307,182,132,131,0,0,0,1,2.26726210924081,0,0,0,0,4,0,127,0,0,0,0,0,1,0,0,1,0,0,7,8,88,0,27,57,25,0,1,0,0,0,0,"57"
"570708",96,286,117,104,104,0,0,0,0,0.835744133719061,0,0,0,34,81,30,8,51,0,0,14,0,5,0,0,0,0,0,12,13,22,0,2,64,39,3,0,0,0,0,0,"57"
"570710",277,984,390,309,307,0,0,0,2,5.26674620760184,0,0,0,286,26,265,10,2,0,0,37,3,3,0,0,22,0,0,167,16,39,0,68,155,84,7,2,0,0,0,0,"57"
"570711",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570712",62,169,68,44,44,0,0,0,0,0.745636332824945,0,0,0,23,31,10,13,0,0,0,19,2,17,2,3,1,0,0,1,9,7,0,10,22,6,1,0,0,0,0,1,"57"
"570713",63,194,119,77,77,0,0,0,0,2.70080673447913,0,0,0,74,0,21,3,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,24,9,2,0,0,0,0,0,"57"
"570801",16,22,7,6,6,0,0,0,0,0.0696378830083565,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"57"
"570802",108,272,144,115,114,0,0,0,1,2.02678886147339,0,0,0,18,56,73,47,6,0,0,8,30,6,0,0,0,0,0,12,13,44,0,22,57,57,16,0,1,0,2,16,"57"
"570803",14,37,19,16,16,0,0,0,0,0.26281208935611,0,0,0,3,2,1,11,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,7,4,0,0,0,0,0,0,"57"
"570804",68,146,81,63,59,0,0,0,4,1.21692099671624,0,0,0,2,4,10,53,0,0,0,48,0,0,0,0,3,0,0,16,4,16,0,22,23,17,0,0,4,0,0,0,"57"
"570805",106,403,163,155,155,0,0,0,0,2.69518344635716,0,0,0,23,121,41,19,0,0,0,63,4,15,0,0,37,0,0,16,29,19,3,68,72,50,16,0,0,0,0,0,"57"
"570806",39,96,58,46,45,0,0,0,3,1.26931567328918,0,0,0,6,22,0,17,0,0,0,6,0,0,0,0,1,0,0,0,0,15,1,14,18,27,0,1,2,0,0,1,"57"
"570901",102,309,69,59,59,0,0,0,0,0.369096027525805,0,0,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,"57"
"570902",16,28,11,11,11,0,0,0,0,0.186093723566232,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,2,6,2,0,9,4,6,0,0,0,0,0,0,"57"
"570903",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570904",3,10,4,4,4,0,0,0,0,0.0549299642955232,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570905",5,10,2,1,1,0,0,0,0,0.0235626767200754,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570906",33,69,4,4,4,0,0,0,0,0.0319820900295834,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570908",16,44,19,18,18,0,0,0,0,0.549282880683552,0,0,0,0,0,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"57"
"570909",49,68,15,12,12,0,0,0,0,0.19047619047619,0,0,0,0,0,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"57"
"571001",310,725,365,305,302,0,0,0,3,5.2387495705943,0,0,0,152,176,22,40,59,34,19,154,63,72,53,0,12,0,0,17,8,13,0,223,48,27,2,0,3,0,7,38,"57"
"571002",156,548,255,241,238,0,0,0,17,2.65535478184222,0,0,0,70,165,26,38,31,17,25,162,24,95,0,11,35,2,0,134,32,21,0,169,65,134,26,17,7,0,1,29,"57"
"571003",183,536,285,227,227,0,0,0,0,5.12878445549028,0,0,0,107,141,19,7,12,17,3,73,31,25,21,0,10,0,0,1,2,1,0,115,75,41,0,0,0,0,8,35,"57"
"571004",52,173,72,66,65,0,0,0,1,1.51202749140893,0,0,0,52,42,0,5,2,2,0,23,13,7,0,0,1,1,0,7,1,1,0,6,38,29,2,1,0,0,0,0,"57"
"571005",69,286,112,99,99,0,0,0,0,0.922818791946309,0,0,0,40,73,0,1,6,0,0,42,3,41,0,0,12,0,0,39,0,0,0,69,60,59,3,0,0,0,0,6,"57"
"571006",10,33,14,13,11,0,0,0,2,0.106322074098307,2,2,0,1,0,0,8,0,0,0,0,0,0,0,0,2,0,0,4,0,3,0,2,1,5,0,0,2,0,0,0,"57"
"571007",122,297,167,139,137,0,0,0,2,2.78668805132318,2,0,3,18,105,6,27,8,3,3,39,1,19,0,0,9,0,0,6,19,39,4,45,43,39,3,2,0,0,1,15,"57"
"571101",98,143,76,63,58,0,0,0,5,1.52431647713525,0,0,0,1,1,0,56,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,49,3,1,0,0,5,0,0,1,"57"
"571102",564,1389,716,579,562,0,0,0,26,6.89121637705308,0,0,0,229,221,19,167,2,20,22,145,36,131,7,0,24,2,0,64,76,87,5,192,279,196,64,18,8,0,9,52,"57"
"571103",21,45,31,23,23,0,0,0,0,0.575143785946487,0,0,0,23,0,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,14,8,0,0,0,0,0,0,"57"
"571104",17,33,21,9,9,0,0,0,0,0.132606453514071,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,"57"
"571105",11,27,14,12,12,0,0,0,0,0.17587571449509,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"571106",65,159,66,53,53,0,0,0,0,0.715539354664507,0,0,0,20,28,2,6,0,0,0,34,3,11,0,0,0,0,0,4,4,5,3,2,26,16,1,0,0,0,0,8,"57"
"571107",5,17,9,8,5,0,0,0,3,0.113298399660105,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,3,0,0,0,"57"
"571201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"571202",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"571203",8,18,16,13,12,0,0,0,1,0.150987224157956,0,0,0,6,7,2,5,4,0,0,2,0,0,0,0,0,0,0,2,0,2,4,0,10,10,0,1,0,0,0,0,"57"
"571204",10,26,13,10,10,0,0,0,0,0.15220700152207,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,"57"
"571205",193,558,221,196,194,0,0,0,2,6.48577101257445,0,0,0,78,146,19,11,0,0,0,52,5,2,0,0,0,0,0,40,3,7,0,44,104,62,2,0,2,0,0,0,"57"
"571301",19,47,19,13,13,0,0,0,0,0.237659963436929,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"571302",134,572,204,191,182,0,0,0,9,2.16112242588821,0,0,0,31,166,14,3,29,31,27,124,23,65,3,0,8,0,0,81,13,35,2,45,39,46,34,9,0,0,0,9,"57"
"571303",12,35,22,19,18,0,0,0,1,0.95959595959596,0,0,0,6,10,4,6,0,0,0,8,1,6,0,0,0,0,0,2,4,4,0,4,18,12,2,1,0,0,0,3,"57"
"571304",4,8,5,5,3,0,0,0,2,0.153045607591062,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,"57"
"571401",17,50,25,20,20,0,0,0,0,0.209183139838929,0,0,0,0,8,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,"57"
"571402",19,60,37,31,31,0,0,0,0,0.597302504816956,0,0,0,1,17,3,16,0,0,3,4,1,0,0,0,2,0,0,3,9,8,1,13,16,15,3,0,0,0,0,1,"57"
"571403",180,523,265,196,196,0,0,0,5,2.68935236004391,0,0,0,66,116,25,34,7,16,18,48,10,17,0,0,10,0,0,34,29,31,1,36,108,56,13,4,1,0,3,27,"57"
"571501",143,462,113,106,106,0,0,0,1,1.73884514435696,0,0,0,60,82,11,1,5,3,3,57,7,35,0,0,12,0,0,78,26,5,0,77,21,46,0,0,1,0,1,10,"57"
"571502",177,714,216,202,179,0,0,0,23,2.14164546225615,0,1,6,33,160,17,1,22,21,45,81,13,51,2,5,23,0,0,101,66,59,0,136,33,79,0,23,9,0,0,38,"57"
"571503",87,383,79,68,68,0,0,0,0,2.28571428571429,0,0,0,7,64,15,0,6,6,6,38,1,14,0,0,16,0,0,52,23,23,0,25,25,42,0,0,0,0,0,22,"57"
"571504",13,53,14,11,11,0,0,0,0,0.229262192580242,0,0,0,5,6,3,2,0,0,0,0,0,2,0,0,7,2,0,0,0,0,0,1,4,5,0,0,0,0,0,3,"57"
"571601",305,848,394,288,288,0,0,0,0,3.92638036809816,0,0,0,140,152,7,30,33,28,10,124,61,53,44,0,23,0,0,0,0,16,5,233,34,19,0,0,0,0,12,68,"57"
"571602",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"571603",54,109,65,56,56,0,0,0,0,1.54397573752412,0,0,0,0,0,3,56,0,0,0,0,0,0,0,0,0,0,0,2,0,16,0,31,12,11,0,0,0,0,0,0,"57"
"571604",31,97,49,36,36,0,0,0,0,0.601704830352666,0,0,0,14,26,4,5,0,0,0,5,0,0,0,0,7,0,0,0,8,8,0,7,27,17,0,0,0,0,0,3,"57"
"571605",9,15,12,10,10,0,0,0,0,0.264200792602378,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"571701",53,154,69,54,54,0,0,0,0,0.681646048977531,0,0,0,0,2,0,52,0,0,0,0,0,0,0,0,2,0,0,2,0,7,2,29,6,3,0,0,0,0,0,0,"57"
"571702",13,20,7,4,4,0,0,0,0,0.0767754318618042,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"57"
"571703",13,30,19,17,14,0,0,0,3,0.282814839460988,0,0,0,4,3,0,10,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,3,0,0,0,0,"57"
"571801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"571802",50,117,68,53,53,0,0,0,3,0.882744836775483,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,23,15,0,0,3,0,0,0,"57"
"571803",24,41,32,29,29,0,0,0,0,0.808024519364726,0,0,0,4,0,0,25,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,13,5,2,0,0,0,0,0,0,"57"
