"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"670703",5,21,7,6,0,0,6,0,0,0.0865176640230714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670704",10,46,17,17,0,1,16,0,0,0.246698592366855,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,3,8,0,0,0,0,0,0,"67"
"670705",1,3,2,2,0,0,2,0,0,0.0320821302534488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670706",138,427,189,169,0,168,1,0,0,3.02325581395349,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,1,1,1,0,0,68,90,1,0,0,0,0,0,"67"
"670707",12,40,17,13,1,0,12,0,0,0.335310807325251,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,7,6,0,0,0,0,0,0,"67"
"670708",48,127,66,60,18,22,23,0,0,1.74927113702624,0,0,0,0,0,8,18,3,0,0,19,0,0,0,0,1,1,0,21,0,5,2,11,8,19,3,0,0,0,1,0,"67"
"670709",1,4,1,1,0,0,1,0,0,0.0230308613542146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"67"
"670710",86,175,68,65,32,0,33,0,0,1.39126712328767,0,0,0,0,0,17,32,0,0,0,0,0,0,0,0,0,2,0,31,1,32,1,16,20,14,0,0,0,0,0,0,"67"
"670711",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670712",4,13,4,4,0,2,4,0,0,0.0826275562900227,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,"67"
"670713",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670751",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670752",46,74,24,20,14,0,6,0,0,0.332225913621262,0,0,0,0,0,3,14,0,0,0,0,0,0,0,0,0,0,0,6,0,14,0,1,2,2,0,0,0,0,0,0,"67"
"670801",9,50,14,12,3,0,9,0,0,0.30511060259344,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,1,0,0,0,0,0,0,"67"
"670802",21,76,19,18,12,0,9,0,0,0.304878048780488,0,0,0,0,0,7,12,0,0,0,0,0,0,0,0,0,2,0,7,1,0,0,0,9,7,0,0,0,0,0,0,"67"
"670803",21,48,6,5,3,0,2,0,0,0.0952199581032184,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,"67"
"670804",49,173,30,18,5,5,8,0,0,0.181634712411705,0,0,0,3,3,0,0,0,0,0,5,0,1,0,0,0,0,0,8,0,0,0,0,5,6,0,0,0,0,0,0,"67"
"670805",423,1262,321,302,226,95,36,0,0,4.35975169626101,0,0,0,169,187,25,11,0,0,0,95,4,6,0,0,0,0,0,36,8,7,0,2,142,142,17,0,0,0,17,1,"67"
"670806",3,14,2,2,0,0,2,0,0,0.0437349661054013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670807",10,39,12,12,12,0,0,0,0,0.332409972299169,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,"67"
"670808",91,287,25,19,16,12,6,0,0,0.73700543056633,0,0,0,8,12,11,8,1,0,0,12,0,3,0,0,0,0,0,6,0,2,0,5,11,4,0,0,0,0,0,0,"67"
"670809",8,28,11,10,0,0,10,0,0,0.227790432801822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,4,4,2,0,5,2,0,0,0,0,0,0,"67"
"670851",11,27,6,5,2,0,3,0,0,0.144550448106389,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"67"
"670901",1476,4266,1869,1690,177,1690,7,0,2,39.6155649320206,0,0,0,89,119,145,2,1690,0,0,93,6,33,0,0,0,0,0,7,0,19,9,2,710,830,47,0,2,0,0,0,"67"
"670902",995,3034,1287,1201,23,1201,59,0,0,39.5847066578774,1,1,0,0,10,239,12,1201,0,0,103,0,13,0,0,0,0,0,59,7,68,18,75,561,536,3,0,0,0,0,0,"67"
"670903",1408,4921,1876,1759,26,1759,18,0,0,35.7447673237147,0,0,0,5,5,34,16,1759,0,0,35,0,3,0,0,2,0,0,16,2,17,4,5,754,926,0,0,0,0,0,0,"67"
"670904",765,2550,880,800,4,800,0,0,0,31.3725490196078,0,0,0,3,1,26,1,800,0,0,21,0,0,0,0,0,0,0,0,1,14,5,45,352,369,12,0,0,0,0,0,"67"
"671001",115,419,169,146,26,12,118,0,1,4.85533754572664,0,0,0,2,0,0,24,0,2,0,12,1,21,1,0,62,1,0,55,34,31,0,0,35,50,0,0,1,0,0,0,"67"
"671002",51,219,74,60,1,0,59,0,0,2.39234449760766,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,56,0,0,3,0,0,0,0,14,12,0,0,0,0,0,0,"67"
"671003",137,530,230,207,69,83,135,0,0,6.77134445534838,0,0,0,30,41,35,39,5,0,0,80,2,48,0,0,90,0,0,47,8,8,2,2,63,91,38,0,0,0,0,5,"67"
"671004",296,1038,497,385,149,117,183,0,0,7.40954580446497,1,0,0,118,62,127,19,15,0,0,108,0,42,0,0,135,5,0,45,22,51,10,11,157,171,91,0,0,0,5,13,"67"
"671005",109,379,157,128,35,57,64,0,0,4.12903225806452,3,0,0,6,23,16,5,4,0,0,56,2,8,0,3,42,0,0,19,7,10,2,4,44,46,0,0,0,0,10,10,"67"
"671051",103,339,149,94,15,48,49,0,0,4.66732869910626,0,0,0,14,1,15,1,0,0,1,48,0,2,0,0,46,0,0,3,1,11,0,0,37,29,0,0,0,0,0,6,"67"
"671052",14,61,20,13,0,0,11,0,3,0.69185737094199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,5,1,7,0,1,4,1,0,3,0,1,0,1,"67"
"671101",4,18,7,7,0,0,7,0,0,0.180458881154937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,0,0,5,5,0,0,0,0,0,0,"67"
"671102",57,216,34,27,7,1,18,0,1,0.574957410562181,0,0,0,0,1,0,6,0,0,0,1,0,0,0,0,17,0,0,1,0,2,0,1,4,5,0,1,0,0,0,0,"67"
"671103",160,685,170,155,23,75,80,0,0,2.62444971215713,0,0,0,0,23,9,0,9,0,0,74,0,0,0,0,7,0,0,73,0,19,0,0,48,47,0,0,0,0,0,0,"67"
"671104",57,245,85,72,7,2,67,0,0,6.41139804096171,0,0,0,2,0,0,5,0,0,0,2,0,0,0,0,6,0,0,61,0,4,0,1,23,38,0,0,0,0,0,0,"67"
"671105",12,61,14,12,0,0,12,0,0,0.899550224887556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"67"
"671106",81,339,80,72,22,10,43,0,0,2.89738430583501,0,0,0,0,22,1,0,7,0,0,3,0,7,0,0,37,0,0,6,2,1,0,0,15,27,0,0,0,0,2,0,"67"
"671107",413,2380,415,392,77,132,301,0,2,4.22869471413161,0,0,0,41,58,25,10,33,14,8,115,27,25,2,0,161,5,0,149,54,18,0,133,86,114,27,1,1,0,13,36,"67"
