"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"410102",8,34,11,8,0,0,0,8,0,0.141467727674624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,1,0,3,0,0,0,0,0,0,"41"
"410103",1,7,1,1,0,0,0,0,1,0.013111315064901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"41"
"410104",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410105",3,11,2,1,0,0,0,1,0,0.0102051229717318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"41"
"410106",237,689,106,87,0,0,0,85,2,1.31063573365472,0,0,0,0,0,0,0,0,3,0,3,0,4,0,0,9,0,0,3,64,24,2,3,21,21,2,2,0,0,3,2,"41"
"410107",158,535,120,80,0,0,0,80,0,1.28762272654112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,78,0,2,0,26,15,0,0,0,0,0,0,"41"
"410108",94,400,95,70,0,0,0,70,0,0.563289611330168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,55,17,0,0,15,7,0,0,0,0,0,0,"41"
"410109",102,495,113,95,0,0,0,95,0,0.766376250403356,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,8,0,0,0,7,90,0,46,70,29,0,0,0,0,0,0,"41"
"410110",64,165,28,24,0,0,0,24,0,0.377417832992609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,6,4,0,0,0,0,0,0,"41"
"410111",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410112",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410113",94,265,38,30,0,0,0,30,0,0.340058943550215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,27,1,2,0,6,3,0,0,0,0,0,0,"41"
"410114",407,1460,245,175,0,0,0,175,0,1.09580463368817,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,9,0,0,0,174,0,1,0,40,39,0,0,0,0,0,0,"41"
"410115",3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410116",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410117",2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410118",30,131,27,22,0,0,0,22,0,0.388418079096045,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,13,0,6,14,9,0,0,0,0,0,0,"41"
"410119",66,305,93,68,0,0,0,68,0,2.48084640642101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,68,0,0,0,20,23,0,0,0,0,0,0,"41"
"410120",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410121",8,39,12,11,0,0,0,9,2,0.166742458693345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,3,0,0,0,0,2,0,0,0,"41"
"410151",92,265,61,49,0,0,0,48,1,0.0982337964355165,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,3,0,0,0,0,47,1,4,3,1,3,1,0,0,0,0,"41"
"410153",39,127,25,16,0,0,0,16,0,0.340715502555366,0,0,0,4,2,2,0,0,0,0,2,0,4,0,0,0,0,0,5,5,12,0,0,4,6,0,0,0,0,0,5,"41"
"410154",3,11,1,1,0,0,0,1,0,0.00680272108843537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"41"
"410156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410157",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410158",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410201",11,42,8,7,0,0,0,6,1,0.116182572614108,0,0,0,0,1,0,2,2,0,0,2,0,2,0,0,0,0,0,0,5,2,0,2,3,2,2,1,0,1,0,0,"41"
"410202",13,43,19,14,0,0,0,11,4,0.210526315789474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,2,0,0,0,0,4,0,0,0,1,"41"
"410203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410204",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410205",7,15,2,2,0,0,0,2,0,0.0301932367149758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,"41"
"410206",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410207",2,5,2,1,0,0,0,1,0,0.0304321363359708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,"41"
"410301",51,208,80,73,0,0,0,73,0,2.06156452979384,0,0,0,0,0,5,4,2,0,0,0,0,0,0,0,5,0,0,4,18,56,4,64,3,3,0,0,0,0,0,0,"41"
"410302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410304",2,3,3,3,0,0,0,3,0,0.0635324015247776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"41"
"410305",33,106,46,41,0,0,0,41,0,0.711929154367078,0,0,0,0,0,1,3,0,0,0,0,1,1,0,0,1,0,0,0,5,24,13,6,11,20,2,0,0,0,0,0,"41"
"410306",33,91,40,29,0,0,0,29,0,0.727728983688833,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,3,0,0,0,1,14,14,3,6,16,1,0,0,0,0,0,"41"
"410307",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410308",8,36,15,12,0,0,0,12,0,2.85714285714286,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,10,11,10,0,0,0,0,0,0,"41"
"410351",106,445,155,124,0,0,0,123,3,1.80837100772933,0,0,0,9,6,11,21,9,0,0,5,0,0,0,0,0,0,0,14,27,74,35,60,47,48,0,3,0,0,3,1,"41"
