"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"200202",296,1384,247,211,27,8,65,141,0,2.71103687524091,0,0,0,0,25,4,2,1,1,1,6,47,6,0,0,62,0,0,3,34,126,0,71,66,61,0,0,0,0,0,0,"20"
"200203",221,806,132,98,0,0,12,86,0,2.63440860215054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,83,0,0,0,0,0,0,0,0,0,0,"20"
"200204",69,292,29,24,2,0,15,11,0,0.652351182386518,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,14,0,0,1,2,9,0,10,5,6,0,0,0,0,0,0,"20"
"200205",37,170,35,30,0,2,12,16,0,0.802139037433155,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,0,0,0,6,15,0,10,7,8,0,0,0,0,0,0,"20"
"200206",462,1257,274,220,7,20,24,177,0,3.72250423011844,0,0,0,1,4,3,2,0,0,0,20,0,1,0,0,19,0,0,8,27,163,0,123,17,18,3,0,0,0,0,0,"20"
"200207",93,270,36,29,12,2,16,0,0,0.427728613569322,0,0,0,0,1,0,12,0,0,0,2,1,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200208",22,97,17,15,0,4,11,0,0,0.408496732026144,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,11,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"20"
"200251",297,691,81,63,11,40,7,19,0,0.81754477030885,0,0,0,5,7,10,3,0,0,0,40,3,3,0,0,2,0,0,5,8,12,0,20,17,17,5,0,0,0,0,2,"20"
"200252",305,766,76,63,56,54,1,5,0,3.86266094420601,0,0,0,0,56,1,2,0,0,0,54,0,2,3,0,1,0,0,0,0,5,0,6,37,28,0,0,0,0,24,0,"20"
"200253",46,204,19,18,1,1,11,5,0,0.755350398657155,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,1,3,2,0,3,0,0,2,0,0,0,0,0,"20"
"200301",224,809,169,150,12,32,37,93,2,4.34027777777778,0,0,0,3,11,8,1,6,0,2,26,5,54,0,0,29,0,0,8,27,71,2,29,50,63,2,2,0,0,31,16,"20"
"200302",15,68,12,12,0,0,12,0,0,0.494233937397035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"20"
"200303",64,191,28,26,0,0,4,23,0,1.61792159303049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,9,17,0,15,0,0,0,0,0,0,1,0,"20"
"200304",53,226,48,42,3,1,10,34,1,2.23404255319149,0,0,0,1,1,0,1,0,0,0,1,0,4,0,0,8,0,0,2,1,33,0,5,12,11,0,1,0,0,12,0,"20"
"200305",10,39,6,5,0,0,5,0,0,0.343642611683849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"20"
"200403",99,290,29,23,2,0,17,5,0,0.305444887118194,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,17,0,0,0,2,3,0,8,0,0,0,0,0,0,0,0,"20"
"200404",52,186,28,19,1,0,14,5,0,0.437586365730078,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,"20"
"200405",3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200407",451,1034,119,97,25,2,22,54,0,1.01783840503673,0,0,0,0,0,0,25,0,0,0,2,0,0,0,0,17,0,0,5,18,40,0,6,2,0,0,0,0,0,0,0,"20"
"200451",192,519,51,45,15,0,7,30,0,0.416898276820456,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7,0,0,0,6,29,0,6,0,0,0,0,0,0,0,0,"20"
"200452",258,775,88,76,34,1,28,29,0,0.565728747952955,0,0,0,0,0,0,34,0,0,0,1,0,0,0,0,28,0,0,0,10,19,3,5,0,0,0,0,0,0,0,0,"20"
"200453",142,523,74,66,6,6,28,33,2,1.2030623405031,0,0,0,0,1,5,5,3,1,1,4,6,6,1,0,21,0,1,7,14,23,0,22,23,25,6,2,0,0,9,1,"20"
"200454",164,465,46,41,4,2,23,12,0,0.318842833812894,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,23,0,0,0,2,11,0,17,0,1,0,0,0,0,0,0,"20"
"200501",59,198,28,24,0,0,9,15,0,0.352267723469837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,14,0,0,0,1,0,0,0,0,0,0,"20"
"200502",20,78,11,9,0,1,8,0,0,0.350603817686015,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200503",152,705,111,99,2,0,51,51,0,1.98795180722892,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,51,0,0,0,8,46,0,0,0,0,0,0,0,0,0,0,"20"
"200504",26,66,4,3,0,0,3,0,0,0.138760407030527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200505",17,49,2,2,2,0,0,2,0,0.0453514739229025,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"20"
"200506",30,107,17,12,0,0,5,7,0,0.489995916700694,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,3,4,0,2,4,1,0,0,0,0,0,0,"20"
"200507",9,22,2,1,0,0,1,0,0,0.0139275766016713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200508",36,176,22,21,1,0,18,2,0,0.974477958236659,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"20"
"200509",72,308,67,55,3,1,3,46,8,1.08609794628752,0,1,0,0,0,3,3,0,0,0,1,0,0,0,0,0,1,0,2,23,37,0,26,15,9,1,8,0,0,17,5,"20"
"200510",43,64,16,13,12,0,0,1,0,0.677436164669099,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,"20"
"200511",9,10,3,2,2,0,0,0,0,0.282885431400283,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"20"
"200602",50,235,25,18,0,1,17,0,0,0.431758215399376,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,"20"
"200603",3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200604",118,556,108,85,3,2,25,57,0,2.1656050955414,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,25,0,0,0,0,57,0,0,14,7,1,0,0,0,0,0,"20"
"200605",122,701,77,57,1,0,54,2,0,0.8071367884452,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,54,0,0,0,2,0,0,0,15,21,0,0,0,0,0,0,"20"
"200606",161,991,143,109,0,0,80,34,0,1.01000741289844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,5,0,34,0,0,35,15,0,0,0,0,0,0,"20"
"200607",24,129,21,17,0,0,16,1,0,0.26413921690491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"20"
"200608",21,117,15,9,0,0,9,0,0,0.38265306122449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,"20"
"200609",5,24,1,1,0,0,1,0,0,0.0492853622474125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"20"
"200610",73,343,78,61,2,0,45,16,0,1.55771195097038,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,45,0,0,0,7,12,0,0,23,21,0,0,0,0,0,0,"20"
"200611",43,237,25,20,0,0,20,0,0,0.776699029126214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200613",79,350,61,52,2,3,47,0,0,1.33367530135932,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,41,0,0,6,0,0,0,2,1,5,0,0,0,0,0,0,"20"
"200614",56,312,29,20,0,0,18,2,0,0.731261425959781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"20"
"200615",66,404,49,36,0,1,35,0,0,1.01095197978096,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,35,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,"20"
"200616",268,1232,208,179,9,0,0,173,2,1.74617110525802,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,20,164,0,12,43,42,3,2,0,0,4,0,"20"
"200617",60,387,49,38,0,0,38,0,0,0.675916044112415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,"20"
"200618",206,919,147,120,22,2,3,99,0,2.08188757807078,0,0,0,3,0,1,19,0,0,0,2,0,0,0,0,3,0,0,0,13,90,0,41,26,29,1,0,0,0,0,1,"20"
"200620",19,100,13,11,3,1,7,0,0,0.518867924528302,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"20"
"200621",18,77,17,14,4,0,4,6,0,0.534963698891861,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,0,0,0,1,5,0,1,4,3,1,0,0,0,0,0,"20"
"200622",28,150,18,10,1,0,9,0,0,0.565610859728507,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"20"
"200651",394,1300,178,146,1,0,2,144,0,2.79372368924608,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,2,0,0,0,19,134,0,24,6,2,0,0,0,0,5,0,"20"
"200705",55,191,18,16,0,0,16,0,0,0.456230396350157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200706",19,84,1,1,0,0,1,0,0,0.0279329608938547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200707",133,363,17,14,3,0,11,0,0,0.122602679744286,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"20"
"200708",282,473,16,16,6,6,10,0,0,0.167855644146034,0,0,0,5,6,0,0,3,1,0,6,3,5,3,0,10,0,0,0,0,0,0,16,0,0,0,0,0,0,2,0,"20"
"200751",357,499,72,63,23,5,5,32,5,0.121366237068716,2,2,0,2,2,0,18,2,0,1,2,1,0,1,0,5,0,0,0,4,28,0,1,0,0,0,5,0,0,0,1,"20"
"200752",1489,3232,435,345,115,24,58,226,0,0.677161026929418,0,0,0,8,9,0,98,3,1,0,20,12,4,2,0,47,0,0,11,14,215,4,204,0,2,0,0,0,0,0,1,"20"
"200753",292,829,110,89,7,0,6,83,0,2.5864574251671,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,0,0,0,7,80,0,46,0,0,0,0,0,0,0,0,"20"
"200754",81,237,55,49,9,3,0,46,0,1.29458388375165,0,0,0,0,0,1,9,0,0,0,3,1,5,0,0,0,0,0,0,15,33,4,29,2,8,8,0,0,0,1,2,"20"
"200801",33,132,9,9,0,0,7,2,0,0.429184549356223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,"20"
"200901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200902",35,114,4,4,0,0,4,0,0,0.105988341282459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200903",99,396,57,50,3,1,7,45,0,0.680457267283615,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,7,0,0,0,28,25,0,29,0,0,0,0,0,0,0,0,"20"
"200904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200905",150,675,101,92,56,1,35,17,0,2.5,0,0,0,0,0,0,56,0,0,0,1,0,0,0,0,35,0,0,0,5,12,0,60,0,18,0,0,0,0,0,0,"20"
"200951",18,52,5,5,0,0,5,0,0,0.135685210312076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200952",192,805,82,74,39,0,29,22,0,1.53910149750416,0,0,0,1,0,0,38,0,0,0,0,0,0,0,0,29,0,0,0,4,18,0,52,3,13,0,0,0,0,0,0,"20"
"200953",267,861,50,44,30,0,17,0,0,0.678488820354665,0,0,0,22,1,19,8,0,0,0,0,0,0,0,0,13,0,0,4,0,0,0,30,19,16,0,0,0,0,2,0,"20"
"200955",186,787,42,35,1,0,30,3,1,0.201450443190975,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,"20"
"200956",90,151,15,13,8,0,4,3,0,0.351066702673508,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4,0,0,0,1,2,0,8,0,2,0,0,0,0,0,0,"20"
"201001",108,528,129,119,0,0,119,0,0,2.11480362537764,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,35,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"201002",372,1447,392,310,42,132,71,185,0,7.995873097756,0,0,0,20,26,48,7,28,8,2,118,11,54,1,3,32,1,0,40,102,117,0,166,136,132,23,0,0,0,13,5,"20"
"201003",164,828,111,92,2,2,34,57,0,1.83632734530938,0,0,0,0,2,5,0,0,0,0,2,0,0,0,0,34,0,0,0,24,46,0,25,27,21,5,0,0,0,0,1,"20"
"201004",140,621,135,114,1,9,60,55,0,2.24542052393146,0,0,0,0,0,0,1,0,1,0,8,1,4,0,0,50,0,0,10,4,54,0,15,8,18,0,0,0,0,2,5,"20"
"201005",91,486,101,99,10,14,55,30,0,2.42172211350294,0,0,0,8,0,0,2,4,0,0,10,0,0,0,0,55,0,0,0,0,30,0,22,21,24,0,0,0,0,0,0,"20"
"201006",155,695,208,198,7,16,67,125,0,4.87925086249384,0,0,0,3,2,23,2,11,2,2,4,0,0,0,0,50,2,0,16,17,114,0,0,28,43,0,0,0,0,0,0,"20"
"201051",6,27,5,5,0,0,5,0,0,0.205423171733772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"201101",216,848,109,101,17,11,45,36,0,1.34541094978021,0,0,0,8,9,12,8,1,5,1,11,0,8,0,0,45,0,0,0,2,3,31,78,20,22,0,0,0,0,1,0,"20"
"201102",478,1930,321,264,81,28,87,100,0,3.68098159509202,0,0,0,2,73,11,7,4,7,3,18,9,0,1,1,72,2,0,12,20,79,10,72,38,45,5,0,0,0,11,7,"20"
"201151",65,153,35,32,14,0,9,14,0,3.49344978165939,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,6,0,0,3,4,10,0,10,12,7,0,0,0,0,8,0,"20"
"201153",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
