"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"200154",229,530,73,71,66,0,6,0,0,1.3318326767961,0,0,0,20,26,16,26,5,0,0,0,0,8,0,0,1,0,0,5,0,0,0,45,17,14,6,0,0,0,5,4,"20"
"200155",20,57,7,5,0,0,5,0,0,0.153751537515375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200201",4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200202",127,607,105,90,27,0,65,0,0,1.15636643967622,0,0,0,0,25,2,2,1,0,0,6,25,3,0,0,62,0,0,3,9,16,0,18,28,27,0,0,0,0,0,0,"20"
"200203",48,197,17,12,0,0,12,0,0,0.32258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200204",38,184,21,17,2,0,15,0,0,0.462082087523784,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,14,0,0,1,2,2,0,9,3,4,0,0,0,0,0,0,"20"
"200205",19,103,14,12,0,0,12,0,0,0.320855614973262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"20"
"200206",58,279,34,31,7,0,24,0,0,0.524534686971235,0,0,0,1,4,3,2,0,0,0,1,0,0,0,0,19,0,0,8,5,6,0,1,10,10,3,0,0,0,0,0,"20"
"200207",81,248,35,28,12,0,16,0,0,0.412979351032448,0,0,0,0,1,0,12,0,0,0,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200208",19,80,12,11,0,0,11,0,0,0.299564270152505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"20"
"200251",54,145,19,16,11,0,7,0,0,0.207630417856216,0,0,0,5,7,4,3,0,0,0,4,0,2,0,0,2,0,0,5,2,0,0,8,7,4,2,0,0,0,0,2,"20"
"200252",294,725,69,57,56,0,1,0,0,3.49478847332925,0,0,0,0,56,0,2,0,0,0,53,0,2,3,0,1,0,0,0,0,0,0,6,36,27,0,0,0,0,24,0,"20"
"200253",30,128,13,12,1,0,11,0,0,0.503566932438103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,"20"
"200301",106,385,54,49,12,0,37,0,0,1.41782407407407,0,0,0,3,11,3,1,1,0,0,5,1,21,0,0,29,0,0,8,5,6,0,11,17,17,0,0,0,0,12,8,"20"
"200302",14,66,12,12,0,0,12,0,0,0.494233937397035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"20"
"200303",18,63,4,4,0,0,4,0,0,0.248911014312383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1,0,4,0,0,0,0,0,0,1,0,"20"
"200304",21,114,16,13,3,0,10,0,0,0.691489361702128,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,8,0,0,2,1,4,0,2,3,5,0,0,0,0,4,0,"20"
"200305",10,39,6,5,0,0,5,0,0,0.343642611683849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"20"
"200403",83,245,26,19,2,0,17,0,0,0.252324037184595,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,17,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,"20"
"200404",32,141,20,15,1,0,14,0,0,0.34546292031322,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"20"
"200405",1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200407",321,578,58,47,25,0,22,0,0,0.493179433368311,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,17,0,0,5,4,3,0,1,0,0,0,0,0,0,0,0,"20"
"200451",139,327,25,22,15,0,7,0,0,0.203816935334445,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7,0,0,0,1,7,0,4,0,0,0,0,0,0,0,0,"20"
"200452",184,584,68,61,34,0,28,0,0,0.454071758225398,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,28,0,0,0,3,15,0,5,0,0,0,0,0,0,0,0,"20"
"200453",71,302,37,32,6,0,28,0,0,0.583302952971199,0,0,0,0,1,1,5,2,1,1,1,0,1,0,0,21,0,0,7,0,2,0,8,6,7,2,2,0,0,1,1,"20"
"200454",133,383,28,27,4,0,23,0,0,0.209969671047515,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,"20"
"200501",34,120,11,9,0,0,9,0,0,0.132100396301189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200502",17,71,10,8,0,0,8,0,0,0.311647837943124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200503",77,434,56,53,2,0,51,0,0,1.06425702811245,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,51,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,"20"
"200504",18,51,4,3,0,0,3,0,0,0.138760407030527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200505",9,26,2,2,2,0,0,0,0,0.0453514739229025,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"20"
"200506",13,61,9,5,0,0,5,0,0,0.204164965291956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,"20"
"200507",8,21,2,1,0,0,1,0,0,0.0139275766016713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200508",35,174,20,19,1,0,18,0,0,0.881670533642691,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200509",14,61,6,6,3,0,3,0,0,0.118483412322275,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,4,0,1,0,0,0,0,1,0,"20"
"200510",41,54,15,12,12,0,0,0,0,0.625325690463783,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,"20"
"200511",9,10,3,2,2,0,0,0,0,0.282885431400283,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"20"
"200602",46,224,24,17,0,0,17,0,0,0.407771647877189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,"20"
"200603",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200604",53,295,40,28,3,0,25,0,0,0.713375796178344,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,"20"
"200605",116,676,74,55,1,0,54,0,0,0.778816199376947,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,54,0,0,0,0,0,0,0,13,21,0,0,0,0,0,0,"20"
"200606",114,717,99,80,0,0,80,0,0,0.741289844329133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,5,0,5,0,0,13,9,0,0,0,0,0,0,"20"
"200607",20,118,20,16,0,0,16,0,0,0.248601615910503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200608",21,117,15,9,0,0,9,0,0,0.38265306122449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,"20"
"200609",3,17,1,1,0,0,1,0,0,0.0492853622474125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"20"
"200610",46,247,55,47,2,0,45,0,0,1.20020429009193,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,45,0,0,0,0,2,0,0,19,18,0,0,0,0,0,0,"20"
"200611",43,237,25,20,0,0,20,0,0,0.776699029126214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200613",74,334,55,49,2,0,47,0,0,1.25673249551167,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,41,0,0,6,0,0,0,2,1,5,0,0,0,0,0,0,"20"
"200614",46,279,26,18,0,0,18,0,0,0.658135283363803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200615",65,402,48,35,0,0,35,0,0,0.9828699803426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,"20"
"200616",23,113,12,9,9,0,0,0,0,0.0877963125548727,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,2,1,0,0,0,0,0,0,0,"20"
"200617",60,387,49,38,0,0,38,0,0,0.675916044112415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,"20"
"200618",45,139,30,25,22,0,3,0,0,0.433726578764747,0,0,0,3,0,1,19,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,10,4,4,1,0,0,0,0,1,"20"
"200620",16,80,12,10,3,0,7,0,0,0.471698113207547,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"20"
"200621",14,61,11,8,4,0,4,0,0,0.305693542223921,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,"20"
"200622",28,150,18,10,1,0,9,0,0,0.565610859728507,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"20"
"200651",4,15,3,3,1,0,2,0,0,0.0574052812858783,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"20"
"200705",44,178,17,16,0,0,16,0,0,0.456230396350157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200706",19,84,1,1,0,0,1,0,0,0.0279329608938547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200707",126,353,17,14,3,0,11,0,0,0.122602679744286,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"20"
"200708",249,437,16,16,6,0,10,0,0,0.167855644146034,0,0,0,5,6,0,0,3,1,0,6,3,5,3,0,10,0,0,0,0,0,0,16,0,0,0,0,0,0,2,0,"20"
"200751",167,279,32,28,23,0,5,0,0,0.0539405498083184,2,2,0,2,2,0,18,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"20"
"200752",863,1861,209,173,115,0,58,0,0,0.33956190625736,0,0,0,8,9,0,98,0,0,0,1,6,2,2,0,47,0,0,11,3,74,0,84,0,0,0,0,0,0,0,1,"20"
"200753",54,148,15,13,7,0,6,0,0,0.3777971519907,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,0,0,0,2,7,0,9,0,0,0,0,0,0,0,0,"20"
"200754",18,42,9,9,9,0,0,0,0,0.23778071334214,0,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,1,6,0,5,0,1,1,0,0,0,0,1,"20"
"200801",20,94,7,7,0,0,7,0,0,0.33381020505484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,"20"
"200901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200902",32,108,4,4,0,0,4,0,0,0.105988341282459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200903",23,74,10,10,3,0,7,0,0,0.136091453456723,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,0,2,6,0,2,0,0,0,0,0,0,0,0,"20"
"200904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200905",125,585,89,81,56,0,35,0,0,2.20108695652174,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,35,0,0,0,3,4,0,53,0,18,0,0,0,0,0,0,"20"
"200951",18,52,5,5,0,0,5,0,0,0.135685210312076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200952",169,729,68,60,39,0,29,0,0,1.24792013311148,0,0,0,1,0,0,38,0,0,0,0,0,0,0,0,29,0,0,0,0,8,0,47,1,11,0,0,0,0,0,0,"20"
"200953",262,847,50,44,30,0,17,0,0,0.678488820354665,0,0,0,22,1,19,8,0,0,0,0,0,0,0,0,13,0,0,4,0,0,0,30,19,16,0,0,0,0,2,0,"20"
"200955",175,746,37,31,1,0,30,0,0,0.178427535397721,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200956",78,130,14,12,8,0,4,0,0,0.324061571698623,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,7,0,2,0,0,0,0,0,0,"20"
"201001",108,528,129,119,0,0,119,0,0,2.11480362537764,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,35,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"201002",115,509,127,106,42,0,71,0,0,2.73407273665205,0,0,0,20,26,22,7,8,3,0,36,6,30,1,3,32,1,0,40,26,26,0,59,46,55,5,0,0,0,6,2,"20"
"201003",63,358,45,36,2,0,34,0,0,0.718562874251497,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,34,0,0,0,1,0,0,6,4,6,4,0,0,0,0,1,"20"
"201004",67,358,68,61,1,0,60,0,0,1.20149694701595,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,50,0,0,10,0,6,0,4,2,7,0,0,0,0,1,3,"20"
"201005",62,372,67,65,10,0,55,0,0,1.59001956947162,0,0,0,8,0,0,2,0,0,0,3,0,0,0,0,55,0,0,0,0,7,0,15,11,12,0,0,0,0,0,0,"20"
"201006",67,323,79,74,7,0,67,0,0,1.82355840315426,0,0,0,3,2,3,2,0,0,0,0,0,0,0,0,50,2,0,16,0,11,0,0,8,19,0,0,0,0,0,0,"20"
"201051",3,19,5,5,0,0,5,0,0,0.205423171733772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"201101",140,550,67,61,17,0,45,0,0,0.812574930065272,0,0,0,8,9,8,8,1,5,1,5,0,4,0,0,45,0,0,0,0,0,1,47,6,9,0,0,0,0,1,0,"20"
"201102",316,1337,192,160,81,0,87,0,0,2.23089793641941,0,0,0,2,73,6,7,2,2,1,5,6,0,1,1,72,2,0,12,3,5,3,47,26,28,5,0,0,0,9,4,"20"
"201151",54,111,25,23,14,0,9,0,0,2.51091703056769,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,6,0,0,3,0,5,0,9,10,5,0,0,0,0,7,0,"20"
"201153",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
