"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"7305510601",128,291,10,8,49,1,12,8.28125,0,0,65,291,291,281,269,291,291,291,291,291,291,291,19,71,0,0,271,270,104,291,291,291,291,291,104,4,20,291,291,0,0,0,5,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,4,0,"73"
"7305510701",70,208,13,11,33,0,0,8,0,0,92,208,208,199,208,208,208,208,208,208,208,208,55,79,0,0,193,193,94,208,208,208,208,208,94,0,0,208,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7305510801",127,359,19,15,41,1,3,8.13385826771654,0,0,128,359,359,345,331,359,359,359,359,359,359,359,29,123,0,0,344,341,126,359,359,359,359,359,126,3,9,359,359,0,0,0,10,12,18,36,0,0,0,22,3,21,0,0,0,0,0,0,0,0,0,0,47,44,14,0,0,0,7,2,"73"
"7305510901",100,305,27,24,64,2,2,7.57,0,0,129,305,305,304,305,305,305,305,305,305,305,305,53,111,0,0,287,281,173,305,305,305,305,305,173,10,10,305,305,0,0,0,51,53,100,0,0,0,0,4,0,5,0,0,0,0,0,0,0,8,0,0,39,31,0,0,0,0,7,0,"73"
"7305511001",80,285,34,23,57,1,0,7.95,2,2,136,285,285,277,267,285,285,285,285,285,285,285,49,115,0,0,276,276,171,285,285,285,285,285,171,3,0,285,285,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,92,37,0,0,0,7,0,"73"
"7305511101",105,309,62,49,63,3,26,8.00952380952381,0,0,135,309,309,299,309,309,309,309,309,309,309,309,69,97,0,0,290,286,195,309,309,309,309,309,195,15,87,309,309,0,0,0,11,0,12,0,0,0,0,154,0,0,0,0,0,0,0,0,0,43,0,0,19,18,6,0,0,0,0,5,"73"
"7305511201",159,588,83,70,103,4,0,8.0125786163522,0,0,215,588,588,570,588,588,588,588,588,588,588,588,69,194,0,0,575,572,335,588,588,588,588,588,335,22,0,588,588,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7305511301",136,383,58,49,62,1,0,8.53676470588235,10,4,119,383,383,374,374,383,383,383,383,383,383,383,17,122,0,0,371,370,200,383,383,383,383,383,200,3,0,383,383,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,66,2,0,0,0,18,0,"73"
"7305511401",80,220,24,15,38,0,0,7.9125,3,0,92,220,220,200,204,220,220,220,220,220,220,220,23,87,0,0,211,211,100,220,220,220,220,220,100,0,0,220,220,0,0,0,114,111,98,66,0,0,0,27,0,1,0,0,0,0,0,0,0,0,0,0,76,32,131,0,0,0,73,5,"73"
"7305511501",47,132,34,25,13,3,0,7.78723404255319,0,0,51,132,132,126,121,132,132,132,132,132,132,132,18,54,0,0,128,128,42,132,132,132,132,132,42,11,0,132,132,0,0,0,0,0,36,6,0,0,0,44,0,3,0,0,0,0,0,0,0,0,0,0,24,40,23,2,0,0,34,0,"73"
"7305520101",197,437,92,74,127,6,1,8.09137055837564,0,0,47,437,437,430,437,437,437,437,437,437,437,437,18,71,0,25,369,369,267,437,430,437,437,437,269,28,2,437,437,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,364,45,25,0,0,0,0,0,0,"73"
"7305520201",62,189,19,16,45,2,6,8.06451612903226,0,0,69,189,189,189,189,189,189,189,189,189,189,189,14,65,0,0,168,168,113,189,189,189,189,189,113,11,18,189,189,0,0,0,2,8,13,6,0,0,0,3,7,2,0,0,0,0,0,0,10,18,0,164,0,8,0,0,0,0,0,0,"73"
"7305520301",56,238,52,49,38,0,0,7.55357142857143,0,0,115,238,238,232,238,238,238,238,238,238,238,238,24,113,0,4,228,228,139,238,238,238,238,238,139,0,0,238,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,29,59,0,0,0,0,0,0,"73"
"7305520401",89,238,28,21,46,2,4,8.12359550561798,0,0,85,238,238,219,237,238,238,238,238,238,238,238,6,79,22,0,222,218,121,238,238,238,238,238,121,18,15,238,238,0,0,0,4,0,0,0,12,0,0,15,0,0,0,0,0,0,0,2,11,9,0,81,57,52,18,12,12,0,65,0,"73"
"7305520501",123,314,74,68,65,9,42,7.97560975609756,9,2,157,314,314,302,314,314,314,314,314,314,314,314,59,131,0,0,277,274,161,314,314,314,314,314,161,35,123,314,314,0,0,0,0,10,11,0,4,4,4,5,5,14,0,5,0,0,0,0,9,3,0,299,29,39,9,0,0,0,0,9,"73"
"7305530101",148,607,154,133,101,12,38,7.99324324324324,19,10,301,607,607,598,599,607,607,607,607,607,607,607,77,298,0,0,595,594,400,607,601,601,601,601,400,51,162,601,601,0,0,0,0,0,4,4,44,0,0,45,0,7,0,0,0,0,0,3,3,4,0,0,11,8,0,6,6,0,0,0,"73"
"7305530201",149,566,90,68,105,5,30,8,8,8,229,566,566,551,536,566,566,566,566,566,566,566,94,205,0,0,540,536,363,566,566,566,566,566,363,31,133,566,566,0,0,0,0,0,11,16,0,0,0,0,13,0,0,0,0,0,0,0,24,35,0,0,32,142,0,0,0,0,30,0,"73"
"7305530301",87,246,23,19,70,0,3,7.67816091954023,0,0,88,246,246,244,241,246,246,246,246,246,246,246,44,82,5,0,215,211,173,246,246,246,246,246,173,0,14,246,246,0,0,0,0,0,6,16,2,0,0,3,0,0,0,0,0,0,0,41,11,30,0,0,97,90,0,0,0,0,1,0,"73"
"7305530401",39,122,46,39,30,5,6,7.82051282051282,0,0,55,122,122,121,119,122,122,122,122,122,122,122,14,45,0,0,119,116,84,122,122,122,122,122,87,14,25,122,122,0,0,0,0,0,34,0,0,0,0,26,0,12,0,4,0,0,0,0,4,3,0,0,13,20,0,0,0,0,2,0,"73"
"7305540101",85,204,18,15,82,4,0,9.78823529411765,0,0,30,204,204,199,201,204,204,204,204,204,204,204,5,25,0,5,167,163,162,204,202,204,204,204,162,8,0,204,204,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,"73"
"7305540201",65,166,22,21,42,5,1,9.92307692307692,0,0,70,166,166,156,166,166,166,166,166,166,166,166,23,46,0,0,150,150,93,166,166,166,166,166,93,11,5,166,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,34,0,0,0,0,0,0,"73"
"7305540301",67,225,17,15,61,9,0,9.67164179104478,0,0,79,225,225,224,225,225,225,225,225,225,225,225,10,79,0,0,214,214,160,225,225,225,225,225,160,37,0,225,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,19,0,0,0,0,0,0,"73"
"7305540401",52,192,40,36,39,2,0,9.94230769230769,4,4,98,192,192,192,192,192,192,192,192,192,192,192,25,92,0,0,179,176,142,192,192,192,192,192,142,11,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,55,0,0,0,0,0,0,"73"
"7305540501",50,252,52,41,36,6,1,10,22,5,178,252,252,241,247,252,252,252,252,252,252,252,65,168,7,31,248,248,162,252,252,252,252,252,162,29,5,252,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,75,0,0,0,0,0,0,"73"
"7305540601",64,192,24,17,38,4,6,9.96875,11,4,61,192,192,188,192,192,192,192,192,192,192,192,4,73,0,1,183,183,101,192,192,192,192,192,101,17,10,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,19,0,0,0,0,0,0,"73"
"7306010101",480,1871,238,210,232,4,2,9.35208333333333,7,7,956,1871,1871,1855,1852,1871,1871,1871,1871,1871,1871,1871,321,965,2,16,1839,1831,820,1871,1871,1871,1871,1871,820,19,11,1871,1871,0,0,0,0,0,0,1,0,0,0,2,8,4,0,0,0,0,6,0,245,184,0,0,0,0,0,0,0,0,0,0,"73"
"7306010201",218,613,93,83,140,2,17,9,0,0,174,613,613,602,613,613,613,613,613,613,613,613,77,126,0,0,566,564,359,613,613,613,613,613,359,14,60,613,613,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306010301",39,144,17,15,22,1,0,8,0,0,0,144,144,143,144,144,144,144,144,144,144,144,0,18,0,0,138,138,98,144,144,144,144,144,98,6,0,144,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306010401",389,1173,160,130,235,5,180,8.59640102827763,0,0,337,1173,1173,1158,1173,1173,1173,1173,1173,1173,1173,1173,125,290,0,0,1126,1120,695,1173,1173,1173,1173,1173,695,29,512,1173,1173,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,"73"
"7306010501",435,905,108,92,200,0,0,9.99540229885057,0,0,76,905,905,879,905,905,905,905,905,905,905,905,22,91,0,0,803,800,390,905,905,905,905,905,390,0,0,905,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306010601",393,1307,106,91,218,0,0,10,0,0,558,1307,1307,1264,1307,1307,1307,1307,1307,1307,1307,1307,167,504,0,0,1247,1234,647,1307,1307,1307,1307,1307,647,0,0,1307,1307,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,"73"
"7306020101",1367,2050,332,265,280,1,1,8.26920263350402,0,0,327,2050,2050,1840,2050,2050,2050,2050,2050,2050,2050,2050,91,301,7,0,1874,1863,522,2050,2050,2050,2050,2050,525,3,1,2050,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306020201",193,526,67,55,129,2,0,8.81347150259067,0,0,148,526,526,514,521,526,526,526,526,526,526,526,75,139,14,0,492,489,314,526,526,526,526,526,314,16,0,526,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,22,0,0,0,0,0,0,"73"
"7306020301",123,402,49,36,103,4,0,9.97560975609756,0,0,102,402,402,400,402,402,402,402,402,402,402,402,43,87,16,0,381,379,279,402,402,402,402,402,279,13,0,402,402,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"73"
"7306020401",77,281,32,27,59,1,0,9.94805194805195,0,0,83,281,281,279,281,281,281,281,281,281,281,281,13,99,7,0,274,274,192,281,281,281,281,281,192,6,0,281,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306020501",128,411,37,30,98,0,0,8.78125,0,0,102,411,411,404,402,411,411,411,411,411,411,411,11,125,4,0,387,387,235,411,411,411,411,411,235,0,0,411,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,"73"
"7306020601",112,439,55,43,74,1,0,9.94642857142857,0,0,200,439,439,436,439,439,439,439,439,439,439,439,83,214,6,0,431,431,272,439,439,439,439,439,272,9,0,439,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306030101",170,622,50,34,144,0,0,8,0,0,149,622,622,620,622,622,622,622,622,622,622,622,50,150,0,0,599,595,425,622,622,622,622,622,425,0,0,622,622,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306030201",245,759,62,48,136,4,0,7.99591836734694,0,0,295,759,759,745,759,759,759,759,759,759,759,759,92,302,0,0,733,731,410,759,759,759,759,759,413,23,0,759,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306030301",463,1230,151,127,263,0,0,9.80777537796976,0,0,315,1230,1230,1194,1212,1230,1230,1230,1230,1230,1230,1230,53,329,0,5,1169,1163,661,1230,1230,1230,1230,1230,661,0,0,1230,1230,0,0,0,2,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,18,2,6,0,0,0,0,0,0,"73"
"7306030401",570,1732,205,171,284,6,7,9.73684210526316,4,0,756,1732,1732,1687,1731,1732,1732,1732,1732,1732,1732,1732,227,681,8,43,1661,1650,854,1732,1714,1732,1732,1732,854,28,32,1732,1732,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,5,0,2,0,3,0,18,20,17,0,0,0,0,0,1,"73"
"7306030501",176,550,51,43,123,1,0,7.98863636363636,0,0,199,550,550,540,550,550,550,550,550,550,550,550,47,158,0,0,515,514,323,550,550,550,550,550,323,4,0,550,550,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306030601",575,1609,135,105,228,2,0,8.91652173913043,0,0,542,1609,1609,1557,1609,1609,1609,1609,1609,1609,1609,1609,134,566,0,0,1562,1547,669,1609,1609,1609,1609,1609,669,9,0,1609,1609,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"73"
"7306050101",974,1920,126,102,302,2,0,9.20123203285421,0,0,536,1920,1920,1816,1920,1920,1920,1920,1920,1920,1920,1920,192,492,0,0,1783,1777,644,1920,1920,1920,1920,1920,644,9,0,1920,1920,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306050201",646,1136,126,104,226,0,0,8.47058823529412,0,0,104,1136,1136,1031,1136,1136,1136,1136,1136,1136,1136,1136,48,71,0,0,1040,1037,405,1136,1136,1136,1136,1136,405,0,0,1136,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306050301",47,105,9,6,44,1,0,8.38297872340426,0,0,22,105,105,105,105,105,105,105,105,105,105,105,7,22,0,0,88,88,85,105,105,105,105,105,85,2,0,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306050401",35,114,12,8,42,0,0,8.54285714285714,0,0,37,114,114,114,114,114,114,114,114,114,114,114,20,21,0,0,98,98,91,114,114,114,114,114,91,0,0,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306050501",48,96,16,14,45,0,0,8.89583333333333,0,0,9,96,96,95,96,96,96,96,96,96,96,96,0,9,0,0,73,65,81,96,96,96,96,96,81,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306050601",53,86,7,4,33,0,0,8.69811320754717,0,0,15,86,86,85,78,86,86,86,86,86,86,86,7,8,0,0,60,60,56,86,86,86,86,86,56,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306050701",50,91,16,12,34,0,0,8.74,0,0,2,91,91,89,88,91,91,91,91,91,91,91,2,4,0,0,64,64,52,91,91,91,91,91,52,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306060101",172,495,66,61,116,0,0,8.31976744186047,0,0,139,495,495,482,495,495,495,495,495,495,495,495,40,166,0,0,463,463,270,495,495,495,495,495,270,0,0,495,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306060201",219,796,72,62,122,0,0,8.337899543379,7,7,307,796,796,759,796,796,796,796,796,796,796,796,119,259,0,0,779,774,398,796,795,796,796,796,398,0,0,796,796,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306060301",93,326,35,30,94,0,0,8.13978494623656,0,0,119,326,326,324,326,326,326,326,326,326,326,326,36,107,0,12,310,310,247,326,326,326,326,326,247,0,0,326,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306060401",148,418,60,56,127,0,0,8.28378378378378,0,0,56,418,418,411,418,418,418,418,418,418,418,418,16,89,0,0,387,387,290,418,418,418,418,418,290,0,0,418,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306060501",318,1070,104,91,196,1,0,8.39308176100629,6,6,357,1070,1070,1046,1070,1070,1070,1070,1070,1070,1070,1070,110,287,0,0,1045,1031,619,1070,1070,1070,1070,1070,619,6,0,1070,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306060601",114,453,43,39,107,0,0,8.26315789473684,0,0,155,453,453,450,453,453,453,453,453,453,453,453,36,183,0,0,433,431,332,453,453,453,453,453,332,0,0,453,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306060901",130,433,44,35,107,0,0,8.21538461538461,0,0,150,433,433,428,433,433,433,433,433,433,433,433,39,158,0,0,405,400,287,433,433,433,433,433,287,0,0,433,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306070101",154,513,62,49,127,0,1,8.97402597402597,0,0,196,513,513,502,513,513,513,513,513,513,513,513,74,174,20,0,488,484,359,513,513,513,513,513,359,0,3,513,513,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306070201",203,720,89,74,109,0,0,8.99507389162562,0,0,378,720,720,704,720,720,720,720,720,720,720,720,149,307,6,0,697,694,388,720,720,720,720,720,388,0,0,720,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306070301",205,799,138,118,178,3,0,8.40975609756098,0,0,340,799,799,793,791,799,799,799,799,799,799,799,100,318,5,0,780,773,578,799,799,799,799,799,578,15,0,799,799,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306070401",144,516,61,51,108,0,0,9,0,0,193,516,516,503,516,516,516,516,516,516,516,516,81,198,3,0,506,506,348,516,516,516,516,516,348,0,0,516,516,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306070501",162,659,115,100,150,1,62,8.97530864197531,0,0,291,659,659,658,659,659,659,659,659,659,659,659,131,286,0,0,627,625,499,659,659,659,659,659,499,2,268,659,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306070601",260,911,109,94,167,4,5,9,0,0,414,911,911,891,911,911,911,911,911,911,911,911,166,379,0,0,884,884,572,911,911,911,911,911,572,20,16,911,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306070701",54,236,30,25,42,0,7,9,0,0,112,236,236,234,236,236,236,236,236,236,236,236,35,146,0,0,226,226,163,236,236,236,236,236,163,0,30,236,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306070801",180,637,79,70,134,4,87,9,0,0,231,637,637,628,637,637,637,637,637,637,637,637,71,242,0,0,611,609,393,637,637,637,637,637,393,16,238,637,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306070901",86,336,37,33,77,5,40,9,0,0,91,336,336,333,336,336,336,336,336,336,336,336,26,77,0,0,325,318,248,336,336,336,336,336,248,22,157,336,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306071001",420,1524,176,158,204,1,0,8.9952380952381,7,7,667,1524,1524,1499,1524,1524,1524,1524,1524,1524,1524,1524,286,599,0,0,1501,1497,808,1524,1524,1524,1524,1524,808,4,0,1524,1524,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,25,123,0,0,0,0,0,0,"73"
"7306071101",84,328,42,37,64,2,20,9,6,6,136,328,328,327,328,328,328,328,328,328,328,328,64,117,13,0,318,318,240,328,328,328,328,328,240,17,98,328,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306090101",49,151,27,23,36,9,27,8,0,0,61,151,151,149,151,151,151,151,151,151,151,151,31,49,0,0,146,146,106,151,151,151,151,151,108,42,87,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306090201",415,873,134,108,88,1,0,10,0,0,159,873,873,822,873,873,873,873,873,873,873,873,50,168,0,0,840,838,211,873,873,873,873,873,211,3,0,873,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306090301",154,378,25,21,80,4,19,9,0,0,101,378,378,362,378,378,378,378,378,378,378,378,25,86,0,0,343,340,178,378,378,378,378,378,178,12,44,378,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306090401",771,1705,131,103,337,10,65,9.02464332036316,0,0,360,1705,1705,1601,1705,1705,1705,1705,1705,1705,1705,1705,121,338,0,0,1575,1561,741,1705,1705,1705,1705,1705,741,29,165,1705,1705,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"73"
"7306090501",196,319,65,59,85,0,1,10,0,0,12,319,319,292,319,319,319,319,319,319,319,319,4,12,0,0,277,277,143,319,319,319,319,319,143,0,2,319,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306090601",173,842,110,99,147,19,83,8,0,0,432,842,842,835,842,842,842,842,842,842,842,842,166,428,0,0,825,820,571,842,842,842,842,842,571,119,316,842,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306090701",57,231,27,24,35,2,12,9,0,0,116,231,231,227,231,231,231,231,231,231,231,231,22,117,0,0,228,224,117,231,231,231,231,231,123,10,42,231,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306090801",171,567,67,53,68,4,6,9,0,0,258,567,567,541,567,567,567,567,567,567,567,567,101,240,0,0,554,554,215,567,567,567,567,567,215,18,14,567,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306090901",280,765,115,102,176,3,11,10,0,0,264,765,765,703,765,765,765,765,765,765,765,765,81,230,0,0,697,686,371,765,765,765,765,765,371,14,28,765,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306091001",497,898,93,79,141,3,3,9.98993963782696,0,0,157,898,898,811,898,898,898,898,898,898,898,898,42,147,0,0,842,842,268,898,898,898,898,898,268,7,7,898,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306110101",348,1040,83,71,184,5,60,9.59770114942529,0,0,322,1040,1040,1009,1038,1040,1040,1040,1040,1040,1040,1040,118,302,50,0,1002,983,565,1040,1040,1040,1040,1039,568,20,179,1040,1040,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,"73"
"7306110201",223,718,63,56,150,1,3,9.60986547085202,0,0,247,718,718,706,718,718,718,718,718,718,718,718,44,226,0,0,685,667,410,718,718,718,718,718,410,10,11,718,718,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306110301",368,1052,128,107,226,3,28,9.91032608695652,0,0,302,1052,1052,1031,1052,1052,1052,1052,1052,1052,1052,1052,109,262,0,0,1001,987,550,1052,1052,1052,1052,1052,552,10,77,1052,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306110401",192,822,85,73,162,0,1,9.68229166666667,0,0,346,822,822,811,812,822,822,822,822,822,822,822,114,311,0,0,805,802,591,822,822,822,822,822,591,0,5,822,822,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7306110501",235,730,81,60,133,5,56,8.86808510638298,0,0,258,730,730,723,728,730,730,730,730,730,730,730,70,271,0,0,695,684,413,730,730,730,730,730,413,20,199,730,730,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,216,0,0,0,0,0,0,"73"
"7306110601",229,652,114,94,135,2,2,9.03056768558952,0,0,104,652,652,645,647,652,652,652,652,652,652,652,5,126,0,0,621,615,347,652,652,652,652,652,347,4,4,652,652,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
