"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"360102",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"360103",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"360104",4,17,5,5,0,0,0,5,0,0.0683340166735001,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,5,0,0,2,2,0,0,0,0,0,2,"36"
"360105",130,396,188,143,0,0,0,143,0,1.72893241446016,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,143,0,0,24,30,0,0,0,0,0,0,"36"
"360106",15,51,23,19,0,0,0,19,0,0.246177766260689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,0,6,10,10,0,0,0,0,0,0,"36"
"360107",80,301,127,106,0,0,0,106,0,1.26100404472995,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,6,14,92,0,2,44,33,0,0,0,0,0,3,"36"
"360108",9,44,14,11,0,0,0,11,0,0.162074554294976,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,9,3,0,0,0,0,0,7,"36"
"360109",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"360110",135,531,205,168,0,0,0,168,0,2.79394644935972,0,0,0,17,0,20,3,0,0,0,0,4,0,0,2,0,0,0,2,37,138,0,0,66,83,8,0,0,0,0,0,"36"
"360111",33,107,43,38,0,0,0,38,0,0.739731360716371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,10,28,0,4,10,8,0,0,0,0,0,1,"36"
