"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"6201030901",4,15,4,3,1,2,0,0,0,0.25273799494524,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"62"
"6201031001",85,231,46,45,3,41,0,1,0,14.018691588785,0,0,0,0,1,13,2,2,6,38,3,2,0,0,0,0,0,0,0,0,1,0,0,10,11,0,0,0,0,0,0,"62"
"6201031101",125,375,146,135,78,108,0,0,0,19.3965517241379,0,0,0,28,77,22,0,1,55,36,80,69,29,3,0,1,0,0,2,0,0,0,0,78,69,0,0,0,0,0,0,"62"
"6201031201",109,331,120,112,8,110,0,5,0,25,0,0,0,4,6,10,0,0,90,110,13,61,0,0,0,0,1,0,0,0,5,0,0,25,24,0,0,0,0,0,0,"62"
"6201031301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201031401",96,256,109,101,4,75,0,28,0,19.0926275992439,0,0,0,0,4,8,0,0,1,20,68,1,0,0,0,0,0,0,0,0,28,0,0,11,18,0,0,0,0,0,0,"62"
"6201031501",63,188,60,57,4,45,0,18,0,12.3376623376623,0,0,0,0,4,29,0,2,0,8,41,1,9,0,0,0,0,0,2,2,16,2,0,7,35,0,0,0,0,3,0,"62"
"6201031601",7,15,4,4,0,0,0,4,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,1,2,0,0,0,0,0,0,"62"
"6201031701",2,8,2,2,0,0,0,2,0,1.16959064327485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,"62"
"6201031801",76,233,78,76,57,48,0,18,0,13.126079447323,0,0,0,20,52,46,1,3,3,3,47,4,12,0,0,0,0,0,7,0,18,0,0,9,14,0,0,0,0,0,10,"62"
"6201031901",4,25,5,3,0,3,0,0,0,0.524475524475524,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201032001",4,14,3,3,0,0,0,3,0,0.560747663551402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,"62"
"6201032101",8,16,6,6,0,0,0,6,0,1.14503816793893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,"62"
"6201040101",1,1,1,1,0,0,0,1,0,0.152439024390244,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"62"
"6201040201",1,6,2,2,0,2,0,0,0,0.371057513914657,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201040301",21,84,37,32,14,1,0,21,0,5.40540540540541,0,0,0,0,3,6,11,0,0,0,1,1,3,0,0,0,0,0,2,6,17,0,0,0,0,0,0,0,0,0,0,"62"
"6201040401",83,324,129,125,0,0,0,125,0,6.89084895259096,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,4,0,0,13,45,93,0,7,73,76,0,0,0,0,0,0,"62"
"6201040501",180,519,316,281,219,13,0,136,0,37.5166889185581,0,0,5,217,1,27,2,3,9,4,1,113,4,0,0,12,0,0,24,42,107,0,5,191,158,2,0,0,0,0,0,"62"
"6201040601",1,3,1,1,0,0,0,1,0,0.0987166831194472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,"62"
"6201040701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201040801",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201040901",6,23,4,3,1,0,0,2,0,0.87719298245614,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201041001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201041101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201041201",24,82,33,31,0,0,0,31,0,8.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,28,0,4,13,10,0,0,0,0,0,0,"62"
"6201041301",43,156,54,48,8,0,0,40,0,5.62060889929742,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,0,0,11,24,16,0,12,20,29,4,0,0,0,0,0,"62"
"6201041401",14,42,9,8,1,2,0,5,0,3.63636363636364,0,0,0,0,1,6,0,2,2,0,2,0,0,0,0,0,0,0,7,1,4,0,0,5,8,0,0,0,0,0,0,"62"
"6201041501",1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201041601",9,29,6,6,0,0,0,6,0,3.24324324324324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,5,3,0,0,0,0,0,0,"62"
"6201041701",14,41,26,24,20,4,0,5,0,4.33996383363472,0,0,0,7,18,0,0,0,0,0,4,2,0,0,0,4,0,0,0,3,2,0,3,9,8,0,0,0,0,3,5,"62"
"6201041801",23,100,25,24,3,11,0,16,0,5.11727078891258,0,0,0,0,2,0,1,2,3,0,6,0,0,0,0,0,0,0,0,11,8,0,2,8,13,0,0,0,0,0,0,"62"
"6201041901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201042001",20,60,32,27,0,0,0,27,0,11.6883116883117,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,1,0,0,0,10,21,0,2,14,19,0,0,0,0,0,0,"62"
"6201042101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201042201",36,97,49,46,5,0,0,46,0,5.25714285714286,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,23,34,0,0,21,18,0,0,0,0,0,0,"62"
"6201050101",26,101,16,14,0,0,0,14,0,0.66006600660066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,9,0,0,0,0,0,0,0,"62"
"6201050201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201050301",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201050601",4,5,4,4,0,2,0,2,0,0.898876404494382,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,"62"
"6201050701",98,280,114,91,34,80,0,0,0,17.9487179487179,0,0,0,17,19,0,0,0,0,0,80,2,0,0,2,0,0,0,9,0,0,0,0,6,44,0,2,0,0,0,0,"62"
"6201050801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201050901",35,92,21,17,10,10,0,0,0,2.12765957446809,0,0,0,1,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,"62"
"6201051001",63,157,52,33,17,17,0,12,0,4.35931307793923,0,0,0,1,17,1,0,0,0,0,17,4,6,0,0,0,0,0,1,0,12,0,0,11,19,0,0,0,0,0,0,"62"
"6201051101",22,65,24,19,0,1,0,18,0,3.7328094302554,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,16,0,0,13,12,0,0,0,0,0,0,"62"
"6201051201",21,67,19,15,9,11,0,0,0,4.41176470588235,0,0,0,1,8,0,0,0,0,0,11,0,4,0,0,0,0,0,1,0,0,0,0,5,8,0,0,0,0,0,0,"62"
"6201051301",16,54,23,22,1,0,0,21,0,3.240058910162,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,2,0,21,0,0,3,0,0,0,0,0,0,0,"62"
"6201060101",1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201060201",40,147,38,34,0,17,0,17,0,3.68364030335861,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,7,0,0,0,0,0,17,22,10,14,0,0,0,0,0,0,"62"
"6201060301",1,2,2,2,2,0,0,0,0,0.568181818181818,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201060401",7,20,6,6,2,1,0,3,0,1.02564102564103,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0,0,0,0,0,1,0,"62"
"6201060501",20,98,24,20,1,1,0,18,0,3.3955857385399,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,18,2,3,3,0,0,0,0,0,0,"62"
"6201060601",3,12,2,2,0,2,0,0,0,0.60790273556231,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"62"
"6201060701",4,16,6,5,0,0,0,5,0,1.03092783505155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,3,0,0,0,0,0,0,"62"
"6201060801",4,12,3,2,1,0,0,1,0,0.470588235294118,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,"62"
"6201060901",29,136,43,28,0,9,0,21,0,5.50098231827112,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,2,0,0,0,0,0,21,13,2,5,0,0,0,0,0,0,"62"
"6201061001",2,3,2,2,0,0,0,2,0,0.687285223367698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,"62"
"6201061101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201061201",2,3,2,2,0,2,0,0,0,0.477326968973747,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201070101",43,138,43,38,19,13,0,17,0,9.24574209245742,0,0,0,3,16,31,0,0,0,0,13,0,0,0,0,1,0,0,0,4,13,0,0,12,10,0,0,0,0,0,0,"62"
"6201070201",39,157,50,43,0,1,0,43,0,6.37982195845697,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,43,0,0,8,9,0,0,0,0,0,0,"62"
"6201070301",23,57,21,17,7,1,0,10,0,3.7280701754386,0,0,0,0,7,10,0,0,0,0,1,0,5,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,"62"
"6201070401",53,198,74,59,11,26,0,42,0,12.3430962343096,0,0,0,0,11,56,0,0,0,0,26,0,4,0,0,7,0,0,0,0,42,0,0,33,30,0,0,0,0,0,0,"62"
"6201070501",34,167,54,51,0,0,0,51,0,5.56161395856052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,12,14,48,0,0,13,15,0,0,0,0,0,0,"62"
"6201070601",19,49,14,10,0,0,0,10,0,2.56410256410256,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,"62"
"6201070701",17,59,29,25,1,0,0,24,0,4.19463087248322,0,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,3,3,21,0,0,11,13,0,0,0,0,0,0,"62"
"6201070801",36,141,58,47,0,0,0,47,0,9.93657505285412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,46,0,0,10,10,0,0,0,0,0,0,"62"
"6201070901",6,22,14,13,0,3,0,10,0,4.39189189189189,0,0,0,0,0,10,0,0,0,0,3,0,0,0,0,0,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,"62"
"6201071001",53,145,48,39,0,35,0,16,0,14.2335766423358,0,0,0,0,0,31,0,0,0,0,35,0,0,0,0,2,0,0,0,0,16,0,0,14,18,0,0,0,0,0,0,"62"
"6201071101",32,119,32,27,12,0,0,18,0,6.94087403598972,0,0,0,0,12,24,0,0,0,0,0,0,0,0,0,0,0,0,3,6,12,0,0,8,1,0,0,0,0,0,0,"62"
"6201100101",5,13,3,1,0,0,0,1,0,0.348432055749129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"62"
"6201100201",72,202,93,79,10,22,0,59,0,12.5596184419714,0,0,0,3,6,0,2,1,0,0,22,1,5,0,0,3,0,0,0,0,0,59,53,17,14,4,0,0,0,0,0,"62"
"6201100301",16,51,25,22,2,0,0,20,0,4.19047619047619,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,14,0,2,2,0,0,0,0,0,0,"62"
"6201100401",37,154,57,50,0,0,0,50,0,8.54700854700855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,32,18,4,16,26,2,0,0,0,0,0,"62"
"6201100501",13,52,21,20,0,0,0,20,0,7.40740740740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,5,0,13,16,0,0,0,0,0,0,"62"
"6201100601",10,35,12,11,0,0,0,11,0,1.91304347826087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,1,0,0,0,0,0,0,"62"
"6201100701",81,317,103,97,26,50,0,33,0,7.72292993630573,0,0,0,10,20,95,0,2,4,4,48,3,1,0,0,0,0,0,0,0,33,0,0,33,28,0,0,0,0,0,0,"62"
"6201100801",3,5,4,3,0,0,0,3,0,1.22448979591837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,"62"
"6201100901",1,2,1,1,0,0,0,1,0,0.421940928270042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"62"
"6201101001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201101101",2,4,1,1,0,0,0,1,0,0.115874855156431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"62"
"6201110101",94,291,77,65,8,18,0,55,0,11.0921501706485,0,0,0,0,6,2,2,2,0,0,18,3,2,0,0,0,0,0,4,30,35,4,20,15,21,1,0,0,0,0,0,"62"
"6201110201",42,168,45,38,1,0,0,37,0,4.63414634146341,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,7,30,5,11,21,15,7,0,0,0,0,2,"62"
"6201110301",256,567,122,91,10,89,0,19,0,13.3431085043988,0,0,0,1,0,5,9,0,0,0,89,0,11,0,0,2,0,0,2,4,15,0,70,32,29,2,0,0,0,0,0,"62"
"6201110401",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201110501",27,82,25,24,0,0,0,24,0,4.41176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,0,1,14,16,0,0,0,0,1,0,"62"
"6201110601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201110701",54,169,47,44,3,0,0,41,0,7.58620689655172,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,3,6,37,2,3,11,19,0,0,0,0,0,0,"62"
"6201110801",61,183,40,39,19,35,0,6,0,11.9266055045872,0,0,0,14,11,0,2,1,0,0,35,1,20,0,0,4,2,0,2,1,5,0,14,27,15,2,0,0,0,0,0,"62"
"6201110901",54,163,34,32,5,6,0,21,0,5.66371681415929,0,0,0,0,0,0,5,5,0,0,3,2,4,2,0,2,0,0,3,15,14,0,9,7,16,5,0,0,0,10,2,"62"
"6201111001",20,67,14,14,0,0,0,14,0,10.6060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,8,3,0,12,14,0,0,0,0,0,0,"62"
"6201111101",11,30,11,10,3,0,0,7,0,2.29885057471264,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,4,5,5,0,1,1,5,0,0,0,0,0,0,"62"
"6201111201",21,59,14,14,1,1,0,12,0,4.72972972972973,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,10,0,1,7,8,1,0,0,0,1,0,"62"
"6201111301",72,223,47,37,15,25,0,10,0,10.2777777777778,0,0,0,4,8,19,10,1,0,0,25,0,3,0,0,3,0,0,1,3,8,4,15,15,17,17,0,0,0,0,0,"62"
"6201120101",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201120201",5,5,2,1,0,0,0,1,0,0.16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"62"
"6201120301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201120401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201120501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201120601",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201120701",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201120801",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201120901",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201121001",8,25,8,6,0,4,0,2,0,1.1214953271028,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,2,"62"
"6201121101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201121201",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201121301",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201121401",2,9,1,1,0,1,0,0,0,0.316455696202532,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"62"
"6201121501",3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
