"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"360102",22,69,18,12,4,0,8,0,0,0.897531787584144,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,4,4,0,0,0,0,0,0,"36"
"360103",4,25,10,10,0,0,10,0,0,0.172324659658797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,"36"
"360104",69,303,88,74,2,0,72,0,0,1.0113434467678,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,68,0,0,4,0,2,0,0,9,13,0,0,0,0,0,2,"36"
"360105",30,118,39,28,8,0,20,0,0,0.338532221013179,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,17,0,0,3,0,1,0,0,5,10,0,0,0,0,0,0,"36"
"360106",100,483,147,115,1,0,114,0,0,1.49002332210417,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,15,18,22,0,0,0,0,0,0,"36"
"360107",1132,4030,1550,1236,1225,0,10,0,1,14.7037830121342,0,0,0,1206,10,6,11,0,0,1,2,0,0,0,0,0,0,0,10,6,3,0,301,408,325,0,0,1,0,0,0,"36"
"360108",138,633,199,157,35,0,123,0,0,2.31324591130102,0,0,0,0,35,0,0,0,0,0,4,0,1,0,0,120,0,0,3,2,7,0,13,32,36,0,0,0,0,1,47,"36"
"360109",85,418,119,93,2,0,91,0,0,1.55362512529235,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,80,0,0,11,0,0,0,39,19,16,0,0,0,0,0,0,"36"
"360110",954,2876,896,724,717,0,9,0,0,12.0405787460502,0,0,1,706,1,4,12,0,0,0,1,0,0,0,2,0,2,0,5,2,22,0,8,124,130,1,0,0,0,0,0,"36"
"360111",78,389,119,99,1,0,95,0,3,1.9271948608137,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,93,0,0,2,3,0,0,9,42,31,0,0,3,0,0,0,"36"
"360112",101,532,153,118,1,0,117,0,0,2.13073311664861,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,117,0,0,0,0,0,0,0,30,24,0,0,0,0,0,0,"36"
"360113",24,139,52,44,6,0,39,0,0,1.56083717630365,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,35,0,0,4,0,0,0,0,0,18,0,0,0,0,0,0,"36"
"360114",49,243,67,64,0,0,64,0,0,0.962406015037594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,14,43,26,0,0,0,0,0,0,"36"
"360115",117,621,187,147,0,0,147,0,0,2.40274599542334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,4,0,0,0,30,54,53,0,0,0,0,0,0,"36"
"360116",133,570,162,130,7,0,123,0,0,2.4743052912067,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,121,2,0,0,0,3,0,3,34,31,0,0,0,0,0,0,"36"
"360117",41,189,42,35,11,0,27,0,0,1.12,0,0,0,2,9,2,0,0,0,0,14,0,11,0,0,22,0,0,5,0,0,0,10,16,19,0,0,0,0,0,0,"36"
"360118",92,426,92,70,5,0,65,0,0,1.02115244347192,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,61,0,0,4,0,0,0,9,26,5,0,0,0,0,0,0,"36"
"360119",42,165,51,46,1,0,45,0,0,1.52519893899204,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,"36"
"360151",214,885,215,181,62,0,122,0,4,1.44372656935471,0,0,0,15,42,23,17,10,5,0,33,13,12,1,0,108,1,0,13,11,28,0,48,80,80,5,3,1,0,0,29,"36"
"360201",38,121,32,26,16,0,9,0,1,0.264496439471007,0,0,0,1,15,2,1,0,0,0,2,0,0,0,0,6,0,0,3,2,1,0,1,6,7,0,0,1,0,0,6,"36"
"360202",93,365,113,81,10,0,71,0,0,0.980985830204675,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,70,0,0,1,0,0,0,5,26,16,0,0,0,0,0,0,"36"
"360203",44,196,52,37,0,0,37,0,0,0.533294897665033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,11,0,0,0,0,24,10,0,0,0,0,0,0,"36"
"360204",9,33,13,11,6,0,5,0,0,0.253807106598985,0,0,0,3,3,0,0,0,0,0,3,0,0,0,0,2,0,0,3,0,0,0,0,8,6,0,0,0,0,0,0,"36"
"360205",40,190,54,51,0,0,51,0,0,1.33682830930537,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,49,2,0,0,0,0,0,7,31,9,0,0,0,0,0,0,"36"
"360206",32,136,29,23,1,0,22,0,0,0.69339764847754,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,2,0,0,0,0,0,2,6,7,0,0,0,0,0,0,"36"
"360301",122,486,148,110,18,0,92,0,1,1.51098901098901,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0,85,0,0,7,1,1,0,15,40,41,0,1,0,0,0,0,"36"
"360302",64,263,92,62,15,0,50,0,0,2.27690047741462,0,0,0,0,15,1,0,0,0,0,5,0,0,0,0,50,0,0,0,0,2,0,8,16,24,1,0,0,0,0,3,"36"
"360303",31,162,48,38,0,0,38,0,0,1.13977204559088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,15,1,2,0,0,0,0,0,0,"36"
"360304",95,429,147,109,34,0,73,0,2,2.59091989541241,0,0,0,18,25,8,1,0,0,0,14,0,0,0,0,66,3,0,4,7,12,0,12,43,51,0,0,2,0,0,15,"36"
"360305",44,232,79,70,5,0,67,0,0,1.44240675870596,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,67,0,0,0,0,2,0,2,20,23,0,0,0,0,0,0,"36"
"360306",109,484,190,122,30,0,84,0,8,2.15357458075905,0,0,0,1,28,5,1,0,0,0,11,0,0,0,0,84,0,0,0,3,17,0,0,45,29,0,0,8,0,0,11,"36"
"360307",85,401,151,91,4,0,87,0,0,1.49180327868852,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,87,0,0,0,0,2,0,7,9,9,0,0,0,0,0,0,"36"
"360308",60,328,98,78,0,0,78,0,0,1.83962264150943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"36"
"360309",382,1422,661,405,358,0,102,0,0,10.2870205740411,0,0,0,339,138,1,1,11,4,0,305,122,48,1,0,77,0,0,25,2,1,0,66,246,242,3,0,0,0,0,6,"36"
"360401",133,655,215,175,8,0,167,0,0,1.99748887113343,0,0,0,4,2,0,3,0,0,0,3,0,0,0,3,142,0,0,22,13,2,0,42,19,48,0,0,0,0,0,0,"36"
"360402",22,53,24,18,6,0,12,0,0,0.173694876001158,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,7,0,0,5,0,2,0,0,0,5,0,0,0,0,0,0,"36"
"360403",13,46,14,11,6,0,5,0,0,0.0835548803646031,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,2,4,0,0,0,0,0,0,"36"
"360404",145,720,224,185,5,0,176,0,4,2.18650277744947,0,0,0,0,1,18,4,0,0,0,0,0,0,0,0,175,0,0,1,0,0,1,61,13,27,0,1,3,0,0,0,"36"
"360405",24,90,42,30,5,0,25,0,0,0.498670212765957,0,0,0,2,2,17,1,0,0,0,17,0,0,0,0,2,0,0,23,6,3,0,2,10,12,0,0,0,0,0,0,"36"
"360406",182,864,263,208,92,0,119,0,2,2.69325391687168,0,0,0,87,77,73,0,0,0,0,0,0,2,0,0,102,1,0,18,7,18,0,0,122,126,3,0,2,0,0,0,"36"
"360407",13,37,16,10,4,0,6,0,0,0.192344681669552,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,4,0,0,0,0,0,0,"36"
"360408",200,864,267,227,101,0,135,0,0,3.22077185017026,1,1,0,70,33,67,1,4,0,1,79,0,20,0,4,99,0,0,32,7,14,0,6,116,131,35,0,0,0,5,25,"36"
"360409",16,64,25,20,5,0,15,0,0,0.210592818784879,0,0,0,1,1,6,5,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,3,1,8,0,0,0,0,0,0,"36"
"360410",63,274,85,65,0,0,65,0,0,1.80907319788478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,8,7,2,0,0,16,32,0,0,0,0,0,0,"36"
"360412",6,18,6,3,2,0,1,0,0,0.0627877773126831,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,"36"
"360501",183,842,260,244,41,0,206,0,0,2.19306129786087,0,0,0,13,14,5,14,2,0,0,8,1,1,2,6,181,1,0,20,9,27,0,16,88,110,1,0,0,1,1,0,"36"
"360502",4,19,8,8,0,0,8,0,0,0.0719101123595506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"36"
"360503",234,1044,335,311,171,0,156,0,2,4.24689334972006,0,0,0,24,161,15,2,3,0,0,126,2,12,0,2,128,0,0,29,9,10,0,32,162,183,9,2,0,0,0,23,"36"
"360504",36,83,35,35,15,0,20,0,0,0.634287785429503,0,0,0,0,3,0,12,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,"36"
"360507",142,783,180,170,3,0,167,0,2,1.79343812638464,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,157,2,0,8,0,7,0,13,72,85,0,2,0,0,0,0,"36"
"360508",277,1355,433,383,161,0,234,0,7,4.24706143269018,0,0,0,101,134,7,12,0,70,0,93,76,2,2,2,207,5,0,20,10,27,2,46,161,207,1,7,0,0,0,0,"36"
"360509",71,360,92,88,14,0,70,0,4,1.44736842105263,0,0,0,8,8,0,6,0,0,0,5,0,4,0,0,68,2,0,0,0,0,0,4,23,36,1,2,2,0,0,0,"36"
"360511",33,108,34,29,2,0,27,0,0,0.835975785528971,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,"36"
"360601",181,746,245,183,29,0,157,0,0,2.20588235294118,0,0,0,8,7,16,14,1,1,1,16,3,3,0,0,149,2,0,6,4,2,8,49,50,34,1,0,0,0,0,0,"36"
