"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"330119",96,429,142,118,0,0,92,28,0,4.44779494911421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,88,0,0,3,4,21,7,23,40,42,0,0,0,0,0,0,"33"
"330121",39,190,75,66,0,0,66,0,0,1.3142174432497,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,64,2,0,0,0,0,0,8,49,35,0,0,0,0,0,0,"33"
"330122",343,1472,547,487,0,0,271,264,4,6.59266278597536,0,3,2,71,32,57,3,8,1,2,127,24,18,1,2,221,10,0,41,139,151,16,41,249,204,16,3,1,0,5,42,"33"
"330123",68,360,129,112,0,0,98,14,0,4.95356037151703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,0,13,1,3,60,29,3,0,0,0,0,0,"33"
"330124",127,568,194,157,0,0,94,64,0,4.3108182317408,0,1,0,18,1,22,2,0,0,0,15,0,4,1,0,90,0,0,4,36,30,3,5,64,65,5,0,0,0,2,9,"33"
"330127",178,900,342,274,0,0,159,126,1,5.5064308681672,0,0,0,0,3,1,0,2,0,0,5,2,0,1,0,143,2,0,19,72,67,1,72,97,90,10,0,1,0,3,3,"33"
"330151",526,2206,561,494,0,0,226,324,3,3.21509925154572,0,0,0,100,78,90,23,46,3,3,141,53,61,17,1,186,6,0,40,177,159,99,272,211,182,0,0,3,0,9,45,"33"
"330201",62,279,97,77,0,0,77,0,0,1.72413793103448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,4,41,23,0,0,0,0,0,0,"33"
"330202",89,424,172,151,0,0,146,5,0,3.97996837111228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,1,0,5,5,0,0,10,36,52,2,0,0,0,0,0,"33"
"330203",73,356,124,105,0,0,105,0,0,2.67243573428353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,6,6,5,0,0,0,0,0,0,"33"
"330204",102,457,187,156,0,0,154,4,0,4.4030482641829,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,124,4,0,27,0,0,4,8,68,80,0,0,0,0,0,0,"33"
"330205",33,182,72,58,0,0,58,7,0,2.52943741822939,0,3,0,5,0,0,0,0,0,0,11,0,0,0,0,46,0,0,18,4,3,0,0,30,25,0,0,0,0,0,0,"33"
"330206",73,339,149,115,0,0,74,44,0,2.95705836976086,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,65,2,0,7,31,23,0,5,40,47,0,0,0,0,0,0,"33"
"330207",33,155,56,46,0,0,41,8,0,2.14953271028037,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,40,0,0,1,0,8,0,2,17,19,0,0,0,0,0,0,"33"
"330301",6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330302",20,55,27,19,0,0,3,16,0,0.34370477568741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,11,0,0,0,6,0,0,0,0,0,0,"33"
"330303",1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330304",95,510,151,127,0,0,118,13,0,2.83418879714349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,4,12,0,4,8,8,0,0,0,0,0,0,"33"
"330305",66,284,79,50,0,0,50,0,0,1.45815106445028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330306",24,110,45,35,0,0,35,0,0,1.34151015714833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,"33"
"330307",18,82,37,32,0,0,12,20,0,0.683906817696089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,18,5,0,10,6,4,0,0,0,0,0,0,"33"
"330308",90,457,161,142,0,0,142,0,0,3.38095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330309",48,224,103,89,0,0,72,20,2,3.55431309904153,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,59,5,0,8,10,11,0,1,36,35,0,2,0,0,0,0,"33"
"330310",50,209,75,60,0,0,60,0,0,2.55536626916525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,"33"
"330311",47,215,102,86,0,0,81,5,0,3.21135175504108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,6,0,1,4,0,10,6,0,0,0,0,0,0,"33"
"330312",3,6,4,1,0,0,1,0,0,0.0441111601235112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330313",38,214,79,62,0,0,62,0,0,2.24719101123596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,"33"
"330314",82,343,161,132,0,0,122,14,0,2.94840294840295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2,0,0,4,4,6,4,12,14,0,0,0,0,0,0,"33"
"330315",7,23,11,10,0,0,10,1,0,0.198886237072395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,1,2,3,4,0,0,0,0,0,0,"33"
"330320",68,357,129,96,0,0,96,0,0,2.16459977452086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,2,23,19,0,0,0,0,0,0,"33"
"330401",343,1562,644,613,0,0,385,277,0,6.79826993456804,0,1,1,6,63,48,1,0,0,0,114,2,5,0,0,322,3,0,65,148,177,12,25,290,314,28,0,0,0,0,0,"33"
"330402",116,617,178,161,0,0,147,13,1,2.43202416918429,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,141,1,0,6,0,11,2,29,7,15,4,1,0,0,0,0,"33"
"330403",86,493,163,149,0,0,149,0,0,3.01619433198381,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,146,0,0,3,0,0,0,15,5,5,0,0,0,0,0,0,"33"
"330405",146,834,245,207,0,0,200,6,1,2.24220103986135,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,198,0,0,2,1,0,5,1,15,15,0,1,0,0,0,1,"33"
"330406",99,450,160,133,0,0,126,11,0,3.27828444663544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,3,5,3,4,73,35,61,0,0,0,0,0,0,"33"
"330407",77,343,100,91,0,0,88,3,0,1.71730515191546,0,0,0,0,0,1,2,0,0,0,1,1,1,0,0,85,0,0,3,0,3,0,3,2,1,0,0,0,0,0,0,"33"
"330408",155,757,251,238,0,0,191,66,0,4.73820426040215,0,0,0,0,0,7,0,0,0,0,3,2,0,0,0,166,0,0,29,31,39,14,77,32,26,0,0,0,0,0,1,"33"
"330409",120,651,201,182,0,0,169,15,0,3.73486558588139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,11,0,14,3,12,0,46,28,31,0,0,0,0,0,0,"33"
"330411",194,902,269,206,0,0,139,70,0,2.80653950953679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,60,15,0,27,53,65,0,0,0,0,0,0,"33"
"330412",204,987,318,286,0,0,254,40,0,3.60473909755483,0,0,0,0,0,7,2,4,3,3,0,0,3,0,0,213,0,0,47,4,29,11,11,68,108,35,0,0,0,0,0,"33"
"330413",78,394,119,104,0,0,102,3,0,2.33288470165994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0,0,0,0,0,3,9,21,28,0,0,0,0,0,0,"33"
"330414",241,1300,416,371,0,0,371,0,0,3.38472767083295,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,368,0,0,3,0,0,0,39,17,29,0,0,0,0,0,0,"33"
"330415",172,822,349,324,0,0,228,110,0,6.8687725249099,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,223,1,0,4,95,45,6,17,73,92,0,0,0,0,0,3,"33"
"330416",81,418,135,124,0,0,119,5,0,2.78089257681094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,3,0,3,5,0,0,21,29,27,0,0,0,0,0,1,"33"
"330419",123,667,213,192,0,0,181,15,0,2.70422535211268,0,0,0,0,0,2,2,0,0,0,2,0,4,0,0,177,0,0,4,13,4,0,24,28,34,0,0,0,0,0,0,"33"
"330420",103,470,176,153,0,0,153,0,0,2.40339302544769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,42,5,5,0,0,0,0,0,0,"33"
"330421",151,845,258,198,0,0,162,43,2,3.13936895512922,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,159,1,0,2,2,43,0,35,61,58,0,2,0,0,0,0,"33"
"330423",125,587,222,196,0,0,137,67,0,4.60201925334586,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,114,1,0,22,14,58,0,1,62,89,2,0,0,0,0,0,"33"
"330424",196,1068,371,320,0,0,303,21,0,3.5512151814449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,3,0,0,6,2,13,48,34,50,0,0,0,0,0,0,"33"
"330425",83,411,144,131,0,0,127,4,0,4.10787080589526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,4,0,45,47,0,0,0,0,0,0,"33"
"330451",77,314,44,37,0,0,35,2,0,0.378904249871992,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,35,0,0,0,0,0,2,22,0,0,0,0,0,0,0,0,"33"
"330501",274,1326,461,394,0,0,128,315,7,6.93295794474749,0,0,3,54,68,18,3,9,47,29,176,32,78,0,1,0,3,0,124,159,145,59,225,179,240,13,7,0,0,3,48,"33"
"330502",25,83,36,31,0,0,0,31,0,0.645698812747344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,4,5,0,0,0,0,0,0,"33"
"330503",97,479,188,160,0,0,135,26,0,3.28609570753748,0,0,0,0,0,0,0,2,0,0,9,0,4,0,0,131,0,0,6,1,1,26,100,38,43,0,0,0,0,0,1,"33"
"330504",35,93,39,33,0,0,17,16,0,0.631699846860643,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,10,0,0,16,0,13,17,1,0,0,0,0,0,"33"
"330505",58,247,79,77,0,0,4,73,0,0.652265988987717,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,4,6,2,65,4,30,30,0,0,0,0,0,0,"33"
"330506",138,634,224,213,0,0,104,121,0,2.29278794402583,0,0,0,3,30,8,0,1,1,1,20,15,8,0,0,1,4,0,99,31,35,64,53,66,102,0,0,0,0,0,14,"33"
"330507",160,795,297,253,0,0,94,172,1,4.72897196261682,0,0,0,4,50,46,9,0,22,20,89,4,29,0,0,0,4,0,90,110,64,23,0,110,167,2,1,0,0,0,42,"33"
"330508",26,114,41,37,0,0,7,27,3,0.951646090534979,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,7,0,0,27,0,19,22,0,0,3,0,0,0,"33"
"330509",4,11,3,2,0,0,0,2,0,0.0261711593823606,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"33"
"330510",78,334,158,134,0,0,36,108,0,2.24493214943877,0,0,0,27,0,0,0,0,0,0,0,0,43,0,0,0,2,0,34,43,31,46,0,76,91,9,0,0,0,9,13,"33"
"330511",38,119,51,46,0,0,0,46,0,0.938583962456641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2,11,17,0,0,0,0,0,0,"33"
"330513",25,100,44,35,0,0,9,26,0,0.863557858376511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,0,26,0,16,14,0,0,0,0,0,0,"33"
"330515",3,5,2,2,0,0,0,2,0,0.0640820249919897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,"33"
"330517",97,428,168,142,0,0,15,130,0,3.59584704988605,0,0,0,0,0,0,0,3,0,0,5,2,0,0,0,0,0,0,15,32,22,90,0,66,53,0,0,0,0,0,0,"33"
"330518",118,552,205,178,0,0,78,114,0,3.42901175110769,0,0,0,21,39,10,1,2,2,1,117,0,6,3,0,0,0,0,78,32,6,79,120,74,87,12,0,0,0,0,6,"33"
"330521",6,27,10,8,0,0,1,7,0,0.154350762106888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,1,0,0,0,0,0,0,0,"33"
"330522",259,1227,518,460,0,0,142,344,0,10.6530801296897,0,0,0,2,38,0,1,7,0,0,69,0,5,0,0,126,8,0,8,324,12,11,59,95,129,0,0,0,0,0,1,"33"
"330524",24,103,47,39,0,0,17,22,0,0.940892641737033,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,17,15,12,6,33,25,24,0,0,0,0,0,0,"33"
"330525",28,91,40,37,0,0,9,28,0,0.950179763739086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,28,0,14,15,0,0,0,0,0,0,"33"
"330526",14,81,27,24,0,0,2,22,0,0.692241130660513,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,22,1,2,4,0,0,0,0,0,0,"33"
"330527",18,98,37,27,0,0,11,16,0,0.92656142759094,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,6,9,0,14,10,0,0,0,0,0,0,"33"
"330528",60,308,95,66,0,0,63,5,0,2.16393442622951,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,63,0,0,0,2,0,3,14,28,29,0,0,0,0,0,0,"33"
"330601",168,642,256,204,0,0,74,148,1,2.12677231025855,0,0,0,2,1,2,1,1,0,0,10,3,2,0,0,0,0,0,74,93,80,2,14,118,106,0,1,0,0,0,1,"33"
"330602",8,22,6,6,0,0,2,4,0,0.22181146025878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,3,3,0,0,0,0,0,0,"33"
"330603",70,260,128,103,0,0,6,98,0,3.6077057793345,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,35,67,6,33,23,18,0,0,0,0,0,0,"33"
"330604",20,79,26,18,0,0,13,5,0,0.28772378516624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,0,0,5,8,11,10,0,0,0,0,0,1,"33"
"330605",6,13,8,6,0,0,0,6,0,0.225479143179256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,5,2,0,0,0,0,0,0,"33"
"330606",19,64,26,21,0,0,12,9,0,0.936246098974588,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,11,6,1,2,2,4,6,0,0,0,0,0,0,"33"
"330701",140,564,181,151,0,0,96,64,0,3.45063985374771,0,0,0,0,4,2,0,6,2,1,6,0,1,2,0,82,0,0,14,11,13,47,37,60,27,0,0,0,2,5,4,"33"
"330702",275,1243,482,411,0,0,304,125,7,5.48073076410188,0,0,0,3,17,11,4,3,9,4,25,30,35,0,0,248,0,0,59,69,58,26,63,166,178,7,7,0,0,0,8,"33"
"330703",226,890,340,283,0,0,159,144,1,5.44544929767173,0,0,0,0,2,0,10,6,0,0,5,0,0,0,0,123,4,0,43,18,79,52,30,137,108,2,1,0,0,0,1,"33"
"330704",312,1351,538,417,0,0,114,335,0,11.2977512869141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,5,283,81,8,26,84,114,4,0,0,0,0,0,"33"
"330705",110,469,196,171,0,0,147,25,0,3.68217054263566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,13,4,6,17,22,48,84,0,0,0,0,0,0,"33"
"330706",96,474,150,125,0,0,120,7,0,3.39029020884188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,3,0,2,6,11,25,35,0,0,0,0,0,3,"33"
"330707",143,607,215,183,0,0,143,50,0,4.61654894046418,0,0,0,1,0,0,0,3,0,0,3,4,12,0,1,138,0,0,6,31,30,11,9,104,56,0,0,0,0,0,2,"33"
"330708",119,531,190,148,0,0,133,17,0,4.97813656239489,0,0,1,0,15,0,2,0,0,0,13,1,4,0,0,76,0,0,69,2,11,4,22,45,35,0,0,0,0,0,2,"33"
"330709",74,386,122,105,0,0,88,19,0,3.63951473136915,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,42,0,0,52,6,13,0,40,35,17,0,0,0,0,0,16,"33"
"330710",105,499,168,141,0,0,128,14,1,5.23774145616642,0,2,0,0,0,1,0,5,0,0,2,0,0,0,0,93,0,0,46,3,5,8,31,63,36,0,1,0,0,0,0,"33"
"330801",117,560,172,134,0,0,104,46,0,2.36498411577833,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,103,0,0,1,17,35,3,13,10,21,4,0,0,0,0,0,"33"
"330802",351,1458,563,476,0,0,332,161,13,5.26490432474284,0,0,0,0,0,0,7,0,0,0,1,0,1,0,0,296,2,0,39,29,132,9,137,43,60,2,0,13,0,0,3,"33"
"330803",471,1955,846,729,0,0,326,455,0,8.40248962655602,0,0,0,7,17,21,1,2,4,4,31,18,11,0,1,283,0,0,42,29,421,9,122,101,107,9,0,0,0,1,10,"33"
"330804",111,487,203,181,0,0,133,48,0,4.63983593950269,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,132,0,0,1,2,47,1,2,24,31,0,0,0,0,0,0,"33"
"330805",93,432,181,163,0,0,161,2,0,3.80574363763717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,3,0,9,1,0,1,15,20,6,0,0,0,0,0,0,"33"
"330806",100,479,209,166,0,0,155,14,0,3.31205107741421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,31,10,5,3,14,2,2,0,0,0,0,0,0,"33"
"330807",106,505,208,142,0,0,133,9,0,3.73979457466421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,9,0,18,1,0,0,0,0,0,0,"33"
"330808",78,367,143,128,0,0,116,13,0,2.97605208091142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,12,6,7,0,6,23,39,0,0,0,0,0,2,"33"
"330809",486,1573,856,708,0,0,121,629,0,14.0587768069897,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,121,0,0,0,6,617,9,1,18,64,0,0,0,0,0,1,"33"
"330810",89,373,152,150,0,0,110,40,0,5.29848110208407,0,0,0,0,0,0,6,0,0,0,0,2,1,0,0,98,1,0,13,8,40,0,15,40,59,5,0,0,0,0,5,"33"
"330811",139,652,271,215,0,0,195,20,0,3.87806637806638,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,184,2,0,9,2,5,13,64,47,48,3,0,0,0,0,0,"33"
"330812",92,450,140,125,0,0,107,31,0,4.27350427350427,0,0,0,0,1,0,0,0,0,0,5,0,0,1,0,102,0,0,5,4,28,1,13,13,13,0,0,0,0,0,1,"33"
"330901",105,484,164,126,0,0,95,32,2,2.08816705336427,0,0,0,12,0,0,0,0,0,0,13,0,0,0,0,90,0,0,11,13,16,3,18,42,38,0,0,2,0,2,0,"33"
"330902",126,528,241,159,0,0,116,49,1,3.17555422408628,0,0,0,0,20,2,9,0,0,0,18,0,22,0,0,101,0,0,15,28,11,15,17,56,37,6,1,0,0,1,2,"33"
"330903",114,407,193,152,0,0,131,21,0,3.51607679851955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,6,1,2,20,34,47,44,0,0,0,0,0,0,"33"
"330906",45,208,91,68,0,0,66,2,0,2.33918128654971,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,64,1,0,1,0,0,2,14,14,24,0,0,0,0,0,0,"33"
"330907",119,567,247,215,0,0,175,40,2,5.7165647434193,0,0,0,5,8,0,0,0,0,0,18,0,3,0,0,167,0,0,11,20,5,15,13,41,46,4,2,0,0,0,1,"33"
"330908",147,715,276,203,0,0,166,37,3,3.53535353535354,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,158,0,0,8,8,18,13,10,54,66,0,3,0,0,0,1,"33"
"330909",178,829,318,254,0,0,199,57,0,4.42354580285615,0,0,0,3,3,7,6,1,0,0,69,0,1,2,0,191,0,0,8,34,27,6,28,84,89,2,0,0,0,0,0,"33"
"330910",162,820,358,294,0,0,235,61,0,5.70430733410943,0,0,0,0,12,0,2,0,0,0,11,0,0,0,0,231,1,0,7,10,22,33,43,108,136,1,0,0,0,0,0,"33"
"330911",96,429,213,140,0,0,101,39,0,3.63164721141375,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,96,5,0,0,3,18,22,32,54,49,0,0,0,0,0,0,"33"
"330912",175,812,318,249,0,0,184,65,5,4.44087747458534,0,0,0,0,0,4,6,0,0,2,0,0,0,0,0,170,5,0,16,18,41,10,25,84,78,1,5,0,0,0,0,"33"
"330913",96,459,191,157,0,0,136,21,0,3.32134546223821,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,108,0,0,31,6,4,13,68,73,91,4,0,0,0,0,0,"33"
"330914",95,411,166,117,0,0,96,25,0,3.06684141546527,0,0,0,27,0,0,17,0,0,0,0,0,0,0,0,91,3,0,2,2,0,23,0,25,24,0,0,0,0,0,0,"33"
"330915",56,279,115,74,0,0,71,3,0,2.10526315789474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,1,3,0,0,22,19,13,0,0,0,0,0,0,"33"
"331001",7,30,5,4,0,0,4,0,0,0.0792236086353733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,"33"
"331002",3,12,5,5,0,0,4,1,0,0.193948797517455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,"33"
"331003",31,145,65,54,0,0,46,8,0,1.06782677476765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,8,0,6,16,0,0,0,0,0,0,"33"
"331004",65,312,116,96,0,0,88,16,0,3.0622009569378,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,82,0,0,7,6,10,0,1,13,15,0,0,0,0,0,0,"33"
"331005",10,39,17,14,0,0,7,7,0,0.270426888159166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7,3,6,8,0,0,0,0,0,0,"33"
