"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"770102",256,986,177,145,0,0,18,134,0,1.76807706377271,0,0,0,5,7,37,5,0,5,6,34,8,16,0,0,0,1,0,17,56,95,0,85,29,51,10,0,4,2,6,12,"77"
"770103",94,330,81,72,0,0,16,56,0,1.18246017408441,0,0,0,0,0,7,1,0,4,0,12,1,3,0,0,1,0,0,15,16,42,0,43,23,30,2,0,0,0,9,5,"77"
"770104",126,385,90,75,0,0,8,68,0,1.35037810586964,0,0,0,0,0,0,5,0,0,4,3,0,3,0,0,0,0,0,8,23,52,0,22,13,19,8,1,0,0,2,0,"77"
"770105",16,59,5,3,0,0,0,3,0,0.0217849103187859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,"77"
"770106",49,159,37,29,0,0,4,28,0,0.580464371497198,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,3,1,0,0,1,20,10,21,7,1,0,0,0,0,0,0,"77"
"770151",108,433,73,62,0,0,1,62,0,0.601008142690965,0,0,0,0,2,2,10,0,1,1,4,1,2,0,0,0,0,0,1,12,48,3,29,15,20,1,0,0,0,3,0,"77"
"770153",48,158,40,36,0,0,5,33,0,1.561144839549,0,0,0,0,2,0,2,0,0,0,2,0,9,0,0,0,0,0,5,4,29,2,9,4,7,4,0,0,0,1,0,"77"
"770154",2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770201",79,355,47,40,0,0,0,40,0,1.63800163800164,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,39,0,9,1,1,0,0,0,0,0,0,"77"
"770202",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770204",4,10,6,4,0,0,0,4,0,0.159553250897487,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,2,0,0,0,0,0,0,"77"
"770206",66,249,47,34,0,0,5,32,0,0.436625144471555,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,4,4,27,1,5,8,12,12,0,0,0,0,0,"77"
"770207",90,283,84,71,0,0,10,67,0,0.8625926375896,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,25,35,9,33,15,21,6,0,0,0,1,0,"77"
"770251",184,663,85,61,0,0,0,61,0,0.940487203206907,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,51,15,16,0,0,0,0,0,0,0,0,"77"
"770301",77,339,75,63,0,0,40,24,0,2.69230769230769,0,0,0,1,0,16,0,0,0,0,1,0,1,0,0,38,0,0,2,6,18,0,0,8,18,0,0,0,0,0,0,"77"
"770302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770303",59,286,63,54,0,0,49,6,0,1.05017502917153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,"77"
"770304",55,231,40,30,0,0,30,0,0,0.610500610500611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,0,0,0,2,8,0,0,0,0,0,0,"77"
"770305",65,228,30,23,0,0,17,6,0,0.449833757089771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,6,0,5,0,1,0,0,0,0,0,3,"77"
"770306",3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770351",136,493,112,93,0,0,36,65,0,2.31920199501247,0,0,0,0,0,48,0,0,0,0,49,0,50,0,0,36,0,0,2,21,50,0,57,16,19,0,0,0,0,0,0,"77"
"770401",116,441,78,63,0,0,27,39,0,1.59614897390423,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,25,0,0,2,8,32,0,22,7,13,0,0,0,0,0,0,"77"
"770402",121,462,75,66,0,0,31,40,0,1.26923076923077,0,0,0,0,2,0,6,0,0,0,1,0,0,0,0,26,0,0,5,8,23,14,38,15,19,4,0,0,0,5,2,"77"
"770403",105,424,30,27,0,0,23,4,0,0.531391458374336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,4,5,4,5,0,0,0,0,0,0,"77"
"770404",103,339,42,31,0,0,0,31,0,0.830431288507902,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,17,0,24,7,17,0,0,0,0,0,3,"77"
"770405",90,384,56,51,0,0,48,4,0,0.709022660920339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,4,4,10,16,3,0,0,0,0,0,"77"
"770406",155,641,93,86,0,0,56,40,0,1.43452877397832,0,0,0,2,0,3,2,0,0,2,22,0,2,0,0,50,0,0,6,15,28,15,8,20,26,2,0,0,0,0,0,"77"
"770407",8,45,5,5,0,0,5,0,0,0.169319336268202,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"77"
"770451",49,186,29,25,0,0,3,23,0,1.93498452012384,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,2,0,0,1,16,7,0,9,11,4,0,0,0,0,0,0,"77"
"770452",37,150,19,13,0,0,11,2,0,0.527383367139959,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,0,0,2,0,6,1,2,0,0,0,0,0,0,"77"
"770453",34,155,19,17,0,0,16,1,0,0.679728108756497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1,9,1,6,0,0,0,0,0,0,"77"
"770501",6,13,1,1,0,0,0,1,0,0.0456204379562044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"77"
"770502",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770503",8,20,4,3,0,0,3,0,0,0.0733675715333822,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,"77"
"770504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770505",6,11,3,3,0,0,0,3,0,0.0734933855952964,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"77"
"770551",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770601",43,173,34,24,0,0,0,24,0,0.862688713156003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,0,21,0,1,0,0,0,0,0,0,"77"
"770604",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770607",32,152,18,14,0,0,0,14,0,0.295420974889217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,14,0,0,0,0,0,0,0,0,"77"
"770608",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770609",14,21,10,9,0,0,0,9,0,0.59721300597213,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,8,0,0,0,0,0,0,0,0,"77"
"770651",48,101,39,33,0,0,0,33,0,1.73867228661749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,33,0,0,0,0,0,0,0,0,"77"
"770652",113,299,70,59,0,0,8,51,0,2.46552444630171,0,0,0,8,0,7,4,0,0,0,2,0,0,0,0,0,0,0,8,2,49,0,16,3,13,0,0,0,0,0,0,"77"
"770653",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770703",20,78,14,8,0,0,0,8,0,0.122642955695232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,"77"
"770704",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770705",127,262,54,39,0,0,0,39,0,0.72477234714737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,35,0,0,0,0,0,0,0,0,0,0,"77"
"770706",90,357,72,67,0,0,32,46,0,1.91483280937411,1,1,0,0,4,5,2,1,2,8,5,2,5,0,7,0,0,0,25,20,22,7,29,16,24,1,0,0,0,5,6,"77"
"770707",38,89,27,25,0,0,0,25,0,0.950209045990118,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,10,8,0,0,0,0,0,0,"77"
"770751",195,432,81,70,0,0,0,70,0,0.24693100042331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,"77"
