"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"640154",44,115,48,38,11,0,3,28,0,1.52121697357886,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,3,10,17,3,1,7,8,0,0,0,0,1,0,"64"
"640201",420,1238,451,388,316,306,17,39,0,9.01906090190609,0,0,0,23,301,2,5,4,10,16,292,0,1,0,0,6,0,0,11,11,31,1,52,136,154,23,8,0,1,2,6,"64"
"640202",46,151,51,42,4,3,12,24,0,1.15479791036569,0,0,0,3,0,0,1,2,1,1,1,0,0,0,0,10,0,0,2,1,6,17,0,10,9,0,0,0,0,0,3,"64"
"640203",249,959,323,292,69,150,21,123,0,7.71670190274841,0,0,0,6,59,2,7,1,2,0,147,0,11,0,0,0,5,0,16,20,116,0,23,93,118,9,5,0,0,0,95,"64"
"640204",2,6,2,2,0,2,0,0,0,0.036068530207394,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640205",157,467,156,143,114,78,0,18,0,2.14682480108092,0,0,0,71,97,0,0,13,1,0,77,82,15,2,0,0,0,0,0,5,16,0,0,54,53,28,0,0,0,22,0,"64"
"640206",137,439,142,118,48,6,11,87,0,4.03971242725094,0,0,0,14,37,2,6,0,5,4,1,7,18,0,0,0,1,0,10,40,48,2,5,58,56,9,1,0,0,5,3,"64"
"640207",33,81,30,23,3,0,2,19,0,0.982486117043998,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,14,0,2,10,10,0,0,0,0,0,0,"64"
"640301",658,2199,742,518,115,247,92,200,0,7.49312888760307,0,0,0,26,49,14,44,5,5,18,237,2,40,0,0,57,2,0,35,67,138,21,41,202,171,11,1,0,0,6,18,"64"
"640302",210,639,226,173,32,4,62,87,0,3.21561338289963,0,0,0,3,4,0,31,1,0,0,3,6,3,0,0,55,0,0,7,14,63,15,23,54,49,8,0,0,0,0,17,"64"
"640303",274,911,325,236,40,65,71,126,0,7.24370779619398,0,0,0,4,39,0,0,0,0,0,65,3,2,1,0,62,0,0,9,59,84,0,9,76,90,4,0,3,0,0,0,"64"
"640304",838,2466,885,667,19,556,63,186,0,18.2890046613655,0,0,0,4,3,18,12,0,0,0,556,0,11,0,0,48,1,0,14,29,169,0,34,258,305,0,0,0,0,0,3,"64"
"640305",539,1790,715,590,100,331,171,162,0,16.6996886498726,0,0,0,18,73,42,23,23,4,4,322,25,44,0,0,88,3,0,83,72,101,2,79,262,283,24,2,0,0,0,82,"64"
"640306",212,761,249,202,32,64,120,10,0,3.97559535524503,0,0,0,2,30,0,2,0,0,0,64,1,0,0,0,89,0,0,33,0,0,10,21,58,76,0,0,0,0,0,0,"64"
"640307",141,489,174,134,36,10,44,58,0,3.09969928290539,3,0,0,0,24,0,12,6,0,0,6,0,2,0,0,30,0,0,15,9,38,11,34,34,32,0,0,0,0,0,1,"64"
"640308",117,423,130,91,3,1,54,45,0,3.64583333333333,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,17,1,0,37,13,41,0,10,34,32,0,1,0,0,0,0,"64"
"640309",172,724,237,209,5,12,145,58,0,5.67934782608696,0,0,0,0,2,10,3,0,0,0,12,0,2,0,0,126,0,0,25,19,43,0,16,76,99,0,0,0,0,0,0,"64"
"640310",138,448,145,123,14,39,34,60,0,7.4051776038531,2,0,0,4,8,2,1,0,1,0,38,13,4,0,0,13,0,0,21,27,36,9,5,43,62,6,0,0,0,3,2,"64"
"640401",39,76,44,37,1,7,3,29,0,1.03903397921932,0,0,0,0,1,0,0,2,2,0,5,0,0,0,0,0,0,0,3,0,2,27,13,5,5,0,0,0,0,0,0,"64"
"640402",4,10,5,3,0,0,3,3,0,0.122799836266885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,"64"
"640403",23,64,31,27,3,5,1,19,0,0.93619972260749,0,0,0,1,1,0,1,0,1,0,4,0,0,0,0,0,0,0,1,1,0,19,0,4,1,0,1,0,0,0,0,"64"
"640404",94,233,113,74,1,2,8,67,0,2.66282835552357,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,3,0,5,6,57,5,2,0,2,0,0,0,0,0,0,"64"
"640405",550,1634,533,389,150,170,57,175,0,6.8281551693874,0,0,1,42,99,34,27,7,0,0,167,2,50,3,1,3,0,0,53,73,102,14,25,169,134,45,3,0,0,20,15,"64"
"640406",35,116,70,54,0,8,11,38,0,1.04186764422149,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,1,3,0,7,4,35,0,0,5,7,0,0,0,0,0,0,"64"
"640407",193,654,292,207,5,0,6,201,0,4.93679942761746,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,3,0,0,3,18,138,63,10,11,9,2,0,0,0,0,0,"64"
"640408",261,789,350,261,9,13,5,249,0,7.00107296137339,0,0,0,0,4,1,5,13,0,0,1,0,3,0,0,1,0,0,4,26,188,81,46,68,64,22,0,0,0,9,0,"64"
"640409",22,39,22,18,1,5,1,13,0,0.265682656826568,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,2,2,13,2,6,5,0,0,0,0,0,0,"64"
"640410",64,194,71,54,22,8,5,19,0,1.25173852573018,0,0,0,2,22,0,0,0,0,0,8,1,0,0,0,2,0,0,3,0,0,19,0,0,1,0,0,0,0,0,0,"64"
"640411",246,841,356,266,59,0,5,249,0,7.8978622327791,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,2,0,0,3,66,185,23,51,93,83,4,0,0,0,0,4,"64"
"640501",40,177,41,38,1,0,37,0,0,1.30944176430048,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"64"
"640502",84,277,125,100,4,1,57,38,0,2.17912399215515,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,57,0,0,0,24,3,11,4,47,30,0,0,0,0,0,2,"64"
"640503",84,317,128,112,2,2,98,13,0,2.63715563927478,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,97,0,0,3,5,6,2,1,28,26,0,0,0,0,0,0,"64"
"640504",421,1431,588,538,43,227,304,36,0,5.99376114081996,0,0,1,11,34,12,4,9,15,15,209,12,32,5,2,254,4,0,48,6,13,20,93,282,238,5,0,0,0,1,0,"64"
"640505",294,915,449,315,20,5,115,201,0,4.34662619014765,0,0,0,0,1,0,19,0,0,0,5,5,0,0,0,96,2,0,18,31,155,32,22,166,76,9,1,0,0,0,0,"64"
"640506",246,716,269,189,39,71,65,53,0,4.50428979980934,0,0,0,20,37,2,2,2,0,0,69,4,8,0,0,57,0,0,8,7,38,8,33,93,41,6,0,0,0,5,4,"64"
"640507",1239,3290,933,759,499,99,93,308,0,11.0159651669086,0,0,0,429,76,24,18,1,4,5,95,54,10,3,0,63,1,0,29,57,265,6,166,275,190,8,0,0,0,1,2,"64"
"640508",341,796,253,212,166,68,11,51,0,7.27272727272727,0,0,0,159,48,30,8,0,0,0,68,0,62,0,0,10,1,0,0,14,34,11,46,98,81,2,1,0,0,1,0,"64"
"640509",79,323,100,75,0,1,63,11,0,2.06611570247934,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,63,0,0,0,2,0,9,2,39,29,0,0,0,0,0,0,"64"
"640510",552,1503,562,452,16,17,125,327,0,7.44891232696111,0,0,1,2,0,0,14,2,0,2,13,0,2,0,0,73,0,0,60,44,296,3,80,211,165,0,0,0,0,0,0,"64"
"640511",451,1350,460,289,8,1,97,202,0,4.03687665875122,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,96,1,0,0,4,198,2,28,78,55,1,0,0,0,0,0,"64"
"640601",259,740,222,180,72,10,34,100,0,5.07328072153326,5,0,0,52,11,73,7,1,0,0,10,3,1,0,0,22,0,0,12,32,65,17,39,25,20,3,1,0,0,3,11,"64"
"640602",583,1793,563,419,245,101,49,132,0,10.3610286844708,0,2,0,227,26,321,4,6,0,0,100,0,140,0,0,46,0,0,4,34,103,17,45,158,156,28,0,0,0,10,1,"64"
"640603",1047,2916,1028,772,634,336,90,154,0,17.1517440568763,0,0,0,609,300,422,39,12,0,0,331,10,131,1,3,61,0,0,29,48,86,40,184,276,314,203,0,2,0,1,10,"64"
"640604",81,222,94,63,17,0,12,37,0,3.26424870466321,0,0,0,9,0,8,8,0,0,0,0,0,0,0,0,4,0,0,8,2,35,2,15,17,23,10,0,0,0,6,2,"64"
"640605",410,1062,495,366,341,48,2,23,0,11.9882083196856,0,0,0,302,113,74,1,0,0,0,48,3,4,0,0,0,0,0,2,8,2,15,3,177,163,0,0,1,0,0,2,"64"
"640606",809,2773,1013,911,516,260,187,134,0,17.1563088512241,0,0,0,427,132,176,22,2,0,122,211,3,120,1,7,127,6,0,54,45,77,29,16,344,426,4,0,0,0,0,4,"64"
"640607",120,315,125,105,12,6,6,88,0,2.38636363636364,0,2,0,5,2,13,6,2,0,0,4,0,3,0,0,2,1,0,3,20,36,46,26,36,35,5,0,0,0,2,2,"64"
"640608",712,1971,704,543,489,258,44,21,0,15.8078602620087,0,0,0,424,168,26,5,0,0,0,258,0,10,0,0,40,0,0,4,4,11,9,43,235,207,58,0,0,0,0,0,"64"
"640609",601,1738,500,413,285,52,41,131,0,10.9432962374139,0,3,0,259,26,260,20,1,0,0,51,15,7,0,0,34,1,0,6,19,119,2,40,145,162,4,0,1,0,1,165,"64"
"640610",554,1564,596,449,232,121,22,140,0,7.59472259810555,1,0,0,65,123,90,45,3,0,0,121,0,41,0,0,1,0,0,21,24,129,5,41,213,205,111,0,0,0,15,0,"64"
"640611",626,1807,568,442,333,58,70,175,0,15.5633802816901,0,1,0,315,25,334,14,1,0,0,57,117,5,3,0,46,2,0,22,27,157,5,16,219,183,27,0,0,0,7,2,"64"
"640612",447,1336,548,440,293,85,38,102,0,15.0170648464164,2,0,0,279,82,318,17,8,1,1,76,3,4,0,1,14,1,0,22,45,62,0,110,219,223,7,0,0,0,7,15,"64"
"640613",561,1555,538,451,142,325,62,130,0,16.4059658057475,3,0,0,94,42,207,20,1,48,33,299,45,10,1,5,28,0,0,29,28,102,23,27,204,212,33,0,0,0,3,5,"64"
"640701",355,984,380,302,5,21,19,279,0,4.40554339897885,0,0,0,0,0,1,5,19,0,0,2,0,0,0,0,0,5,0,14,18,241,46,47,69,71,0,0,0,0,0,2,"64"
"640702",181,506,159,117,43,49,2,65,0,2.00927357032457,0,0,0,5,29,2,12,16,2,7,33,21,17,0,0,0,0,0,2,35,33,4,2,34,36,0,0,0,0,0,3,"64"
"640703",194,673,207,158,36,53,11,85,0,4.36705362078496,0,0,0,3,33,3,4,0,0,0,53,0,2,0,0,0,0,0,11,21,72,4,13,62,49,8,0,0,0,0,0,"64"
"640704",5,12,5,4,0,0,0,4,0,0.725952813067151,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,"64"
"640705",4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640706",22,65,14,12,5,0,3,4,0,0.214247455811462,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,1,0,0,0,0,0,0,0,"64"
"640707",234,709,396,282,67,65,41,152,0,6.83967984477322,2,4,0,4,56,15,5,6,0,0,61,11,2,0,0,8,0,0,33,56,107,0,26,120,116,13,0,0,0,7,28,"64"
"640708",19,71,21,17,1,2,2,15,0,0.407771647877189,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,2,0,0,0,0,9,6,0,4,2,0,0,0,0,3,1,"64"
"640709",4,7,6,6,0,0,0,6,0,0.31496062992126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"64"
"640710",24,56,18,13,7,2,4,3,0,0.574712643678161,0,0,0,0,2,0,5,0,0,0,2,0,0,0,0,1,0,0,3,1,1,1,2,5,2,0,0,0,0,0,0,"64"
"640711",89,247,94,67,7,5,5,52,0,1.50022391401702,0,0,0,1,0,1,6,1,0,0,5,0,0,0,0,0,2,0,3,17,31,13,5,25,22,0,0,0,0,0,2,"64"
"640712",104,275,112,83,0,83,0,0,0,1.64715221274062,0,0,0,0,0,0,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640713",129,414,215,147,19,15,28,121,0,4.37890974084004,0,0,0,15,4,59,1,0,0,0,15,0,0,0,0,10,0,0,18,29,91,3,0,67,77,2,0,0,0,1,1,"64"
"640714",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"640801",19,52,31,28,0,0,0,28,0,0.817279626386457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,4,8,0,0,0,0,0,0,"64"
"640802",7,18,9,5,0,0,0,5,0,0.127811860940695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,3,0,0,0,0,0,0,"64"
"640803",4,5,3,3,0,0,0,3,0,0.0655737704918033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"64"
"640804",104,300,134,100,0,0,0,100,0,2.57201646090535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,53,45,3,16,12,0,0,0,0,0,0,"64"
"640805",12,36,16,12,0,0,0,12,0,0.545206724216265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,5,0,0,0,0,0,0,"64"
"640901",87,230,136,103,0,0,23,85,0,3.12974779702218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,18,29,55,16,6,38,47,0,0,0,0,0,0,"64"
"640902",382,1055,589,454,137,70,77,281,0,9.6884336320956,0,0,0,85,48,9,36,0,2,2,70,0,31,2,0,62,2,0,15,82,212,14,48,179,188,8,0,2,2,0,17,"64"
"640903",316,877,414,324,102,71,74,174,0,4.44871618838391,0,0,0,12,43,11,52,0,3,0,68,0,0,0,0,64,0,0,10,34,129,23,27,114,130,6,0,0,0,1,28,"64"
"640904",191,533,304,233,0,0,2,232,0,3.68321214037306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,222,10,7,61,68,0,0,0,0,0,0,"64"
"640905",138,387,210,154,51,14,69,26,0,3.43980343980344,0,0,0,0,0,98,51,11,0,1,5,0,3,0,0,58,1,0,10,3,16,11,10,33,36,0,0,0,0,0,0,"64"
