"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"9501040101",35,132,43,34,0,0,34,0,0,4.48548812664908,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,34,0,0,0,12,0,22,0,0,0,0,0,0,"95"
"9501040201",59,102,42,31,31,0,0,0,0,8.58725761772853,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,"95"
"9501040301",51,146,42,28,20,2,6,4,0,1.61943319838057,0,0,0,0,0,0,20,1,0,0,1,0,0,0,0,1,0,0,5,1,3,0,12,0,19,0,0,0,0,0,0,"95"
"9501040401",17,76,18,8,0,0,3,5,0,1.47329650092081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,4,0,6,0,0,0,0,0,0,"95"
"9501040501",27,117,27,15,0,0,7,8,0,1.63755458515284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,4,0,10,0,0,0,0,0,0,"95"
"9501060101",37,156,35,29,4,0,24,5,0,3.51515151515151,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,0,5,7,0,13,0,0,0,0,0,0,"95"
"9501060201",17,86,27,17,0,1,7,9,0,2.91095890410959,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,4,0,5,14,0,0,0,0,0,0,0,0,"95"
"9501060301",32,155,30,24,1,1,7,16,0,2.83687943262411,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,6,0,1,1,1,0,15,1,0,9,0,0,0,0,0,0,"95"
"9501080101",29,136,40,30,2,5,10,16,0,2.79329608938547,0,0,0,2,0,0,0,3,0,0,4,0,0,0,0,8,0,0,2,0,2,16,20,2,11,3,0,0,0,0,0,"95"
"9501080201",5,18,8,7,1,0,4,2,0,1.25673249551167,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,"95"
"9501080301",29,120,34,26,0,0,17,9,0,2.69430051813472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,10,2,2,6,7,0,11,0,0,0,0,0,0,"95"
"9501080401",157,683,175,133,1,117,34,10,0,10.973597359736,0,0,13,0,1,3,0,9,0,0,115,3,21,0,0,8,0,0,26,0,4,6,32,2,91,3,0,0,0,1,0,"95"
"9501080501",36,171,42,34,1,3,31,7,0,4.97076023391813,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,15,0,0,18,4,2,1,2,0,23,0,0,0,0,0,0,"95"
"9501080601",16,49,7,5,2,0,3,1,0,1.06382978723404,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,3,0,2,0,0,0,0,0,0,"95"
"9501090101",16,45,14,10,7,0,1,3,0,1.24069478908189,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,1,8,0,0,0,0,0,0,"95"
"9501090102",108,303,74,58,47,40,1,45,0,16.6666666666667,0,0,0,7,46,7,0,10,0,0,38,0,31,2,0,0,0,2,1,27,17,36,43,11,19,0,0,0,0,6,7,"95"
"9501090103",20,56,23,15,2,5,0,13,0,18.0722891566265,0,0,0,0,2,0,0,0,0,0,5,0,1,0,0,0,0,0,0,3,5,10,4,9,6,0,0,0,0,0,2,"95"
"9501090201",7,25,6,3,0,0,0,3,0,0.423131170662906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"95"
"9501090202",50,200,56,42,11,9,10,39,3,16.3424124513619,0,0,1,1,7,25,4,2,0,0,8,0,6,0,0,0,0,0,10,7,13,35,31,1,21,1,0,3,0,2,2,"95"
"9501090301",7,12,2,1,1,0,0,0,0,0.122249388753056,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501090401",8,42,10,8,2,0,3,6,0,0.931315483119907,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,5,0,1,4,0,0,0,0,0,0,0,0,"95"
"9501090402",4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501090501",6,22,8,7,0,1,4,3,1,1.91256830601093,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,3,3,0,1,0,0,1,0,0,0,"95"
"9501090601",18,56,22,17,10,0,0,7,0,2.10656753407683,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,0,7,0,0,0,0,0,0,"95"
"9501090701",2,7,4,2,0,0,0,2,0,1.11731843575419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,"95"
"9501100101",27,111,34,28,2,0,8,17,1,5.13761467889908,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,2,15,0,1,11,14,3,1,0,0,0,1,"95"
"9501100201",5,21,3,3,0,0,3,0,0,0.783289817232376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"95"
"9501100301",22,112,27,16,0,0,9,7,0,2.46153846153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,7,0,1,0,10,0,0,0,0,0,0,"95"
"9501100401",51,139,36,28,1,0,1,26,0,5.71428571428571,0,0,0,0,0,0,1,0,0,0,0,28,0,0,0,1,0,0,0,5,23,0,19,4,6,0,0,0,0,0,0,"95"
"9501110101",29,103,40,30,0,0,0,30,0,6.63716814159292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,5,2,15,13,0,0,0,0,0,0,"95"
"9501110201",14,58,22,18,4,0,3,17,0,3.515625,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,3,9,10,0,3,4,10,2,0,0,0,0,0,"95"
"9501110301",31,111,42,32,0,0,1,32,0,5.95903165735568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,29,1,0,13,13,0,0,0,0,0,0,"95"
"9501110401",70,234,94,59,24,18,4,34,0,8.75370919881306,1,1,0,0,0,1,23,0,0,0,18,0,0,0,0,0,1,0,3,11,25,3,35,12,22,5,0,0,0,7,0,"95"
"9501110501",35,89,25,15,7,1,1,7,0,2.10970464135021,0,0,0,0,3,0,4,0,0,1,0,0,0,0,0,0,1,0,0,2,5,0,3,3,5,1,0,0,0,4,0,"95"
"9501110601",21,54,19,16,0,0,0,16,0,3.93120393120393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,2,5,8,7,0,0,0,0,0,0,"95"
"9501110701",22,103,31,22,1,0,0,21,0,4.08163265306122,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,12,0,11,0,0,0,0,0,0,"95"
"9501120101",43,153,57,49,2,12,24,12,0,5.81947743467934,0,0,0,0,0,0,2,0,2,8,9,0,0,0,0,12,0,0,12,6,0,6,0,0,7,0,0,0,0,0,0,"95"
"9501120201",26,150,33,28,3,1,20,4,0,2.10052513128282,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,20,0,0,0,0,2,2,24,0,2,0,0,0,0,0,0,"95"
"9501120301",42,207,60,50,18,16,22,0,0,5.27983104540655,0,0,0,10,10,0,1,5,0,1,12,3,0,0,0,13,0,0,9,0,0,0,10,0,20,0,0,0,0,0,0,"95"
"9501120401",46,183,41,26,2,3,7,19,0,3.58126721763085,0,1,1,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,5,10,8,1,0,0,13,0,0,0,0,0,0,"95"
"9501140101",14,70,24,16,0,0,12,6,0,4.73372781065089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,5,0,0,0,5,0,0,0,0,0,0,"95"
"9501140201",9,47,11,9,0,0,7,2,0,1.03806228373702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,2,0,0,2,0,3,0,0,0,0,0,0,"95"
"9501140301",147,620,181,121,3,114,3,15,0,13.8602520045819,0,0,0,2,0,0,1,0,0,0,114,0,0,0,0,0,0,0,3,13,4,0,89,0,7,0,0,0,0,0,0,"95"
"9501140401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501140501",108,431,133,96,94,5,0,2,0,15.1898734177215,0,0,0,0,94,0,0,0,1,1,4,0,0,2,0,0,0,0,0,2,0,0,0,0,49,0,0,0,0,0,0,"95"
"9501140601",48,242,74,67,5,5,19,47,2,5.74614065180103,0,0,0,0,2,0,3,0,0,0,5,1,0,0,0,0,0,0,19,39,16,0,34,0,56,0,2,0,0,0,3,"95"
"9501150101",9,27,9,7,0,0,0,7,0,1.14566284779051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,0,2,0,0,0,0,0,0,"95"
"9501150201",4,10,6,5,0,0,0,5,0,0.727802037845706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,"95"
"9501150301",208,848,265,199,2,188,49,32,0,18.8983855650522,0,0,0,0,0,2,2,6,0,0,188,2,7,0,0,0,0,0,49,29,2,3,142,0,157,0,0,0,0,25,4,"95"
"9501150401",14,39,15,10,6,0,3,4,0,2.34741784037559,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,3,4,0,7,0,0,0,0,0,0,"95"
"9501150501",61,287,104,79,4,28,25,54,0,9.12240184757506,0,0,0,0,3,3,1,0,0,0,28,0,0,0,4,0,0,0,25,44,15,0,41,0,54,0,0,0,0,1,0,"95"
"9501150601",151,664,227,169,29,168,18,89,0,25.4518072289157,0,0,0,28,1,21,0,9,1,1,168,0,93,3,7,0,0,2,11,86,20,1,9,0,129,0,0,0,0,9,3,"95"
"9501160101",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501160201",2,9,2,2,0,0,2,0,0,0.192492781520693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501160301",4,8,1,1,0,1,0,0,0,0.0741289844329133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501160401",2,5,2,2,0,2,0,0,0,0.186915887850467,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501160501",64,301,101,74,6,0,4,69,0,8.21309655937847,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,44,27,0,15,0,61,0,0,0,0,0,0,"95"
"9501160601",9,33,10,9,0,1,8,0,0,0.69713400464756,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,6,0,2,0,0,0,0,0,0,"95"
"9501160701",16,59,15,12,0,0,3,11,0,1.45808019441069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,9,7,0,4,0,1,0,0,0,0,0,0,"95"
"9501160801",20,81,22,17,0,0,0,17,0,2.23684210526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,6,3,1,11,0,0,0,0,0,0,"95"
"9501160901",582,1648,292,230,0,219,3,29,0,8.61100711344066,0,0,0,0,0,0,0,0,0,0,219,0,21,0,0,0,0,0,3,0,29,0,161,1,6,0,0,0,0,0,0,"95"
"9501161001",128,345,42,36,0,14,2,27,0,2.19244823386114,0,0,0,0,0,0,0,2,0,0,12,1,10,0,0,0,0,0,2,15,15,0,19,0,7,0,0,0,0,0,0,"95"
"9501161101",27,176,42,35,0,4,0,31,0,3.3718689788054,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,27,1,5,0,3,0,0,0,0,0,0,"95"
"9501161201",684,1604,155,125,0,121,1,42,0,6.95991091314031,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,1,0,0,0,7,36,0,67,0,0,0,0,0,0,0,0,"95"
"9501161301",69,304,84,67,0,17,4,52,0,7.00836820083682,0,0,0,0,0,0,0,2,0,0,17,0,0,0,0,0,0,0,4,15,33,4,42,1,23,0,0,0,0,0,0,"95"
"9501180101",55,226,64,51,3,51,0,0,0,10.625,0,0,0,0,3,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,8,9,20,0,0,0,0,0,0,"95"
"9501180201",131,594,151,120,36,96,5,0,0,11.2570356472795,0,0,0,6,33,2,0,0,0,0,96,0,0,0,0,0,0,2,5,0,0,0,79,3,73,0,0,0,0,0,0,"95"
"9501180301",41,123,50,38,7,33,2,2,0,3.88548057259714,1,0,0,0,2,1,4,0,0,0,33,0,0,0,0,0,1,0,1,2,0,0,3,9,10,0,0,0,0,0,0,"95"
"9501180401",85,391,111,89,28,78,1,0,2,12.4824684431978,0,0,0,1,27,3,0,1,0,0,78,0,6,1,0,0,0,0,1,0,0,0,70,0,59,0,0,2,0,0,0,"95"
"9501180501",22,81,26,18,4,6,1,10,0,5.94059405940594,0,0,0,0,3,1,1,0,0,0,6,0,1,0,0,0,0,0,1,1,9,0,9,5,9,0,0,0,0,0,2,"95"
"9501510101",67,187,30,28,0,22,2,14,0,12.1212121212121,0,2,0,0,0,22,0,1,0,0,22,3,13,0,0,0,0,0,2,2,12,0,13,5,10,9,0,0,0,5,0,"95"
"9501510201",115,289,59,52,10,43,2,20,4,15.8536585365854,0,2,0,4,2,27,8,0,0,0,43,0,3,3,0,0,0,0,2,9,11,4,35,5,15,36,0,4,0,16,4,"95"
"9501510301",45,148,27,27,2,11,2,21,0,8.35913312693498,0,0,0,0,2,19,2,5,0,0,9,0,2,0,0,0,0,0,2,7,14,2,16,10,6,12,0,0,0,0,0,"95"
"9501510401",53,179,41,35,7,17,2,21,0,6.43382352941176,0,0,0,5,2,0,1,0,0,0,17,3,30,0,0,0,0,0,2,14,6,1,24,0,22,0,0,0,0,0,6,"95"
"9501510501",37,56,9,8,7,0,0,2,0,2.31884057971015,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,"95"
"9501510601",137,402,114,91,22,79,0,34,0,13.6431784107946,0,0,0,0,0,77,22,0,0,0,79,0,65,0,0,0,0,0,0,1,33,0,5,10,54,9,0,0,0,26,0,"95"
"9501510701",39,111,23,19,0,0,0,19,0,2.04520990312164,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,3,2,0,6,0,0,0,0,0,"95"
"9501510801",51,155,23,22,0,0,2,22,0,3.81944444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,17,0,0,0,15,0,0,0,0,0,0,"95"
"9501510901",224,682,180,165,164,158,5,37,0,23.8439306358382,0,1,0,150,43,128,0,0,0,0,158,0,53,0,0,0,0,0,5,3,34,2,2,0,82,0,0,0,0,0,0,"95"
"9501511001",10,33,6,6,0,0,5,1,0,0.802139037433155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,2,0,0,0,0,0,0,"95"
"9501511101",40,67,14,12,1,0,0,12,0,3.78548895899054,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,5,4,4,0,0,0,0,0,"95"
"9501511201",52,151,24,17,8,0,2,13,0,2.8099173553719,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,1,10,3,8,1,7,0,0,0,0,0,0,"95"
"9501511301",23,55,9,5,0,0,0,5,0,0.943396226415094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,"95"
"9501511401",62,269,67,57,6,0,10,45,2,6.26373626373626,0,0,0,0,0,39,6,0,0,0,0,0,0,0,3,0,2,0,6,18,26,11,31,4,49,0,2,0,0,0,0,"95"
"9501511501",214,452,66,52,4,45,3,17,0,8.71021775544389,0,0,0,0,0,44,4,0,0,0,45,0,45,2,3,0,0,0,0,10,9,0,13,14,18,25,0,0,0,18,0,"95"
"9501511601",10,10,3,2,2,0,0,0,0,0.617283950617284,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"9501511701",74,186,40,34,6,12,9,25,0,5.95446584938704,0,0,0,0,6,0,1,0,0,0,12,0,0,0,0,0,0,0,9,5,19,1,11,0,12,0,0,0,0,0,1,"95"
"9501511801",24,56,10,8,0,0,0,8,0,1.43626570915619,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,4,0,0,0,0,0,0,0,"95"
"9501511901",7,20,5,5,1,0,0,5,0,0.513347022587269,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,0,2,0,0,0,0,0,0,"95"
"9501512001",15,30,9,7,2,0,0,7,0,2.41379310344828,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,0,0,0,"95"
"9501512101",46,104,26,19,0,1,0,19,0,3.65384615384615,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,1,18,0,0,4,3,0,0,0,0,0,0,"95"
"9501512201",71,131,21,17,2,12,0,7,0,3.47648261758691,0,0,0,0,0,15,2,0,0,0,12,0,1,0,0,0,0,0,0,0,7,0,2,0,7,1,0,0,0,3,1,"95"
"9501512301",134,360,45,37,5,32,0,2,0,3.98706896551724,0,0,0,4,2,1,1,1,1,1,31,0,2,0,0,0,0,0,0,0,0,2,10,0,13,0,0,0,0,0,0,"95"
"9501512401",71,176,40,35,32,1,0,8,0,5.11695906432749,0,0,0,0,31,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7,2,2,0,17,0,0,0,0,0,0,"95"
"9501512501",162,280,57,46,6,36,1,21,0,11.8556701030928,0,0,0,2,0,36,4,0,0,0,36,0,31,0,1,0,0,0,0,5,19,0,9,14,25,26,0,0,0,12,0,"95"
"9501512601",127,249,30,21,0,0,0,21,0,3.08823529411765,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,6,8,4,5,0,0,0,0,0,"95"
"9501512701",14,42,8,8,3,0,0,5,0,1.31147540983607,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,"95"
"9501512801",47,141,30,27,6,2,1,20,0,6.69975186104218,0,0,0,0,0,15,6,0,0,0,2,1,1,0,0,0,0,0,1,8,18,0,8,3,4,15,0,0,0,0,0,"95"
"9501512901",70,180,29,21,0,0,0,21,0,3.91791044776119,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,2,4,3,0,0,0,0,0,0,"95"
"9501513001",34,127,18,13,3,3,1,9,3,3.57142857142857,0,0,0,0,0,5,3,2,1,0,0,0,0,0,0,0,0,0,1,7,8,0,8,2,5,0,3,0,0,4,2,"95"
"9501513101",226,605,60,50,45,48,0,10,0,8.15660685154976,0,0,0,33,21,15,0,0,0,0,48,0,10,0,0,0,0,0,0,0,10,0,0,2,9,0,0,0,0,0,0,"95"
"9501513201",23,35,8,6,2,1,0,3,0,1.06194690265487,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,"95"
"9501513301",14,30,4,4,2,0,0,2,0,0.987654320987654,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,1,"95"
"9501513401",80,138,8,5,1,2,0,4,0,2.34741784037559,0,0,0,0,0,5,1,0,0,0,2,0,3,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,1,0,"95"
"9501513501",239,524,52,41,3,38,0,5,0,3.84615384615385,0,0,0,0,0,0,3,0,0,0,38,0,0,0,0,0,0,0,0,4,5,0,1,7,7,0,0,0,0,0,0,"95"
"9501513601",7,13,7,6,2,0,0,4,0,0.947867298578199,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,"95"
"9501513701",95,257,18,14,0,0,0,14,0,2.16383307573416,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,2,3,5,0,0,0,0,0,0,"95"
"9501513801",9,12,1,1,1,0,0,0,0,0.324675324675325,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"95"
"9501513901",64,130,32,16,10,0,0,8,0,5.0314465408805,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,10,0,0,0,0,0,0,"95"
"9501514001",124,238,21,14,2,10,0,5,0,3.27868852459016,0,0,0,0,0,13,2,0,0,0,10,0,7,0,0,0,0,0,0,0,5,0,0,4,8,7,0,0,0,5,0,"95"
"9502020101",41,138,35,29,0,0,3,26,0,1.52792413066386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,15,11,0,4,4,17,2,0,0,0,0,0,"95"
"9502020201",3,6,2,2,2,0,0,0,0,0.711743772241993,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"95"
"9502020301",11,71,16,15,0,1,14,0,0,1.65745856353591,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,0,11,0,0,0,0,0,0,"95"
