"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"960102",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"960103",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"960104",113,525,147,114,0,0,114,0,0,1.8958922334941,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,2,56,0,0,0,0,0,0,"96"
"960105",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"960106",115,577,151,132,0,0,132,0,0,1.34078212290503,0,0,0,0,0,12,1,1,0,0,4,0,0,0,0,132,0,0,0,0,0,0,0,3,38,0,0,0,0,0,0,"96"
"960107",21,112,12,12,0,0,12,0,0,0.0963236474554503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,"96"
"960151",272,1345,258,227,0,0,227,0,0,1.34886208330857,0,0,0,7,5,0,0,0,0,0,0,0,0,2,0,200,0,0,27,0,0,0,0,0,1,0,0,0,0,0,0,"96"
"960201",145,411,79,74,0,0,74,0,0,0.798618605655083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,46,0,0,27,8,4,0,60,0,18,0,0,0,0,0,0,"96"
"960202",54,244,70,62,0,0,62,0,0,0.917566967589167,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,9,5,0,42,13,4,0,14,1,26,0,0,0,0,0,0,"96"
"960203",21,58,12,6,0,0,6,0,0,0.178944229048613,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,2,0,0,0,0,0,0,0,0,"96"
"960204",187,1020,268,248,0,0,248,0,0,3.4009873834339,0,0,0,0,0,36,1,0,0,0,0,0,0,0,3,188,1,0,76,36,21,1,18,2,156,0,0,0,0,0,0,"96"
"960205",118,572,140,127,0,0,127,0,0,2.87265324587197,0,0,0,0,19,34,0,0,0,0,18,0,1,0,1,53,0,0,82,21,6,0,36,2,99,0,0,0,0,0,0,"96"
"960206",70,400,111,101,0,0,101,0,0,1.30288957688339,0,0,0,0,4,0,0,0,0,0,11,0,0,0,0,48,8,0,46,2,0,1,0,0,70,0,0,1,0,0,0,"96"
"960207",2,9,3,3,0,0,3,0,0,0.0985869208018403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,"96"
"960208",10,49,16,12,0,0,12,0,0,0.271063925909194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,1,2,0,10,0,5,0,0,0,0,0,0,"96"
"960301",1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"960302",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"960303",24,114,35,30,0,0,30,0,0,0.566037735849057,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,21,1,0,0,0,0,0,"96"
"960304",772,2993,850,638,0,0,638,0,0,9.99686618614854,0,0,0,0,0,2,0,0,0,0,384,1,0,0,0,6,0,0,634,0,0,1,1,0,518,2,0,0,0,0,0,"96"
"960305",8,48,9,7,0,0,7,0,0,0.140930138916851,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,"96"
"960306",155,900,281,216,0,0,216,0,0,5.28893241919687,0,7,0,0,1,110,0,0,0,0,192,0,0,0,0,38,0,0,180,2,3,0,2,0,173,0,0,0,0,2,0,"96"
"960351",2,11,5,3,0,0,3,0,0,0.0985221674876847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,"96"
