"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"630206",51,120,60,44,40,8,0,0,0,1.21412803532009,0,0,0,4,28,6,8,0,0,0,8,0,3,0,0,1,0,0,3,5,10,7,22,10,8,4,0,0,0,4,3,"63"
"630207",1,5,2,1,1,0,0,0,0,0.0290613193839,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"630252",25,44,24,18,18,0,0,0,0,0.38265306122449,0,0,0,0,0,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,3,"63"
"630301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"630302",19,48,14,9,4,5,0,0,0,0.26674570243035,0,0,0,0,2,2,2,2,0,0,3,0,0,1,0,0,0,0,0,0,1,0,2,3,8,0,0,0,0,0,3,"63"
"630303",410,1192,421,346,151,299,0,0,0,5.08973227419829,0,0,0,20,137,5,15,8,0,0,299,0,12,0,0,8,2,0,2,22,53,0,187,126,147,0,0,0,0,0,47,"63"
"630304",1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"630305",266,812,97,92,15,89,0,0,0,5.26315789473684,0,0,0,5,15,36,0,18,7,3,74,0,27,0,0,3,0,0,28,16,12,0,55,45,62,2,0,0,0,1,7,"63"
"630306",21,29,14,9,9,0,0,0,0,0.264472524243315,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,"63"
"630351",7,22,7,7,4,3,0,0,0,0.253347810351068,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,"63"
"630401",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"630402",8,30,11,8,8,0,0,0,0,0.100553041729512,0,0,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,3,0,0,0,0,0,0,"63"
"630403",5,8,2,2,2,0,0,0,0,0.0316856780735108,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"63"
"630404",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"630405",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"630406",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"630501",90,359,97,95,95,0,0,0,0,2.59846827133479,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,"63"
"630502",984,3097,1272,1192,1127,699,0,0,0,16.4914222468179,0,0,0,747,65,764,376,6,616,10,568,0,102,0,0,126,0,0,734,15,100,5,153,700,772,1,0,0,0,1,0,"63"
"630503",7,30,13,13,11,2,0,0,0,0.147392290249433,0,0,0,9,7,0,0,0,0,0,2,0,0,0,0,0,0,0,12,0,0,0,6,0,0,0,0,0,0,0,0,"63"
"630504",937,2500,1112,1061,995,1043,0,0,4,21.22,0,0,0,962,859,779,1,157,156,4,1017,8,888,5,0,114,5,0,623,26,16,4,14,805,788,13,0,4,0,0,16,"63"
"630505",21,69,18,18,17,2,0,0,0,0.574162679425837,0,0,0,1,1,0,16,0,0,0,2,0,0,0,0,0,0,0,3,1,0,0,17,0,0,0,0,0,0,0,0,"63"
"630506",91,194,87,83,18,76,0,0,1,0.946516136389554,0,0,0,11,3,22,4,3,0,0,73,0,42,0,0,0,0,0,60,5,2,0,56,35,53,0,0,1,0,1,1,"63"
"630602",540,1504,462,357,92,319,0,0,0,4.56171735241503,0,0,0,48,71,274,3,6,0,0,315,27,14,0,0,25,0,0,3,4,4,0,19,84,78,0,0,0,0,0,0,"63"
"630603",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"630604",2,10,5,4,1,0,0,0,3,0.0836820083682008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,"63"
"630605",28,74,33,30,22,5,0,0,3,0.361184685769323,0,0,0,2,2,4,18,1,0,0,4,2,0,0,0,0,0,0,0,4,8,4,11,8,13,0,1,2,0,0,0,"63"
"630606",352,872,143,125,43,94,0,0,1,1.67045302686088,0,0,0,4,29,0,11,1,1,0,94,10,5,0,0,6,0,0,4,4,12,2,44,42,36,1,1,0,0,1,2,"63"
"630607",4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"630608",2,8,2,2,0,2,0,0,0,0.0222866057499443,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"63"
"630609",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"630610",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"630651",136,427,66,56,26,33,0,0,1,0.42121098157202,0,0,0,3,15,18,10,4,1,1,33,4,11,3,0,1,0,0,0,15,20,0,34,13,16,8,1,0,0,9,16,"63"
"630701",346,954,169,148,88,77,0,0,0,2.72359219727641,1,0,0,54,30,61,6,44,0,1,41,4,17,0,1,20,0,0,22,1,11,0,4,52,60,2,0,0,0,2,8,"63"
"630702",751,2245,514,465,229,367,0,0,6,7.02416918429003,1,0,1,139,135,207,10,119,35,32,339,53,87,4,6,39,2,0,89,41,38,0,147,230,233,15,4,2,0,7,29,"63"
"630703",1319,3730,1202,1124,505,977,0,0,6,12.2895254756178,0,2,0,165,366,276,29,272,117,126,816,80,172,30,11,83,8,0,383,110,119,0,496,233,302,88,4,2,0,0,40,"63"
"630704",615,1574,459,399,243,326,0,0,0,10.5499735589635,0,1,0,201,44,256,8,7,0,37,289,1,56,0,0,35,0,0,88,6,19,0,45,142,169,5,0,0,0,0,0,"63"
"630705",399,1309,329,298,225,211,0,0,3,3.89440669106116,0,1,0,153,141,139,8,72,1,1,147,7,48,6,0,20,0,0,73,32,12,0,61,106,90,44,3,0,0,0,12,"63"
"630801",70,277,136,119,78,101,0,0,0,4.14057063326374,0,0,0,21,56,31,1,35,0,0,67,0,20,0,0,11,0,0,34,0,0,0,38,73,35,0,0,0,0,0,42,"63"
"630802",1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"630803",325,1458,451,424,169,399,0,0,0,10.4356386906227,0,0,0,18,158,105,9,147,4,0,342,16,193,2,0,108,0,0,241,79,26,1,132,129,154,24,0,0,0,10,24,"63"
"630804",407,1699,475,456,262,433,0,0,0,6.69800235017626,0,0,0,2,258,20,5,7,0,2,428,6,61,3,0,103,0,0,75,2,1,0,393,127,311,0,0,0,0,0,2,"63"
"630805",192,881,343,312,162,282,0,0,2,18.1395348837209,1,0,0,91,118,75,4,56,0,0,277,15,92,1,2,36,1,0,194,27,39,2,137,120,259,91,2,0,0,0,17,"63"
"630806",33,64,30,24,20,7,0,0,0,1.27320954907162,0,0,0,3,20,2,0,4,0,0,3,0,4,0,0,1,0,0,2,2,3,0,2,0,3,1,0,0,0,1,0,"63"
"630901",347,1272,406,377,188,295,0,0,0,3.49786602338096,0,0,0,112,93,203,37,170,2,2,223,13,75,0,0,29,0,0,106,22,13,0,256,126,133,2,0,0,0,0,17,"63"
"630902",12,25,11,11,2,10,0,0,0,0.207586337044725,0,0,0,1,1,0,0,3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"630903",8,14,9,6,1,5,0,0,0,0.29126213592233,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
