"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"230102",326,1013,149,126,0,0,0,126,0,2.78022947925861,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,6,25,106,0,3,18,36,4,0,0,0,6,0,"23"
"230103",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"230104",1,2,2,2,0,0,0,2,0,0.0653381247958184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"23"
"230105",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"230106",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"230107",8,35,1,1,0,0,0,1,0,0.00696136442742777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"23"
"230108",4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"230109",6,25,3,3,0,0,0,3,0,0.0790305584826133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,"23"
"230111",20,64,15,14,0,0,0,12,3,0.440390059767222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12,0,6,0,8,0,3,0,0,0,0,"23"
"230112",10,26,5,5,0,0,0,5,0,0.276854928017719,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,1,0,"23"
"230113",2,4,2,2,0,0,0,2,0,0.106951871657754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,"23"
"230114",12,45,4,3,0,0,0,3,0,0.0812347684809098,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,0,0,0,0,0,"23"
"230151",6,14,3,2,0,0,0,2,0,0.108166576527853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,"23"
"230152",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"230201",214,318,92,82,0,0,0,81,13,2.92126825792661,0,0,0,1,1,0,1,2,0,0,1,0,1,0,0,1,0,0,0,53,53,0,17,0,2,0,12,1,0,0,40,"23"
"230202",1,3,1,1,0,0,0,1,0,0.0679347826086956,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,"23"
"230203",144,254,52,46,0,0,0,46,2,2.73321449792038,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,38,24,13,3,3,5,2,2,0,0,0,15,"23"
"230251",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"230301",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"230302",3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"230303",1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"230304",1,3,3,3,0,0,0,0,3,0.0986517592897073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,"23"
"230305",5,9,3,3,0,0,0,3,0,0.0856164383561644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0,"23"
"230306",7,33,3,3,0,0,0,3,0,0.0724812756704518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"23"
"230307",78,264,49,42,0,0,0,42,0,1.56892043332088,0,0,0,0,1,1,0,0,0,0,4,1,2,0,0,0,0,0,0,16,30,0,2,20,8,0,0,0,0,0,0,"23"
"230308",3,11,1,1,0,0,0,1,0,0.0402414486921529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"23"
"230351",47,107,7,6,0,0,0,6,0,0.983606557377049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,"23"
"230352",67,173,27,25,0,0,0,25,0,1.94401244167963,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0,0,0,0,0,0,0,"23"
"230401",48,163,35,30,0,0,0,30,0,1.14503816793893,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,2,23,17,0,0,0,0,0,0,"23"
"230402",86,333,83,75,0,0,0,74,4,3.74625374625375,0,1,0,0,1,10,11,13,0,0,8,9,9,0,0,6,3,0,3,41,48,6,44,35,44,9,3,4,0,9,4,"23"
"230403",6,22,4,4,0,0,0,4,0,0.128122998078155,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,3,0,0,0,0,0,0,"23"
"230404",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"230405",67,246,62,61,0,0,0,61,0,2.60572404955147,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,61,0,17,19,22,0,0,0,0,0,0,"23"
"230451",437,1297,461,433,0,0,0,433,4,15.2036516853933,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,2,111,345,0,108,152,38,0,0,4,0,0,0,"23"
"230501",41,134,30,23,0,0,0,23,0,0.843417675100843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,20,2,0,1,5,0,0,0,0,0,0,"23"
"230502",22,67,30,27,0,0,0,27,0,1.19627824545857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,21,1,3,3,13,0,0,0,0,0,0,"23"
"230503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"230507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"230551",5,21,2,2,0,0,0,2,0,0.198019801980198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"23"
"230601",15,40,4,4,0,0,0,4,0,0.99009900990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,"23"
"230602",37,112,22,20,0,0,0,20,0,1.45454545454545,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,18,0,2,10,10,0,0,0,0,0,0,"23"
"230701",5,14,6,6,0,0,0,1,5,0.279329608938547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,5,0,5,0,"23"
"230702",3,10,6,5,0,0,0,5,0,0.376506024096386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,4,0,3,0,0,0,0,0,0,"23"
