"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"6301080901",74,306,88,79,0,51,14,38,0,9.63414634146342,0,0,0,2,5,21,7,0,0,0,51,0,14,3,0,10,2,0,2,22,17,0,66,29,33,0,0,0,0,0,3,"63"
"6301081001",148,468,105,94,0,73,18,38,0,8.03418803418803,0,0,0,8,38,10,5,8,0,0,71,4,18,0,0,14,0,0,4,13,29,0,75,36,28,1,0,0,0,0,3,"63"
"6301081101",103,291,50,43,0,21,5,30,8,7.26351351351351,0,0,0,5,14,24,2,0,0,0,21,3,10,1,0,5,0,0,0,20,18,1,13,15,12,7,6,2,0,2,7,"63"
"6301090101",8,24,9,7,0,0,5,2,0,1.64705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,"63"
"6301090201",8,25,6,4,0,0,3,1,0,0.881057268722467,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"63"
"6301090301",12,49,12,5,0,0,5,0,0,0.714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"63"
"6301090401",14,53,11,7,0,3,3,1,0,1.20689655172414,0,0,0,0,2,0,0,1,0,0,2,2,0,0,0,3,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,"63"
"6301090501",15,54,12,10,0,0,9,1,0,1.11982082866741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,9,1,4,0,0,0,0,0,0,"63"
"6301090601",15,44,14,13,0,0,4,9,0,1.0586319218241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,8,1,0,7,8,0,0,0,0,0,0,"63"
"6301090701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301090801",13,48,11,9,0,0,6,4,0,3.04054054054054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,1,0,3,1,0,0,0,0,0,0,"63"
"6301090901",28,86,39,36,0,0,19,18,0,7.00389105058366,0,0,0,1,1,5,0,0,0,0,0,0,0,0,1,8,2,0,9,4,14,0,13,17,15,3,0,0,0,0,0,"63"
"6301091001",5,22,8,6,0,0,6,1,0,3.09278350515464,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,5,1,0,0,1,0,0,3,5,5,0,0,0,0,0,0,"63"
"6301091101",8,28,6,5,0,0,5,0,0,1.85873605947955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"63"
"6301091201",2,9,1,1,0,0,1,0,0,0.275482093663912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"63"
"6301091301",9,39,10,6,0,0,4,2,0,1.80722891566265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"63"
"6301110101",7,15,4,2,0,0,2,0,0,0.78740157480315,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301110201",14,57,14,11,0,10,7,4,0,4.97737556561086,0,0,0,0,1,10,0,0,0,0,10,0,11,0,0,7,0,0,0,0,4,0,0,10,8,0,0,0,0,0,2,"63"
"6301110301",60,177,50,34,0,23,9,8,0,7.58928571428571,0,0,0,0,21,7,0,0,0,12,13,0,11,0,0,8,0,0,1,3,8,0,7,11,18,0,0,0,0,0,6,"63"
"6301110401",57,168,55,44,0,6,12,29,0,8.07339449541285,0,0,0,0,6,10,1,6,0,0,5,0,0,0,0,6,0,0,6,9,20,0,7,20,9,1,0,0,0,1,2,"63"
"6301110501",109,497,156,146,0,146,50,32,0,29.3762575452716,0,0,0,22,120,23,0,144,0,2,111,0,14,18,0,33,0,0,17,4,30,0,48,27,33,8,0,0,0,2,28,"63"
"6301110601",84,376,154,141,0,141,39,8,0,37.5,0,0,0,0,92,45,0,141,0,0,70,0,1,0,0,33,0,0,6,0,7,1,141,20,12,0,0,0,0,0,58,"63"
"6301110701",114,582,174,168,0,168,99,44,0,28.6689419795222,0,0,0,21,66,105,3,163,17,15,73,4,34,5,1,36,0,0,75,22,27,4,86,88,69,53,0,0,0,3,67,"63"
"6301110801",64,246,103,85,0,38,13,57,1,15.6537753222836,0,0,0,0,6,12,0,2,2,3,34,3,0,0,0,12,0,0,1,4,29,31,28,37,55,0,1,0,0,0,50,"63"
"6301110901",32,101,23,21,0,0,12,9,0,4.55531453362256,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,12,0,0,0,4,7,0,0,12,13,0,0,0,0,0,0,"63"
"6301111001",129,501,170,149,0,148,85,41,0,29.7405189620758,0,0,0,6,135,35,1,146,1,0,110,0,4,0,0,27,0,0,66,27,21,0,60,38,36,29,0,0,0,0,30,"63"
"6301111101",50,145,44,35,0,5,4,28,0,5.82362728785358,0,0,0,0,0,15,1,0,0,0,5,0,10,0,0,3,0,0,1,4,24,2,16,15,16,0,0,0,0,0,2,"63"
"6301111201",37,121,32,24,0,5,9,12,0,4,0,0,0,0,3,9,0,0,0,0,5,0,11,0,0,8,0,0,2,3,9,1,4,10,8,2,0,0,0,0,2,"63"
"6301111301",64,306,73,69,0,69,40,7,0,22.1864951768489,0,0,0,27,46,29,1,68,7,14,49,0,14,0,0,15,0,0,29,3,4,0,40,46,27,48,0,0,0,0,24,"63"
"6301120101",9,28,4,1,0,0,1,0,0,0.255754475703325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301120201",92,249,75,59,0,30,7,26,0,12.2406639004149,0,0,0,0,0,21,6,3,0,0,29,0,3,0,0,7,0,0,0,6,19,1,4,11,17,2,0,0,0,2,5,"63"
"6301120301",11,40,20,17,0,0,12,5,0,3.18352059925094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,5,13,10,11,0,0,0,0,0,0,"63"
"6301120401",22,95,19,15,0,0,2,15,0,8.15217391304348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,12,3,0,3,13,11,0,0,0,0,1,1,"63"
"6301120501",47,203,87,72,0,0,23,51,0,12.5435540069686,0,0,0,0,0,45,3,0,0,0,0,0,0,0,0,22,0,0,1,19,34,1,8,44,42,0,0,0,0,0,0,"63"
"6301120601",67,187,72,55,0,44,5,27,0,18.6440677966102,0,0,0,0,27,47,0,1,0,0,44,0,6,0,0,1,0,0,4,6,16,9,9,30,35,1,0,0,0,2,5,"63"
"6301120701",60,219,75,54,0,41,5,22,0,13.8461538461538,0,0,0,0,6,2,4,3,0,0,40,0,3,0,0,5,0,0,0,8,17,0,29,19,23,5,0,0,0,2,12,"63"
"6301130101",37,122,40,29,0,0,10,23,0,4.61783439490446,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,1,8,15,2,2,9,7,11,0,0,0,0,0,"63"
"6301130201",78,308,102,78,0,0,18,62,0,7.20221606648199,0,0,0,0,0,15,5,0,0,0,0,0,0,0,1,12,0,0,5,27,43,0,23,18,10,2,0,0,0,0,0,"63"
"6301130301",25,85,26,23,0,1,7,15,0,5.70719602977668,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,3,0,0,4,0,15,0,4,9,5,5,0,0,0,0,7,"63"
"6301130401",45,159,62,45,0,0,4,43,0,10.4651162790698,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,2,0,0,2,23,21,0,7,36,31,2,0,0,0,0,0,"63"
"6301130501",40,111,47,40,0,14,10,21,0,8.35073068893528,0,0,0,0,0,20,0,0,0,14,2,0,0,0,0,1,0,0,9,7,13,1,11,17,20,11,0,0,0,0,0,"63"
"6301130601",68,254,51,38,0,0,5,34,0,4.35779816513761,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,21,20,0,30,10,10,0,0,0,0,0,0,"63"
"6301130701",41,114,33,24,0,0,2,23,0,6.23376623376623,0,0,0,0,5,3,12,0,0,0,0,0,0,0,0,1,0,0,1,8,15,1,12,11,6,0,0,0,0,0,0,"63"
"6301140101",136,360,133,104,0,91,9,6,0,11.0520722635494,0,0,0,37,0,13,0,0,10,10,81,46,18,1,0,9,0,0,0,0,6,0,42,44,41,0,0,0,0,0,0,"63"
"6301140201",17,72,15,11,0,0,11,0,0,2.16962524654832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,"63"
"6301140301",23,109,31,26,0,0,26,0,0,2.43445692883895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"63"
"6301140401",11,60,20,18,0,0,18,0,0,2.4390243902439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,"63"
"6301140501",12,52,22,21,0,0,21,0,0,4.24242424242424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,"63"
"6301140601",16,64,15,13,0,0,13,0,0,1.94029850746269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,"63"
"6301140701",5,19,5,4,0,0,4,0,0,0.809716599190283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"63"
"6301140801",8,29,10,9,0,4,5,0,0,4.05405405405405,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,"63"
"6301140901",44,160,62,41,0,20,25,0,0,6.01173020527859,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,25,0,0,0,0,0,0,0,31,21,0,0,0,0,0,0,"63"
"6301141001",1,6,2,2,0,0,2,0,0,0.790513833992095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"63"
"6301141101",32,167,50,46,0,0,46,0,0,4.27906976744186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,"63"
"6301141201",54,236,98,89,0,43,46,32,2,11.1111111111111,0,0,0,31,31,52,0,14,5,3,38,8,7,0,0,37,3,0,7,18,21,0,18,63,55,3,2,0,0,0,0,"63"
"6301141301",17,75,29,29,0,0,29,0,0,6.20985010706638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,"63"
"6301141401",29,163,44,41,0,0,41,0,0,4.37100213219616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,"63"
"6301150101",194,509,241,132,0,131,7,11,0,25.3358925143954,0,0,0,0,0,121,2,0,113,131,0,0,0,0,0,6,0,0,1,2,9,0,1,54,36,26,0,0,0,0,0,"63"
"6301150201",180,532,216,151,0,149,6,10,0,26.9642857142857,0,0,0,0,0,148,0,0,149,149,0,0,1,0,0,6,0,0,0,0,6,4,1,82,78,17,0,0,0,0,0,"63"
"6301150301",110,325,105,67,0,67,2,4,0,20.5521472392638,0,0,0,0,0,65,0,0,34,67,0,0,0,0,0,2,0,0,0,1,3,0,2,21,19,0,0,0,0,0,0,"63"
"6301150401",153,420,148,93,0,93,2,4,0,21.7798594847775,0,0,0,0,0,90,0,0,93,93,0,0,0,0,0,2,0,0,0,0,4,0,9,45,33,28,0,0,0,0,0,"63"
"6301150501",82,264,110,87,0,68,31,0,0,15.4529307282416,0,0,0,0,0,79,0,0,67,68,0,0,0,0,0,30,0,0,1,0,0,0,0,42,27,0,0,0,0,0,0,"63"
"6301150601",103,306,115,52,0,52,5,4,0,16.5079365079365,0,0,0,0,0,51,0,0,52,52,0,0,0,0,0,5,0,0,0,1,3,0,0,29,17,0,0,0,0,0,0,"63"
"6301150701",168,479,139,97,0,97,8,8,0,19.5959595959596,0,0,0,0,0,93,2,0,97,97,6,0,0,0,0,7,0,0,1,2,6,0,1,34,34,0,0,0,0,0,0,"63"
"6301150801",60,196,58,40,0,40,3,7,0,20.4081632653061,0,0,0,0,0,40,0,0,40,40,0,0,0,0,0,3,0,0,0,1,6,2,0,29,21,0,0,0,0,0,0,"63"
"6301510101",122,374,136,118,0,7,14,113,20,20.0339558573854,0,0,0,0,3,19,14,4,0,0,4,0,1,0,2,8,0,0,4,67,46,61,66,31,24,4,19,3,11,6,4,"63"
"6301510201",189,543,173,149,0,54,17,131,0,18.2374541003672,0,0,0,0,11,68,22,3,0,0,53,0,11,1,0,3,2,0,14,74,71,59,82,67,34,12,0,0,0,8,42,"63"
"6301510301",199,602,185,164,0,57,8,146,3,17.1907756813417,0,0,0,9,24,40,27,9,0,0,48,3,22,4,0,5,0,0,3,51,56,101,94,68,68,45,3,0,1,21,34,"63"
"6301510401",39,118,40,34,0,3,4,29,0,5.24691358024691,0,0,0,0,0,6,1,1,1,1,3,2,2,0,0,3,0,0,1,6,13,16,10,13,9,3,0,0,0,4,1,"63"
"6301510501",74,195,58,45,0,1,6,43,0,6.49350649350649,2,2,2,0,0,0,14,0,0,0,1,0,0,0,0,6,0,0,0,4,10,39,34,10,11,0,0,0,0,2,0,"63"
"6301510601",58,185,55,49,0,21,10,42,1,9.14179104477612,0,2,0,2,4,21,1,2,0,0,19,3,4,0,0,10,0,0,0,13,20,33,12,22,15,11,1,0,0,1,5,"63"
"6301510701",49,171,44,35,0,0,7,34,3,8.97435897435897,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,32,35,0,0,1,1,2,0,0,0,"63"
"6301510801",121,361,63,51,0,12,11,44,0,6.8733153638814,0,0,0,3,3,42,1,4,0,1,12,0,10,0,0,2,0,0,9,23,22,38,20,16,7,8,0,0,0,7,11,"63"
"6301510901",49,122,28,21,0,0,2,19,0,4.32098765432099,0,0,0,0,0,6,3,0,0,0,0,1,0,0,0,2,0,0,0,1,3,16,17,2,0,0,0,0,0,0,0,"63"
"6301511001",71,221,57,48,0,13,9,39,1,11.7359413202934,0,0,0,0,2,12,2,0,0,0,13,2,11,0,0,9,0,0,0,10,10,29,25,15,16,1,1,0,0,7,6,"63"
"6301511101",94,243,63,53,0,11,11,48,0,8.83333333333333,0,0,0,3,9,10,6,2,0,0,10,6,17,1,0,5,0,0,6,18,24,22,18,9,15,6,0,0,0,6,9,"63"
"6301511201",149,399,128,101,0,17,19,96,0,16.5845648604269,0,0,0,0,7,83,1,1,0,0,17,0,10,0,0,11,0,0,8,28,46,79,79,30,29,17,0,0,0,24,0,"63"
"6301511301",165,502,162,124,0,10,20,118,0,14.8502994011976,0,0,0,0,27,118,5,0,0,0,10,0,0,0,0,15,0,0,5,34,77,62,51,51,35,9,0,0,0,21,0,"63"
"6301511401",44,125,23,23,0,0,6,18,1,3.77668308702791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,8,1,10,4,0,0,0,1,0,6,0,0,"63"
"6301511501",163,472,89,73,0,36,8,49,0,10.7828655834564,0,0,0,6,1,64,2,35,0,0,3,8,1,0,0,7,0,0,1,14,34,10,9,27,22,1,0,0,0,2,0,"63"
"6301511601",73,255,83,68,0,28,5,50,0,12.2302158273381,0,0,0,0,10,1,4,2,0,0,26,5,4,0,0,5,0,0,0,22,16,25,42,17,15,1,0,0,0,4,16,"63"
"6302010101",10,39,15,11,0,0,11,0,0,2.81329923273657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,3,6,0,0,0,0,0,0,"63"
"6302010201",7,37,8,8,0,0,8,0,0,2.8673835125448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,"63"
"6302010301",3,13,6,6,0,0,6,0,0,4.13793103448276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302010401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302010501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302010701",2,9,3,2,0,0,2,0,0,1.76991150442478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"63"
"6302010801",3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
