"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"350411",66,285,70,51,5,0,22,26,0,2.69271383315734,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,20,1,0,1,2,24,0,0,18,12,0,0,0,0,0,0,"35"
"350412",18,100,29,23,0,0,23,0,0,0.891818534315626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,16,10,0,0,0,0,0,0,"35"
"350413",28,116,31,22,0,0,22,0,0,0.826756858323938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"35"
"350501",263,901,307,248,42,0,75,168,0,3.97435897435897,0,0,0,0,12,0,30,0,0,0,0,0,0,0,0,75,0,0,2,5,163,0,5,36,26,1,0,0,0,0,0,"35"
"350502",377,1320,483,322,25,0,43,289,0,5.87484035759898,0,0,0,0,1,0,24,0,0,0,0,0,0,0,0,28,0,0,15,21,269,0,0,118,93,0,0,0,0,0,0,"35"
"350503",132,571,178,147,11,0,96,48,0,2.37479806138934,0,0,0,0,6,1,5,0,0,0,3,0,2,0,0,94,0,0,2,21,28,0,23,60,50,3,0,0,0,0,3,"35"
"350504",106,425,145,118,3,0,41,83,0,4.3018592781626,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,31,1,0,10,57,40,0,15,70,57,2,0,0,0,0,0,"35"
"350505",69,296,107,90,3,0,73,14,0,1.95822454308094,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,73,0,0,0,0,12,2,7,37,35,0,0,4,0,0,0,"35"
"350601",137,701,193,153,0,0,153,0,0,2.26599526066351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,11,14,27,2,0,0,0,0,0,"35"
"350602",76,298,88,66,1,0,53,16,0,1.54097595143591,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,51,0,0,0,5,12,0,4,15,14,0,0,0,0,0,0,"35"
"350603",127,732,172,121,1,0,120,0,0,2.00033063316251,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,120,0,0,0,0,0,0,10,13,17,0,0,0,0,0,2,"35"
"350604",85,425,152,102,19,0,79,4,0,3.43897505057316,0,0,0,9,13,0,1,0,0,0,15,0,5,2,0,79,0,0,0,1,3,0,16,43,11,0,0,0,0,0,0,"35"
"350605",86,348,80,55,1,0,54,0,0,1.81219110378913,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,54,0,0,0,0,0,0,1,13,10,0,0,0,0,0,0,"35"
"350606",70,359,122,97,0,0,97,0,0,2.26900584795322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,"35"
"350607",36,161,59,50,0,0,50,0,0,2.31803430690774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,5,4,11,0,0,0,0,0,0,"35"
"350608",82,360,97,72,1,0,51,21,0,2.1034180543383,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,49,1,0,1,5,16,0,6,28,26,0,0,0,0,0,0,"35"
"350609",46,158,59,45,1,0,43,1,0,1.80505415162455,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,40,1,0,2,0,1,0,2,5,6,0,0,0,0,0,0,"35"
"350610",77,423,107,82,0,0,74,9,0,1.81818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,6,3,0,1,71,0,0,1,0,0,0,0,"35"
"350701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350702",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350703",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350704",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350802",230,1019,372,328,3,0,314,11,0,2.94302377747869,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,306,6,0,3,8,3,0,2,55,63,0,0,0,0,0,0,"35"
"350803",291,1168,244,198,60,0,103,45,0,1.96214448518482,1,0,0,35,41,37,8,1,0,1,48,0,31,1,2,94,1,0,6,27,21,0,32,61,76,4,1,0,0,8,6,"35"
"350805",249,959,255,220,9,0,147,69,0,2.76347192563748,0,0,0,7,2,37,0,0,0,0,10,0,4,0,0,136,2,0,10,15,57,1,5,50,67,0,2,1,0,0,0,"35"
"350806",89,383,84,73,0,0,65,8,0,1.37347130761994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2,0,0,0,8,0,4,9,11,0,0,0,0,0,0,"35"
"350807",150,692,186,161,4,0,145,18,0,2.71684103948701,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,142,0,0,3,8,4,6,26,14,23,0,1,0,0,0,1,"35"
"350810",177,661,103,93,35,0,54,7,0,1.23407643312102,0,0,0,34,0,0,1,0,0,0,0,0,0,0,0,50,0,0,5,2,5,0,0,28,21,3,0,0,0,0,0,"35"
"350811",116,514,118,105,5,0,99,1,0,1.69245647969052,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,99,0,0,0,0,1,0,12,2,5,0,0,0,0,0,0,"35"
"350812",67,270,62,57,2,0,55,0,0,0.790897738309976,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,53,0,0,2,0,0,0,0,5,9,0,0,0,0,0,0,"35"
"350813",126,607,192,147,24,0,130,1,0,2.89883652139617,0,0,0,24,5,3,0,0,1,0,10,0,0,0,0,127,0,0,3,0,1,0,2,29,24,0,1,0,0,1,3,"35"
"350814",225,817,259,220,40,0,100,118,0,5.72767508461338,0,0,0,3,31,12,7,2,0,0,22,7,10,2,0,96,2,0,2,76,71,0,33,103,110,2,0,2,0,1,22,"35"
"350901",86,366,136,110,105,0,0,5,0,3.70245708515651,0,0,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,23,17,0,0,0,0,0,0,"35"
"350902",103,436,152,123,123,0,0,0,0,2.72787757817698,0,0,0,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,21,0,0,0,0,0,0,"35"
"350903",44,148,41,37,37,0,0,0,0,0.820217246730215,0,0,0,37,0,0,0,0,0,0,16,0,15,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,"35"
"350904",63,282,64,58,51,0,4,6,0,0.879187509474003,0,0,0,51,0,0,0,0,0,0,7,0,3,0,0,4,0,0,0,0,0,6,0,21,14,0,0,0,0,0,0,"35"
"350905",41,120,41,35,24,0,1,12,0,1.02040816326531,0,0,0,24,2,0,0,0,0,0,5,0,3,0,0,0,0,0,1,0,4,8,0,3,7,1,0,0,0,0,0,"35"
