"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"360309",103,501,175,112,0,0,102,11,0,2.84480568961138,0,0,0,54,20,1,0,7,0,0,54,19,11,1,0,77,0,0,25,2,8,2,18,63,67,0,0,0,0,0,3,"36"
"360401",152,722,252,201,0,0,167,49,0,2.29425864627326,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,142,0,0,22,39,8,2,44,19,65,0,0,0,0,0,0,"36"
"360402",32,110,40,31,0,0,12,19,0,0.299141175335328,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,5,1,17,1,5,6,11,0,0,0,0,0,0,"36"
"360403",11,37,11,10,0,0,5,5,0,0.0759589821496392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,"36"
"360404",140,717,225,186,0,0,176,7,4,2.19832171138163,0,0,0,0,0,21,0,0,0,1,0,0,0,0,0,175,0,0,1,3,1,3,58,15,27,0,1,3,0,0,0,"36"
"360405",124,519,186,146,0,0,25,130,0,2.42686170212766,0,0,0,0,0,121,0,0,0,0,80,0,0,0,0,2,0,0,23,31,107,3,1,52,51,0,0,0,0,0,0,"36"
"360406",259,1300,393,301,0,0,119,192,2,3.89744917778066,0,0,0,13,10,33,0,0,0,0,0,0,0,0,0,102,1,0,18,120,136,0,2,107,126,5,0,2,0,0,0,"36"
"360407",23,113,39,30,0,0,6,24,0,0.577034045008656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,5,15,1,6,6,0,0,0,0,0,0,"36"
"360408",174,783,224,188,0,0,135,64,0,2.66742338251986,0,1,0,9,4,39,0,2,0,2,23,0,7,0,4,99,0,0,32,39,36,0,7,84,103,13,0,0,0,4,11,"36"
"360409",21,75,29,22,0,0,15,7,0,0.231652100663367,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,14,0,0,1,0,6,1,2,1,5,0,0,0,0,0,0,"36"
"360410",145,582,228,180,0,0,65,124,0,5.00974116337323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,8,82,35,9,1,32,69,0,0,0,0,0,0,"36"
"360412",3,7,2,1,0,0,1,0,0,0.0209292591042277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"360501",255,1226,415,384,0,0,206,194,0,3.45137515728923,0,0,0,3,8,10,5,2,0,0,15,4,6,2,6,181,1,0,20,26,171,10,23,129,170,1,0,0,1,1,0,"36"
"360502",5,22,9,9,0,0,8,1,0,0.0808988764044944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,"36"
"360503",146,711,216,204,0,0,156,53,2,2.78574354772634,0,0,0,6,19,11,2,3,0,0,26,2,8,0,2,128,0,0,29,18,50,0,23,92,125,7,2,0,0,0,8,"36"
"360504",19,61,20,20,0,0,20,0,0,0.362450163102573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,"36"
"360507",201,1067,283,264,0,0,167,102,2,2.78510391391497,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,157,2,0,8,3,99,0,18,105,122,0,2,0,0,0,0,"36"
"360508",227,1170,359,318,0,0,234,104,7,3.52628077178975,0,0,0,12,19,12,7,2,7,0,20,10,0,0,2,207,5,0,20,30,76,9,50,135,150,0,7,0,0,0,0,"36"
"360509",73,382,106,101,0,0,70,27,4,1.66118421052632,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,68,2,0,0,7,21,0,4,27,41,1,2,2,0,0,0,"36"
"360511",28,103,31,27,0,0,27,0,0,0.778322283078697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,"36"
"360601",194,774,270,202,0,0,157,54,0,2.43490838958534,0,0,0,3,1,12,3,1,1,1,10,3,4,0,0,149,2,0,6,9,28,21,58,56,46,1,0,0,0,0,0,"36"
"360602",26,115,42,33,0,0,32,1,0,0.854922279792746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"36"
"360603",185,668,303,190,0,0,90,98,2,3.28492392807746,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,86,0,0,4,9,88,4,8,69,49,0,2,0,0,0,0,"36"
"360605",121,570,183,121,0,0,114,10,0,1.81490925453727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,10,6,4,1,0,0,0,0,0,0,"36"
"360606",74,357,132,109,0,0,100,9,0,2.69069365588744,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,100,0,0,0,0,0,9,4,24,16,0,0,0,0,0,0,"36"
"360607",241,1118,366,276,0,0,206,85,0,2.7583449930042,0,0,0,0,5,0,5,0,0,0,3,0,0,3,0,201,2,0,7,35,66,2,23,92,96,4,0,0,0,3,5,"36"
"360610",118,542,129,105,0,0,87,23,0,1.82323320020837,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,87,0,0,0,1,2,21,12,25,22,0,0,0,0,0,0,"36"
"360611",271,1147,349,284,0,0,131,176,2,5.52206883142135,0,1,0,26,20,63,6,6,4,3,28,10,13,0,0,108,2,0,23,51,127,26,63,96,118,7,2,0,0,3,5,"36"
"360613",195,828,344,275,0,0,148,134,2,4.52377035696661,0,0,0,1,16,4,6,1,0,0,22,2,2,2,0,146,2,0,0,40,74,27,57,109,130,2,2,0,0,0,8,"36"
"360701",427,1872,490,424,0,0,93,342,0,4.39059749404577,0,0,0,0,0,115,45,0,0,0,0,4,4,0,0,82,0,0,12,44,308,0,0,158,196,17,0,0,0,8,0,"36"
"360702",313,1278,306,256,0,0,121,138,4,2.31779085559076,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,104,2,0,15,13,124,7,15,42,56,0,4,0,0,0,0,"36"
"360703",86,448,152,99,0,0,81,21,0,2.60938323668951,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,78,0,0,3,4,12,5,22,39,36,0,0,0,0,0,0,"36"
"360704",77,382,112,89,0,0,85,4,0,1.61612493190485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,4,33,1,8,0,0,0,0,0,0,"36"
"360705",255,1006,327,270,0,0,75,209,0,6.88775510204082,0,0,0,2,6,9,9,0,0,0,16,8,0,0,0,69,0,0,6,123,99,0,57,108,127,19,0,0,0,0,3,"36"
"360706",104,419,110,99,0,0,54,49,0,3.72881355932203,0,0,0,20,45,3,3,0,0,0,56,0,0,0,0,42,0,0,12,1,27,21,12,43,43,0,0,0,0,0,0,"36"
"360707",165,658,254,221,0,0,178,52,1,5.2382081061863,0,0,0,2,11,67,1,2,2,2,54,6,16,0,0,109,4,0,77,32,29,0,40,81,102,9,1,0,0,1,5,"36"
"360801",188,760,262,191,0,0,5,186,0,4.64607151544636,0,0,0,10,4,34,0,1,0,1,47,3,3,0,0,5,0,1,0,63,141,2,48,51,74,13,0,0,0,15,0,"36"
"360802",36,181,59,52,0,0,0,51,1,0.505492369009429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,5,0,0,0,1,0,0,0,0,"36"
"360803",159,635,216,199,0,0,83,131,0,3.84987425033856,0,0,0,4,9,12,5,1,2,0,24,7,2,1,1,73,0,0,10,12,116,10,11,91,110,3,0,0,1,0,18,"36"
"360804",67,262,93,84,0,0,49,43,0,2.16998191681736,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,43,4,0,2,3,33,7,12,35,39,1,0,0,0,0,3,"36"
"360805",87,348,113,97,0,0,3,94,0,2.94296116504854,0,2,0,9,8,11,8,2,0,0,12,0,7,0,0,0,3,0,0,30,74,4,2,29,37,0,0,0,0,0,1,"36"
"360901",112,471,143,136,0,0,124,12,0,1.58897067414418,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,122,0,0,2,0,0,12,93,0,4,0,0,0,0,0,0,"36"
"360902",136,575,187,168,0,0,164,9,0,1.84473481936972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,4,0,0,9,0,0,0,0,0,0,0,0,0,"36"
"360903",158,759,245,223,0,0,215,6,2,2.21471844274506,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,215,0,0,0,0,2,4,2,0,0,0,0,2,0,0,0,"36"
"360904",65,231,69,68,0,0,59,9,0,1.0989010989011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,9,33,0,1,0,0,0,0,0,0,"36"
"360905",154,693,255,230,0,0,221,10,2,2.80830280830281,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,219,0,0,2,3,0,7,0,2,10,3,2,0,0,0,0,"36"
"361001",183,526,145,119,0,0,57,67,3,0.826388888888889,0,0,0,5,4,0,2,0,0,0,71,0,0,1,0,0,0,0,57,4,29,36,1,26,38,5,3,0,0,0,0,"36"
"361002",143,765,204,151,0,0,139,12,0,1.51591205702239,0,0,0,0,11,3,0,0,0,0,10,0,0,0,0,131,2,0,6,5,8,1,72,43,48,0,0,0,0,0,0,"36"
"361003",138,701,180,137,0,0,112,27,1,1.5171650055371,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,112,0,0,0,0,0,27,51,13,24,0,1,1,0,0,0,"36"
"361004",254,1138,404,288,0,0,138,151,4,2.57051053195287,0,0,0,2,5,0,15,1,0,0,10,0,4,0,0,117,3,0,18,22,112,27,50,127,143,15,2,2,0,1,13,"36"
"361005",34,140,48,32,0,0,20,16,0,0.723981900452489,0,0,0,0,1,0,0,1,0,0,16,0,0,0,0,0,0,0,20,7,12,2,2,11,6,0,0,0,0,0,0,"36"
"361006",184,719,270,200,0,0,96,104,0,3.5056967572305,0,0,0,16,0,0,0,0,0,0,2,0,1,0,0,73,0,0,23,3,100,1,4,50,55,0,0,0,0,0,0,"36"
"361007",219,939,286,211,0,0,62,166,3,2.86762707257407,0,0,0,0,1,12,1,11,1,0,2,47,0,0,0,47,1,0,14,57,107,19,44,69,85,2,2,1,1,1,18,"36"
"361008",316,1341,479,371,0,0,100,288,3,3.96791443850267,0,0,7,2,0,2,6,0,0,0,2,0,0,0,0,38,0,0,62,68,239,1,11,80,106,3,3,0,1,0,0,"36"
"361009",287,1135,327,245,0,0,64,194,0,3.409407180629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,5,13,185,0,0,14,18,0,0,0,0,0,0,"36"
"361010",298,1150,367,291,0,0,167,130,1,3.07286166842661,0,0,0,0,0,64,4,4,0,0,5,0,2,0,3,132,0,0,32,11,89,46,69,87,87,3,0,1,0,0,0,"36"
"361011",105,515,180,151,0,0,129,24,0,2.79577855952601,0,0,0,0,0,1,2,1,1,0,52,0,2,0,0,127,0,0,2,5,19,0,8,87,73,0,0,0,0,0,0,"36"
"361101",12,39,16,15,0,0,6,9,0,0.178359096313912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,3,6,0,0,3,0,0,0,0,0,0,"36"
"361102",20,67,29,28,0,0,2,26,0,0.379044266955462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,26,0,7,5,0,0,0,0,0,0,"36"
"361103",6,20,5,5,0,0,0,5,0,0.121832358674464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0,"36"
"361104",3,8,1,1,0,0,0,1,0,0.0141964792731403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,"36"
"361105",9,21,14,12,0,0,2,10,0,0.23028209556707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,3,0,0,0,0,0,0,0,1,"36"
"361201",49,213,50,47,0,0,44,3,0,0.762120966434247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,2,0,3,0,0,4,2,0,0,0,0,0,0,"36"
"361202",77,318,82,61,0,0,61,0,0,1.35345018859552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,29,32,0,0,0,0,0,0,"36"
"361203",272,1290,266,230,0,0,192,41,0,1.54176163024534,0,0,0,1,5,15,0,0,0,0,1,0,0,0,0,189,0,0,3,11,32,4,7,66,87,0,0,0,0,0,0,"36"
"361204",168,759,232,206,0,0,206,0,0,3.4592779177162,0,0,0,0,0,88,3,0,0,0,2,0,0,0,0,173,0,0,41,0,0,0,1,56,69,0,0,0,0,0,0,"36"
"361205",162,787,220,196,0,0,193,3,0,2.1872558866198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,3,3,11,45,0,0,0,0,0,0,"36"
"361206",82,381,130,97,0,0,90,7,0,1.99670646356525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,5,2,1,22,33,0,0,0,0,0,3,"36"
"361207",117,563,183,166,0,0,147,22,0,2.14138286893705,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,143,4,0,0,0,22,0,0,62,80,0,0,0,0,0,0,"36"
"361208",40,204,63,60,0,0,60,0,0,2.66075388026608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,29,26,0,0,0,0,0,0,"36"
"361209",95,428,132,129,0,0,95,49,0,2.8376594808623,0,0,0,0,0,19,0,1,28,24,2,8,0,0,0,55,1,0,41,37,13,0,52,44,55,1,0,0,0,0,0,"36"
"361210",111,591,127,105,0,0,103,2,0,1.29198966408269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,2,2,7,7,0,0,0,0,0,0,"36"
"361301",63,304,110,87,0,0,85,2,0,1.53439153439153,0,0,0,0,0,0,0,2,0,0,3,1,1,0,0,78,1,0,6,0,1,2,5,18,45,0,0,0,0,0,9,"36"
"361302",197,886,335,291,0,0,76,223,0,6.25806451612903,0,0,0,2,8,6,2,6,2,0,12,0,3,0,0,59,0,0,18,10,212,4,9,134,129,7,0,0,0,2,1,"36"
"361303",112,529,169,121,0,0,107,17,0,1.91941624365482,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,107,0,0,0,0,0,17,60,118,47,0,0,0,0,0,1,"36"
"361304",205,1107,307,278,0,0,268,10,0,2.40588489831242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,10,70,11,14,0,0,0,0,0,2,"36"
"361305",75,331,95,88,0,0,78,10,0,2.18687872763419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,1,0,5,5,30,4,6,0,0,0,0,0,0,"36"
"361306",63,249,88,71,0,0,69,2,0,1.84607384295372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,2,44,3,2,0,0,0,0,0,0,"36"
"361307",73,331,113,85,0,0,84,1,0,1.67421705731731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"36"
"361308",77,374,115,80,0,0,79,2,0,1.96560196560197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,1,1,1,0,20,9,21,2,0,0,0,0,0,"36"
"361401",72,305,116,105,0,0,55,53,0,2.19481605351171,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,55,0,0,0,0,16,38,43,6,7,0,0,0,0,0,0,"36"
"361402",97,379,151,138,0,0,46,96,0,2.30038339723287,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,41,0,0,5,10,79,8,21,61,53,0,0,0,0,0,1,"36"
"361403",62,233,73,69,0,0,55,14,0,1.26838235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,14,0,40,40,0,0,0,0,0,0,"36"
"361404",92,366,121,116,0,0,30,87,0,2.53940455341506,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,27,2,0,1,25,64,0,0,56,75,2,0,0,0,2,0,"36"
"361501",184,813,277,203,0,0,169,35,0,2.99057159693577,3,0,0,3,9,22,3,0,0,0,25,0,4,0,0,157,4,0,8,3,33,1,7,45,34,2,0,0,0,0,3,"36"
"361502",143,681,207,183,0,0,183,0,0,3.20771253286591,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,179,0,0,7,0,0,0,9,54,57,0,0,0,0,0,0,"36"
"361503",132,552,161,108,0,0,89,19,0,2.31065468549422,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,89,0,0,0,2,17,0,0,28,35,0,0,0,0,0,0,"36"
"361504",133,465,181,153,0,0,43,112,0,4.14746543778802,0,0,0,9,7,37,4,0,0,0,11,0,1,0,0,37,0,0,6,13,99,0,13,50,67,11,0,0,0,0,13,"36"
"361601",165,659,204,196,0,0,159,45,0,4.08588701271628,0,0,0,1,0,0,0,2,0,0,9,12,52,2,2,108,0,0,53,2,32,14,3,88,88,0,0,0,0,0,0,"36"
"361602",85,354,89,83,0,0,60,25,3,2.53512522907758,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,32,0,0,28,6,17,2,12,37,42,0,1,2,0,0,1,"36"
"361603",75,338,94,83,0,0,68,12,3,3.15829528158295,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,67,0,0,1,0,4,8,14,37,35,0,3,0,0,0,0,"36"
