"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"650603",67,167,51,39,0,39,0,0,0,0.861878453038674,0,0,0,15,13,28,4,0,0,0,39,4,16,0,0,0,0,0,6,3,3,0,3,15,19,0,0,0,0,0,0,"65"
"650604",2,5,1,1,0,1,0,0,0,0.0337040781934614,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650605",130,435,115,83,0,79,0,0,4,2.49024902490249,0,0,0,2,27,64,4,3,0,0,76,5,7,0,0,7,0,0,6,5,15,0,0,31,16,69,4,0,0,2,0,"65"
"650606",104,318,95,80,0,79,0,0,1,1.51860288534548,0,0,0,7,42,35,2,11,1,0,76,1,25,0,0,0,4,0,6,11,12,4,4,25,15,9,1,0,0,9,1,"65"
"650607",32,89,28,22,0,22,0,0,0,0.625533124822292,0,0,0,0,0,7,0,0,0,0,22,2,0,0,0,0,0,0,0,0,3,0,0,6,6,2,0,0,0,0,1,"65"
"650608",37,98,22,13,0,13,0,0,0,0.535640708693861,0,0,0,0,0,12,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,"65"
"650609",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650610",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650611",4,15,6,6,0,6,0,0,0,0.150262960180316,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,4,"65"
"650612",23,64,20,19,0,19,0,0,0,0.300110567051019,0,0,0,0,0,0,0,0,5,0,16,8,0,1,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,"65"
"650651",51,121,23,19,0,19,0,0,0,2.60989010989011,0,0,0,0,0,17,1,4,0,0,16,7,13,0,0,2,0,0,1,5,2,0,6,8,3,0,0,0,0,0,0,"65"
"650652",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650701",5,10,5,3,0,3,0,0,0,0.156087408949011,0,0,0,1,0,3,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"65"
"650702",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650703",3,12,3,3,0,3,0,0,0,0.0898741761533853,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"65"
"650704",3,9,4,2,0,2,0,0,0,0.0514800514800515,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650705",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650706",2,3,2,2,0,0,0,0,2,0.0482160077145612,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,"65"
"650751",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650801",341,867,256,193,0,186,0,0,11,2.5291573843533,0,0,0,65,88,70,19,8,10,9,177,5,25,0,2,6,0,0,5,18,49,0,26,26,53,142,6,5,0,17,12,"65"
"650802",741,2086,859,726,0,726,0,0,3,12.7368421052632,0,0,0,42,70,8,1,147,90,93,597,1,39,0,2,16,1,0,11,13,14,3,280,139,152,39,3,0,0,24,39,"65"
"650803",224,657,259,169,0,169,0,0,0,3.48094747682801,0,0,0,3,20,53,2,6,1,0,162,1,37,0,0,1,0,0,5,0,0,0,5,47,52,18,0,0,0,7,13,"65"
"650804",34,110,51,44,0,15,0,0,29,0.437593237195425,0,0,0,0,0,0,0,6,0,0,9,0,0,0,0,3,0,0,0,0,0,0,0,3,6,0,0,29,0,0,0,"65"
"650805",9,22,6,6,0,6,0,0,0,0.109769484083425,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650806",637,1865,635,530,0,530,0,0,0,8.57327725655128,1,0,0,11,16,65,11,17,6,6,521,6,40,2,0,25,2,0,28,43,89,17,154,208,244,45,0,0,0,45,11,"65"
"650807",9,36,14,9,0,9,0,0,0,0.155574762316335,0,0,0,0,3,3,3,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,2,7,6,0,0,0,0,0,0,"65"
"650808",139,415,136,118,0,113,0,0,5,1.31271554121704,0,0,0,3,37,25,4,46,12,11,63,10,12,1,0,5,0,0,5,9,12,0,21,42,54,0,1,4,0,1,1,"65"
"650809",297,872,373,242,0,241,0,0,1,5.64102564102564,0,1,0,19,12,45,30,8,2,2,238,114,44,1,0,11,1,0,5,13,53,15,20,87,86,5,0,1,0,0,2,"65"
"650810",74,191,78,59,0,55,0,0,5,1.32643884892086,0,0,0,0,8,22,2,0,4,3,51,6,14,2,2,0,0,0,2,8,13,1,23,19,18,1,5,0,0,6,8,"65"
"650811",202,590,222,173,0,172,0,0,3,3.95247886680375,0,5,0,0,5,56,6,16,1,1,162,11,8,4,1,4,2,0,18,12,32,12,33,76,81,0,0,3,1,16,4,"65"
"650851",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650901",969,2658,1150,957,0,957,0,0,0,12.7464038359084,0,0,0,17,29,910,3,64,0,0,951,0,0,1,1,4,0,0,6,0,3,0,10,569,462,0,0,0,0,0,0,"65"
"650902",65,187,81,70,0,70,0,0,1,1.57374100719424,0,0,0,12,17,7,5,2,6,1,63,15,18,2,0,2,1,0,12,1,8,0,18,20,19,0,0,1,0,4,5,"65"
"650903",1449,3704,1677,1516,0,1516,0,0,3,34.5173041894353,0,6,0,225,36,694,31,1467,6,8,398,138,108,3,0,36,1,0,51,36,114,57,296,586,484,94,3,0,0,14,14,"65"
"650904",1284,2661,1292,1088,0,1088,0,0,0,31.2553863832232,0,0,0,164,54,329,0,1078,0,0,175,170,170,1,0,11,0,0,0,16,12,3,538,298,260,4,0,0,0,2,32,"65"
"650905",659,1408,613,531,0,530,0,0,8,13.525216505349,0,13,0,253,436,511,64,1,0,0,529,0,0,0,0,13,0,0,3,25,122,0,14,146,164,0,0,8,0,0,304,"65"
"650906",241,675,270,237,0,236,0,0,1,8.69724770642202,0,0,0,4,4,102,0,219,2,1,19,10,6,0,0,0,0,0,11,42,23,2,52,24,21,1,1,0,0,0,5,"65"
"650907",7,14,8,8,0,8,0,0,0,0.206291903042806,0,0,0,0,4,8,1,8,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,"65"
"650951",215,562,241,191,0,191,0,0,0,10.5700055340343,0,2,0,7,26,49,8,128,1,0,66,2,2,0,1,0,0,0,12,17,20,3,129,45,41,16,0,0,0,4,0,"65"
