"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"190203",56,85,29,26,24,2,0,0,0,0.289984385456168,0,0,0,0,0,0,24,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,"19"
"190204",227,797,185,128,77,99,0,0,0,1.97135376559372,0,0,0,49,56,52,5,2,0,0,97,0,5,0,0,0,0,0,5,20,28,0,0,78,59,41,0,0,0,0,5,"19"
"190205",12,45,5,4,1,3,0,0,0,0.0995272455834785,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190206",6,18,3,3,2,1,0,0,0,0.12531328320802,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"19"
"190207",128,316,70,41,41,0,0,0,0,2.74431057563588,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,13,14,9,0,0,0,0,0,0,"19"
"190208",62,201,41,31,23,8,0,0,0,0.446364290856731,0,0,0,1,2,0,20,0,0,0,8,3,7,1,0,0,0,0,6,4,5,0,0,1,8,2,0,0,0,1,0,"19"
"190209",65,121,37,27,27,0,0,0,0,1.71865054105665,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,14,4,1,0,0,0,0,0,0,"19"
"190210",2,6,2,2,2,0,0,0,0,0.0347222222222222,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190211",314,756,112,96,77,83,0,0,0,2.14573088958426,0,0,0,61,68,38,24,0,1,0,83,41,70,0,0,0,0,0,5,4,5,0,10,44,45,0,1,0,0,11,13,"19"
"190212",51,142,28,26,26,8,0,0,0,1.38518913159297,0,0,0,7,24,0,0,0,0,0,8,23,1,0,0,0,0,0,0,3,4,0,0,8,3,2,0,0,0,0,24,"19"
"190213",34,119,24,17,15,3,0,0,0,0.36732929991357,0,0,0,12,6,0,2,0,0,0,3,0,3,0,0,0,0,0,0,2,8,0,1,10,5,1,0,0,0,0,0,"19"
"190215",9,19,4,4,3,1,0,0,0,0.155823918971562,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190251",223,563,89,79,75,6,0,0,0,0.970993117010816,0,0,0,9,1,0,65,0,0,0,6,0,7,0,0,0,0,0,0,0,0,0,21,9,0,0,0,0,0,0,0,"19"
"190302",3,6,2,1,0,1,0,0,0,0.0299222022740874,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190303",2,2,2,1,1,0,0,0,0,0.0241196333815726,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190304",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190305",130,481,80,69,44,35,0,0,0,0.872754869719201,0,1,0,5,15,8,34,6,6,1,30,14,13,0,0,7,0,0,3,28,29,0,37,19,18,2,0,0,0,2,11,"19"
"190306",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190307",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190308",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190309",24,42,15,14,14,1,0,0,0,0.232983857547013,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13,1,1,0,0,0,0,0,0,"19"
"190310",15,34,9,3,2,1,0,0,0,0.056095736724009,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,"19"
"190311",102,130,41,27,27,0,0,0,0,0.880913539967374,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"19"
"190312",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190313",112,424,70,43,3,42,0,0,0,1.69158143194335,0,0,0,0,3,0,0,0,0,0,42,12,1,0,0,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,1,"19"
"190314",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190315",141,480,61,46,10,43,0,0,0,1.31578947368421,0,0,0,9,0,0,1,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,18,36,35,28,0,0,0,0,1,"19"
"190316",44,73,14,11,11,0,0,0,0,0.28104241185488,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,"19"
"190317",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190318",8,27,6,6,1,5,0,0,0,0.15511892450879,0,0,0,1,0,0,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"19"
"190353",52,91,34,27,21,6,0,0,0,0.567703952901598,0,0,0,0,0,0,21,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,"19"
"190401",16,43,6,5,5,0,0,0,0,0.169894665307509,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,0,0,0,0,"19"
"190402",20,60,8,5,2,3,0,0,0,0.0896378630333453,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,0,0,0,0,0,"19"
"190403",83,280,65,55,10,47,0,0,0,1.00973012667523,0,0,0,4,3,7,8,9,0,2,42,0,15,0,0,3,0,0,3,0,0,0,0,13,16,3,0,0,0,4,2,"19"
"190404",44,181,33,31,30,1,0,0,0,0.621740874448456,0,0,0,0,0,25,30,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,13,12,0,0,0,0,0,0,"19"
"190405",8,18,5,4,3,1,0,0,0,0.0693842150910668,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190406",5,7,4,3,3,2,0,0,0,0.0570017100513015,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"19"
"190501",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190502",1,1,1,1,1,0,0,0,0,0.0672494956287828,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190505",14,44,15,13,11,2,0,0,0,1.10076206604572,0,0,0,0,0,5,11,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,"19"
"190506",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190507",64,183,38,24,3,21,0,0,0,1.43626570915619,0,1,0,0,0,1,3,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,0,0,0,0,0,"19"
"190508",3,7,1,1,0,1,0,0,0,0.07097232079489,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190509",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190602",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190603",9,17,4,3,3,0,0,0,0,0.0609013398294762,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"19"
"190604",3,3,1,1,0,1,0,0,0,0.0242836328314716,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190605",11,12,4,3,3,0,0,0,0,0.236779794790845,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"19"
"190606",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190607",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190608",282,786,218,158,67,121,0,0,0,3.10047095761381,0,0,0,5,0,17,65,0,0,0,121,8,23,4,0,4,0,0,11,31,36,0,113,65,60,64,8,0,0,11,0,"19"
"190609",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190701",3,5,3,3,0,3,0,0,0,0.250208507089241,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"19"
"190702",1,2,2,2,0,2,0,0,0,0.189933523266857,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"19"
"190703",2,5,1,1,1,0,0,0,0,0.0718907260963336,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"19"
"190704",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190801",423,1340,348,289,4,287,0,0,0,6.68053629218678,0,1,0,1,0,92,3,68,0,0,285,10,251,0,0,0,0,0,8,0,0,1,76,73,92,7,0,0,0,2,0,"19"
"190802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190803",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190804",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190903",1,2,1,1,1,0,0,0,0,0.034494653328734,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190904",3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190905",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190906",1,1,1,1,0,1,0,0,0,0.0324254215304799,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"19"
"190907",2,3,1,1,1,0,0,0,0,0.0236798484489699,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"19"
"190908",10,22,12,12,12,0,0,0,0,0.258064516129032,0,0,0,4,0,0,10,0,0,0,0,4,0,0,0,0,0,0,0,3,2,0,3,5,6,0,0,0,0,0,0,"19"
"190909",3,8,3,3,1,2,0,0,0,0.099601593625498,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,"19"
"190951",334,808,178,154,90,109,0,0,0,2.57138086491902,0,0,0,31,39,21,40,9,1,1,106,30,51,0,0,3,0,0,15,31,43,27,121,39,41,5,0,0,0,0,17,"19"
"191001",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191003",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191004",6,10,2,2,2,0,0,0,0,0.233100233100233,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,"19"
"191005",4,13,3,3,3,0,0,0,0,0.309917355371901,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191006",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191007",5,5,1,1,1,0,0,0,0,0.0930232558139535,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191008",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191009",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191010",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191011",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191012",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191101",6,17,2,2,0,2,0,0,0,0.0341122292341805,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"19"
"191102",8,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191104",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191105",4,17,3,3,0,3,0,0,0,0.0976880494952784,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191107",114,333,73,67,4,65,0,0,0,1.17051013277428,0,0,0,3,1,15,0,0,0,1,64,1,57,0,0,2,0,0,0,0,12,0,31,13,16,4,0,0,0,0,0,"19"
"191109",24,36,17,17,14,3,0,0,0,0.342258908798067,0,0,0,0,0,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"19"
"191201",10,24,9,9,7,4,0,0,0,0.418604651162791,0,0,0,0,2,0,5,0,0,0,4,1,0,2,0,0,0,0,2,0,2,0,4,1,1,0,0,0,0,0,0,"19"
"191202",24,56,24,22,12,10,0,0,0,0.487372618520159,0,0,0,0,0,0,12,4,0,1,9,1,0,0,0,0,0,0,0,4,2,0,9,2,7,6,0,0,0,0,0,"19"
"191203",49,187,40,33,27,12,0,0,0,0.603290676416819,0,0,0,2,9,2,18,4,1,4,10,6,5,1,1,4,0,0,0,4,3,0,17,8,8,0,0,0,0,6,5,"19"
"191301",1,6,3,1,0,1,0,0,0,0.0427533133817871,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191303",73,213,34,26,26,0,0,0,0,1.46975692481628,0,0,0,1,0,3,25,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,14,7,6,0,0,0,0,0,0,"19"
"191304",62,222,35,26,17,9,0,0,0,0.498370711136669,0,0,0,0,7,0,10,4,0,0,5,1,3,0,0,0,0,0,0,1,5,0,8,10,6,1,0,0,0,0,0,"19"
"191305",1,4,1,1,0,1,0,0,0,0.0341296928327645,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191306",284,807,189,165,113,95,0,0,0,2.14202258860184,0,0,0,50,57,23,45,16,1,0,84,14,21,2,0,10,0,0,6,22,39,0,68,62,62,18,2,0,0,5,16,"19"
