"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"530113",195,610,280,214,0,0,68,156,1,7.10019907100199,0,0,0,0,0,13,0,0,0,0,10,0,0,0,0,54,1,0,13,79,105,0,51,101,91,0,0,1,0,0,0,"53"
"530114",191,601,236,147,0,0,43,115,0,7.0877531340405,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,43,0,0,0,31,94,2,0,72,48,0,0,0,0,0,0,"53"
"530115",261,858,393,255,0,0,58,207,2,8.29268292682927,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,57,0,0,1,59,169,3,15,74,52,0,2,0,0,0,0,"53"
"530116",239,816,360,290,0,0,79,244,0,10.0172711571675,0,0,0,0,5,11,9,0,0,0,61,2,2,0,0,69,0,0,10,71,194,1,113,130,107,6,0,0,0,0,7,"53"
"530117",94,294,109,82,0,0,30,52,0,6.16078136739294,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,30,0,0,0,2,52,0,8,42,25,0,0,0,0,1,0,"53"
"530151",834,2223,465,375,0,0,57,337,0,5.23669878508588,0,0,0,0,0,320,76,0,0,0,0,0,0,0,0,57,0,0,1,14,329,0,18,12,9,0,0,0,0,0,0,"53"
"530201",228,692,292,231,0,0,6,227,0,2.98295454545455,0,0,0,0,0,8,12,7,0,0,6,0,0,0,0,3,0,0,3,3,197,32,0,62,48,6,0,0,0,0,2,"53"
"530202",327,1169,383,275,0,0,74,209,0,4.72589792060491,0,0,0,0,0,12,10,0,0,0,6,1,0,0,0,70,0,0,4,25,192,0,0,94,54,0,0,0,0,0,0,"53"
"530203",18,55,30,25,0,0,8,21,0,0.879352796341892,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,8,2,18,2,0,11,12,0,0,0,0,0,0,"53"
"530204",332,1268,542,373,0,0,4,368,2,5.867547585339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,367,2,0,40,3,0,0,2,0,0,0,"53"
"530205",42,150,58,44,0,0,22,20,2,1.53150017403411,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,22,0,0,0,4,17,2,4,14,3,3,0,2,0,0,0,"53"
"530301",282,813,396,295,0,0,65,254,0,6.14199458671664,0,0,0,11,2,13,38,0,0,0,5,0,2,0,0,43,0,0,25,8,242,20,33,127,137,6,0,0,0,0,0,"53"
"530302",275,829,431,273,0,0,36,242,0,9.09393737508328,0,0,0,6,19,8,13,2,0,0,10,0,5,0,0,25,0,0,11,26,225,4,4,98,96,1,0,0,0,0,0,"53"
"530303",130,370,179,133,0,0,60,81,0,3.51479915433404,0,0,0,1,0,7,6,1,0,0,2,0,0,0,0,37,0,0,26,0,78,3,10,54,39,8,0,0,0,0,0,"53"
"530304",157,527,236,191,0,0,101,104,0,3.56875934230194,0,0,0,5,9,25,10,1,0,0,15,0,3,0,0,61,0,0,48,9,89,10,17,111,110,23,0,0,0,0,0,"53"
"530305",133,388,195,156,0,0,46,114,2,3.76993716771387,0,0,0,0,2,1,14,2,0,0,0,0,0,0,0,38,0,0,8,11,95,11,2,58,68,4,0,2,0,0,0,"53"
"530307",124,385,248,234,0,0,102,157,0,11.4146341463415,0,0,0,0,0,5,2,0,0,0,0,0,5,0,0,47,0,0,57,4,157,0,0,121,109,13,0,0,0,0,0,"53"
"530308",170,474,228,134,0,0,41,100,0,4.143475572047,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,28,0,0,14,0,96,4,13,57,46,0,0,0,0,0,0,"53"
"530401",390,1209,552,372,0,0,92,303,0,5.78628091460569,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,72,2,0,19,65,245,0,15,121,94,0,0,0,0,2,0,"53"
"530402",301,979,588,369,0,0,119,278,1,7.02991045913507,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,77,0,0,42,54,238,0,14,143,140,0,0,1,0,0,0,"53"
"530403",56,243,114,72,0,0,68,2,2,1.9884009942005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,3,2,1,0,11,12,12,0,0,2,0,0,0,"53"
"530404",133,450,249,173,0,0,58,120,1,4.23708057800637,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,51,1,0,6,19,102,0,10,33,48,0,1,0,0,0,0,"53"
"530405",107,383,191,165,0,0,82,94,0,5.17565872020075,0,0,0,0,0,0,0,0,32,25,1,0,0,0,0,56,0,0,29,31,71,0,12,83,70,3,0,0,0,2,0,"53"
"530406",62,282,86,72,0,0,71,1,0,2.6578073089701,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,71,0,0,0,0,1,0,0,48,41,2,0,0,0,0,4,"53"
"530407",160,591,271,257,0,0,177,110,0,6.36296112899233,0,0,0,0,1,9,1,0,0,12,11,0,0,0,0,105,1,0,77,28,76,9,46,91,102,0,0,0,0,0,0,"53"
"530501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"530502",2,9,4,3,0,0,3,0,0,0.118623962040332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"53"
"530503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"530504",1,6,2,2,0,0,0,0,2,0.0856164383561644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,"53"
"530601",24,91,41,32,0,0,32,0,0,1.26432240221256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,18,10,0,0,0,0,0,0,"53"
"530602",22,73,29,20,0,0,19,1,0,0.894854586129754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,"53"
"530603",25,89,31,24,0,0,24,0,0,1.09090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,11,4,0,0,0,0,0,0,"53"
"530604",40,160,62,57,0,0,57,0,0,2.14770158251696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"530701",223,623,229,170,0,0,38,146,0,3.67806144526179,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,31,0,0,7,24,133,0,0,29,28,0,0,0,0,0,0,"53"
"530702",425,1382,597,434,0,0,123,364,5,11.018024879411,0,3,0,24,14,168,27,2,1,0,77,0,8,0,0,80,0,0,47,130,282,0,56,221,168,41,3,2,0,3,6,"53"
"530703",230,699,293,211,0,0,44,174,0,5.27895921941456,0,0,0,0,10,1,12,0,0,0,10,0,2,0,0,38,1,0,6,49,129,0,0,55,50,3,0,0,0,0,0,"53"
"530704",295,885,361,237,0,0,63,176,3,5.60018903591682,0,0,0,0,0,1,11,0,0,0,1,0,1,0,0,61,0,0,3,21,162,0,0,44,36,0,0,3,0,0,0,"53"
"530705",378,1172,466,356,0,0,107,265,6,6.19453627979816,0,0,0,0,0,1,5,0,0,0,2,0,0,0,0,100,2,0,5,23,247,0,0,61,50,0,1,5,0,0,0,"53"
"530706",312,914,316,246,0,0,54,200,0,6.59694288012872,0,0,0,0,0,48,1,2,0,0,1,0,0,0,0,50,0,0,4,67,149,3,89,108,72,0,0,0,0,0,4,"53"
"530707",268,814,312,209,0,0,65,161,0,5.37551440329218,0,0,0,0,0,15,5,0,0,0,0,0,0,0,0,50,0,0,15,53,122,0,0,98,88,0,0,0,0,0,0,"53"
"530708",116,468,178,152,0,0,94,65,0,4.50904776030851,0,0,0,14,1,18,0,0,0,0,31,0,2,0,0,68,0,0,26,32,41,0,14,51,68,0,0,0,0,0,0,"53"
"530709",390,1280,427,319,0,0,98,244,0,6.9107452339688,0,0,0,0,0,25,4,0,0,0,0,0,0,0,1,90,3,0,4,16,230,0,0,55,22,0,0,0,0,1,0,"53"
"530710",107,462,161,120,0,0,103,22,0,2.63852242744063,0,0,0,0,0,3,3,0,0,0,3,1,2,0,0,101,0,0,4,9,16,0,22,39,28,7,0,0,0,0,1,"53"
"530711",252,785,367,298,0,0,71,243,3,5.4044250997461,0,0,0,0,0,2,14,0,0,0,5,4,0,0,0,63,0,0,8,39,217,0,0,49,57,4,3,0,0,0,0,"53"
"530802",98,420,100,84,0,0,82,2,0,1.07637109174782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,4,0,2,0,5,22,22,0,0,0,0,0,0,"53"
"530803",23,114,53,40,0,0,40,0,0,1.77541056369285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"530804",81,324,97,80,0,0,78,2,0,1.09021531752521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,2,0,1,1,3,0,0,0,0,0,0,"53"
"530805",83,318,92,72,0,0,56,16,0,1.0762331838565,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,51,0,0,5,3,13,0,19,17,14,0,0,0,0,0,0,"53"
"530806",37,143,31,24,0,0,22,2,0,0.480865558004408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,1,0,1,1,5,0,0,0,0,0,0,"53"
"530807",69,308,72,53,0,0,52,0,1,0.7475317348378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,11,7,2,0,1,0,0,0,0,"53"
"530808",139,549,201,137,0,0,76,63,0,3.85481148002251,0,0,0,0,1,33,0,0,0,0,2,0,0,0,0,62,0,0,17,39,37,0,5,67,41,0,0,0,0,0,0,"53"
"530853",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"530901",82,332,163,123,0,0,108,16,0,2.17468175388967,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,96,2,0,10,14,5,0,41,66,57,0,0,0,0,0,0,"53"
"530902",188,697,353,275,0,0,100,184,0,3.50944359367024,0,0,0,0,12,3,7,0,0,0,8,0,0,0,0,92,0,0,8,29,160,0,14,127,115,0,0,0,0,0,0,"53"
"530903",106,335,177,116,0,0,50,75,0,2.96675191815857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,16,21,50,4,0,22,26,0,0,0,0,0,0,"53"
"530904",17,62,25,19,0,0,17,2,0,0.590796019900497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,"53"
